Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL029W,-1,-156.17728519439697,-43251.903317928314,0.05263157894736842,0.1724137931034483,0.025899280575539568
YDR245W,0,-156.20409107208252,-40989.080943107605,0.05263157894736842,0.1724137931034483,0.025899280575539568
YDR302W,-1,-156.2600359916687,-42185.95776176453,0.052083333333333336,0.1724137931034483,0.02618705035971223
YBR031W,0,-156.34656238555908,-40474.58218050003,0.052083333333333336,0.1724137931034483,0.02618705035971223
YJR145C,0,-156.42655611038208,-39336.5743432045,0.052083333333333336,0.1724137931034483,0.02618705035971223
YBL026W,-1,-156.58627271652222,-42912.10844731331,0.05154639175257732,0.1724137931034483,0.026474820143884893
YPL081W,-1,-156.61286544799805,-40748.663613796234,0.05102040816326531,0.1724137931034483,0.026762589928057554
YDL084W,-1,-156.79690217971802,-42686.0278711319,0.050505050505050504,0.1724137931034483,0.027050359712230215
YNL111C,-1,-156.8359181880951,-41535.55646967888,0.05,0.1724137931034483,0.027338129496402876
YDR346C,-1,-156.84331035614014,-41804.37681722641,0.04950495049504951,0.1724137931034483,0.02762589928057554
YHR196W,-1,-156.88151216506958,-39147.837809324265,0.049019607843137254,0.1724137931034483,0.027913669064748202
YNL162W,0,-156.9207353591919,-40113.94402742386,0.049019607843137254,0.1724137931034483,0.027913669064748202
YNL299W,-1,-156.9539875984192,-42139.814516067505,0.04854368932038835,0.1724137931034483,0.028201438848920863
YPR060C,0,-156.97085762023926,-41759.00468015671,0.04854368932038835,0.1724137931034483,0.028201438848920863
YDR012W,0,-157.05911684036255,-40851.036291599274,0.04854368932038835,0.1724137931034483,0.028201438848920863
YHR066W,-1,-157.064350605011,-41034.251982688904,0.04807692307692308,0.1724137931034483,0.028489208633093524
YLR022C,1,-157.1079568862915,-42121.31434392929,0.05714285714285714,0.20689655172413793,0.028489208633093524
YHR133C,-1,-157.3309121131897,-41598.98764514923,0.05660377358490566,0.20689655172413793,0.02877697841726619
YLR172C,-1,-157.7104091644287,-44465.160588264465,0.056074766355140186,0.20689655172413793,0.02906474820143885
YNL062C,-1,-157.74198055267334,-42283.600494384766,0.05555555555555555,0.20689655172413793,0.02935251798561151
YDR211W,-1,-157.8594970703125,-42431.741017341614,0.05504587155963303,0.20689655172413793,0.02964028776978417
YLR325C,0,-157.86140155792236,-41479.56416630745,0.05504587155963303,0.20689655172413793,0.02964028776978417
YDL117W,0,-157.9566421508789,-42398.946380615234,0.05504587155963303,0.20689655172413793,0.02964028776978417
YDL166C,-1,-158.05238437652588,-41236.721682071686,0.05454545454545454,0.20689655172413793,0.029928057553956836
YDR449C,-1,-158.05822229385376,-39517.4850769043,0.05405405405405406,0.20689655172413793,0.030215827338129497
YMR080C,-1,-158.0588002204895,-42430.739827632904,0.05357142857142857,0.20689655172413793,0.03050359712230216
YGR078C,-1,-158.22862815856934,-43689.74559020996,0.05309734513274336,0.20689655172413793,0.03079136690647482
YOR094W,-1,-158.2307152748108,-43128.31678676605,0.05263157894736842,0.20689655172413793,0.03107913669064748
YIL004C,0,-158.28652143478394,-44055.97658729553,0.05263157894736842,0.20689655172413793,0.03107913669064748
YGL076C,0,-158.3843116760254,-42869.23395729065,0.05263157894736842,0.20689655172413793,0.03107913669064748
YDR300C,0,-158.53609132766724,-40883.13136601448,0.05263157894736842,0.20689655172413793,0.03107913669064748
YOR063W,-1,-158.53639793395996,-39314.52755308151,0.05217391304347826,0.20689655172413793,0.03136690647482014
YKR081C,-1,-158.54686832427979,-41453.2725148201,0.05172413793103448,0.20689655172413793,0.031654676258992806
YOR295W,-1,-158.59867906570435,-45330.372957229614,0.05128205128205128,0.20689655172413793,0.03194244604316547
YBL027W,0,-158.713032245636,-42872.554316043854,0.05128205128205128,0.20689655172413793,0.03194244604316547
YKL120W,-1,-158.7252984046936,-40966.397403240204,0.05084745762711865,0.20689655172413793,0.03223021582733813
YKL014C,-1,-158.72799253463745,-40813.954525232315,0.05042016806722689,0.20689655172413793,0.03251798561151079
YGR123C,-1,-158.7389349937439,-40952.04110407829,0.05,0.20689655172413793,0.03280575539568345
YDR440W,-1,-158.77127695083618,-43674.62642145157,0.049586776859504134,0.20689655172413793,0.033093525179856115
YNR012W,0,-158.829984664917,-42129.540586948395,0.049586776859504134,0.20689655172413793,0.033093525179856115
YNL282W,-1,-158.8601303100586,-43150.678730010986,0.04918032786885246,0.20689655172413793,0.03338129496402878
YNL302C,-1,-158.98817586898804,-42805.52800655365,0.04878048780487805,0.20689655172413793,0.03366906474820144
YGR081C,-1,-159.00418663024902,-42392.314041137695,0.04838709677419355,0.20689655172413793,0.0339568345323741
YKL144C,-1,-159.0372018814087,-42180.01999545097,0.048,0.20689655172413793,0.034244604316546766
YBR055C,-1,-159.064350605011,-43021.38073658943,0.047619047619047616,0.20689655172413793,0.034532374100719423
YOL093W,-1,-159.07318687438965,-40921.867082834244,0.047244094488188976,0.20689655172413793,0.03482014388489209
YKL078W,-1,-159.1342842578888,-41644.24096417427,0.046875,0.20689655172413793,0.035107913669064746
YIL133C,0,-159.1512188911438,-40825.137813568115,0.046875,0.20689655172413793,0.035107913669064746
YJR014W,-1,-159.37213468551636,-42635.54412698746,0.046511627906976744,0.20689655172413793,0.03539568345323741
YGR090W,-1,-159.377610206604,-40075.119910001755,0.046153846153846156,0.20689655172413793,0.035683453237410075
YGR085C,-1,-159.45399713516235,-42967.18423342705,0.04580152671755725,0.20689655172413793,0.03597122302158273
YLL021W,-1,-159.4573268890381,-44579.985600709915,0.045454545454545456,0.20689655172413793,0.0362589928057554
YHR187W,-1,-159.4871826171875,-43757.087742328644,0.045112781954887216,0.20689655172413793,0.036546762589928054
YMR312W,-1,-159.5041422843933,-42891.370013237,0.04477611940298507,0.20689655172413793,0.03683453237410072
YPL183C,-1,-159.51947784423828,-41183.62387561798,0.044444444444444446,0.20689655172413793,0.03712230215827338
YML074C,-1,-159.53249502182007,-42510.488508701324,0.04411764705882353,0.20689655172413793,0.03741007194244604
YDL191W,0,-159.56042194366455,-42286.41671514511,0.04411764705882353,0.20689655172413793,0.03741007194244604
YML123C,-1,-159.72534084320068,-40046.97137951851,0.043795620437956206,0.20689655172413793,0.037697841726618705
YPL126W,-1,-159.7518665790558,-39704.501376628876,0.043478260869565216,0.20689655172413793,0.03798561151079137
YCL050C,0,-159.800687789917,-43216.2353386879,0.043478260869565216,0.20689655172413793,0.03798561151079137
YOL101C,-1,-159.80322742462158,-43890.23172092438,0.04316546762589928,0.20689655172413793,0.03827338129496403
YFL023W,-1,-159.80357456207275,-43490.10680246353,0.04285714285714286,0.20689655172413793,0.03856115107913669
YLR212C,-1,-159.80723762512207,-43577.15282583237,0.0425531914893617,0.20689655172413793,0.03884892086330935
YLR264W,0,-159.8682188987732,-41179.53272342682,0.0425531914893617,0.20689655172413793,0.03884892086330935
YPL117C,-1,-159.92282438278198,-43301.84179973602,0.04225352112676056,0.20689655172413793,0.039136690647482014
YPR163C,-1,-159.95114088058472,-40431.119806051254,0.04195804195804196,0.20689655172413793,0.03942446043165468
YHL033C,0,-159.98390245437622,-41992.30877161026,0.04195804195804196,0.20689655172413793,0.03942446043165468
YMR143W,-1,-159.9892258644104,-40466.03925561905,0.041666666666666664,0.20689655172413793,0.039712230215827336
YBL039C,-1,-159.9921908378601,-40850.101823329926,0.041379310344827586,0.20689655172413793,0.04
YDR045C,-1,-160.07043647766113,-41501.213676691055,0.0410958904109589,0.20689655172413793,0.04028776978417266
YJL098W,-1,-160.13322925567627,-42106.75310635567,0.04081632653061224,0.20689655172413793,0.04057553956834532
YHR077C,-1,-160.15813636779785,-42573.99512386322,0.04054054054054054,0.20689655172413793,0.04086330935251799
YOL040C,0,-160.18587827682495,-41945.79934644699,0.04054054054054054,0.20689655172413793,0.04086330935251799
YOR046C,0,-160.26607370376587,-42965.21258306503,0.04054054054054054,0.20689655172413793,0.04086330935251799
YLR347C,0,-160.2766993045807,-42856.34172415733,0.04054054054054054,0.20689655172413793,0.04086330935251799
YDL136W,0,-160.37280416488647,-41433.415269851685,0.04054054054054054,0.20689655172413793,0.04086330935251799
YBR164C,0,-160.38214492797852,-43352.60437250137,0.04054054054054054,0.20689655172413793,0.04086330935251799
YPR043W,0,-160.42414903640747,-42774.91820859909,0.04054054054054054,0.20689655172413793,0.04086330935251799
YOL077C,-1,-160.4612431526184,-40230.797120809555,0.040268456375838924,0.20689655172413793,0.041151079136690645
YDR174W,-1,-160.5253267288208,-43160.40415430069,0.04,0.20689655172413793,0.04143884892086331
YGL100W,0,-160.6013946533203,-44195.15430164337,0.04,0.20689655172413793,0.04143884892086331
YML106W,0,-160.71225452423096,-43400.59512710571,0.04,0.20689655172413793,0.04143884892086331
YKR095W,-1,-160.72585105895996,-41615.716759204865,0.039735099337748346,0.20689655172413793,0.041726618705035974
YHR193C,-1,-160.74681186676025,-41831.115535736084,0.039473684210526314,0.20689655172413793,0.04201438848920863
YDL201W,-1,-160.75215530395508,-41314.65737199783,0.0392156862745098,0.20689655172413793,0.042302158273381296
YKR092C,0,-160.7758936882019,-42420.81639814377,0.0392156862745098,0.20689655172413793,0.042302158273381296
YMR268C,-1,-160.82128190994263,-44090.37427067757,0.03896103896103896,0.20689655172413793,0.042589928057553954
YDR153C,-1,-160.8640580177307,-43813.90221738815,0.03870967741935484,0.20689655172413793,0.04287769784172662
YDR110W,-1,-160.89056873321533,-44786.34269809723,0.038461538461538464,0.20689655172413793,0.04316546762589928
YLR432W,0,-160.90292358398438,-39757.72937965393,0.038461538461538464,0.20689655172413793,0.04316546762589928
YMR230W,0,-160.94795560836792,-43087.99720573425,0.038461538461538464,0.20689655172413793,0.04316546762589928
YNL221C,-1,-161.01251697540283,-41815.87613964081,0.03821656050955414,0.20689655172413793,0.04345323741007194
YNL207W,-1,-161.02940368652344,-40884.53891372681,0.0379746835443038,0.20689655172413793,0.043741007194244605
YJR097W,-1,-161.04433393478394,-41657.67137050629,0.03773584905660377,0.20689655172413793,0.04402877697841727
YPL079W,0,-161.0771927833557,-43077.3932056427,0.03773584905660377,0.20689655172413793,0.04402877697841727
YEL054C,-1,-161.0979781150818,-41952.534281253815,0.0375,0.20689655172413793,0.04431654676258993
YPR048W,0,-161.2590503692627,-44119.6303319931,0.0375,0.20689655172413793,0.04431654676258993
YDL051W,-1,-161.26010608673096,-41416.5999712944,0.037267080745341616,0.20689655172413793,0.04460431654676259
YER056C-A,0,-161.34381341934204,-42253.34395360947,0.037267080745341616,0.20689655172413793,0.04460431654676259
YGL135W,0,-161.4002242088318,-40651.41519880295,0.037267080745341616,0.20689655172413793,0.04460431654676259
YHR203C,0,-161.41013050079346,-41554.04512548447,0.037267080745341616,0.20689655172413793,0.04460431654676259
YAL059W,1,-161.41576194763184,-41835.98532581329,0.043209876543209874,0.2413793103448276,0.04460431654676259
YLR185W,0,-161.53873825073242,-42693.792075157166,0.043209876543209874,0.2413793103448276,0.04460431654676259
YJL014W,-1,-161.56148672103882,-43173.51732492447,0.04294478527607362,0.2413793103448276,0.04489208633093525
YOL094C,-1,-161.58982181549072,-44315.56183004379,0.042682926829268296,0.2413793103448276,0.045179856115107914
YDL164C,-1,-161.71672463417053,-44562.86456608772,0.04242424242424243,0.2413793103448276,0.04546762589928058
YCR031C,-1,-161.7256636619568,-41137.73594331741,0.04216867469879518,0.2413793103448276,0.045755395683453236
YDR492W,-1,-161.76619625091553,-43162.9034383297,0.041916167664670656,0.2413793103448276,0.0460431654676259
YMR241W,-1,-161.78683423995972,-44116.60104036331,0.041666666666666664,0.2413793103448276,0.04633093525179856
YLR008C,-1,-161.80496406555176,-42209.63318324089,0.04142011834319527,0.2413793103448276,0.04661870503597122
YOR056C,-1,-161.84667348861694,-40429.132528066635,0.041176470588235294,0.2413793103448276,0.04690647482014389
YDL130W,-1,-161.88830757141113,-40806.574875831604,0.04093567251461988,0.2413793103448276,0.047194244604316545
YDR500C,0,-161.9314136505127,-43143.898591041565,0.04093567251461988,0.2413793103448276,0.047194244604316545
YNL147W,-1,-161.95005893707275,-43345.11182498932,0.040697674418604654,0.2413793103448276,0.04748201438848921
YNL087W,0,-162.03396272659302,-43398.09553909302,0.040697674418604654,0.2413793103448276,0.04748201438848921
YHR060W,-1,-162.06402683258057,-43419.794421195984,0.04046242774566474,0.2413793103448276,0.047769784172661874
YFR009W,-1,-162.08183097839355,-44237.23056983948,0.040229885057471264,0.2413793103448276,0.04805755395683453
YMR229C,-1,-162.1547498703003,-40691.172127723694,0.04,0.2413793103448276,0.048345323741007196
YGR208W,0,-162.1548204421997,-41124.38209295273,0.04,0.2413793103448276,0.048345323741007196
YJL104W,-1,-162.19214010238647,-44896.341829776764,0.03977272727272727,0.2413793103448276,0.04863309352517985
YGR245C,1,-162.20418453216553,-42842.8733124733,0.04519774011299435,0.27586206896551724,0.04863309352517985
YOR145C,-1,-162.2349944114685,-43229.6020526886,0.0449438202247191,0.27586206896551724,0.04892086330935252
YOR293W,0,-162.27756071090698,-42747.91069459915,0.0449438202247191,0.27586206896551724,0.04892086330935252
YML026C,-1,-162.33922243118286,-42273.23398351669,0.0446927374301676,0.27586206896551724,0.04920863309352518
YDR025W,-1,-162.35567617416382,-41819.7633266449,0.044444444444444446,0.27586206896551724,0.04949640287769784
YJL069C,-1,-162.35777950286865,-43062.147533893585,0.04419889502762431,0.27586206896551724,0.049784172661870504
YJL190C,0,-162.41548347473145,-40907.18456506729,0.04419889502762431,0.27586206896551724,0.049784172661870504
YKL110C,-1,-162.42246532440186,-41704.644607782364,0.04395604395604396,0.27586206896551724,0.05007194244604317
YER127W,-1,-162.5251009464264,-41035.222376823425,0.04371584699453552,0.27586206896551724,0.050359712230215826
YOR101W,0,-162.5629506111145,-43930.9905462265,0.04371584699453552,0.27586206896551724,0.050359712230215826
YHR149C,0,-162.69563388824463,-44217.6676197052,0.04371584699453552,0.27586206896551724,0.050359712230215826
YBR084C-A,0,-162.70624113082886,-44732.97893714905,0.04371584699453552,0.27586206896551724,0.050359712230215826
YGR216C,-1,-162.7376790046692,-43403.88016653061,0.043478260869565216,0.27586206896551724,0.05064748201438849
YDR429C,-1,-162.74309968948364,-40499.0492310524,0.043243243243243246,0.27586206896551724,0.05093525179856115
YER074W,-1,-162.75877618789673,-41591.34178638458,0.043010752688172046,0.27586206896551724,0.05122302158273381
YDR212W,-1,-162.77058744430542,-44576.619076013565,0.0427807486631016,0.27586206896551724,0.05151079136690648
YOR308C,-1,-162.77631282806396,-43621.49470925331,0.0425531914893617,0.27586206896551724,0.051798561151079135
YDR052C,-1,-162.77846121788025,-44435.146468639374,0.042328042328042326,0.27586206896551724,0.0520863309352518
YOR346W,-1,-162.8244547843933,-42641.49015760422,0.042105263157894736,0.27586206896551724,0.05237410071942446
YNL232W,-1,-162.8855495452881,-41730.22667479515,0.041884816753926704,0.27586206896551724,0.05266187050359712
YKL081W,-1,-162.9269437789917,-41685.10356903076,0.041666666666666664,0.27586206896551724,0.052949640287769786
YNL316C,0,-162.95969247817993,-42668.965670347214,0.041666666666666664,0.27586206896551724,0.052949640287769786
YMR194W,0,-163.00988149642944,-41853.240149497986,0.041666666666666664,0.27586206896551724,0.052949640287769786
YOL120C,0,-163.0352759361267,-42284.82614183426,0.041666666666666664,0.27586206896551724,0.052949640287769786
YKR057W,-1,-163.08558654785156,-40941.32468366623,0.04145077720207254,0.27586206896551724,0.053237410071942444
YDR524C,-1,-163.17012119293213,-41626.541615486145,0.041237113402061855,0.27586206896551724,0.05352517985611511
YNL175C,0,-163.1772289276123,-42672.57502889633,0.041237113402061855,0.27586206896551724,0.05352517985611511
YLR388W,0,-163.1775074005127,-43137.544901371,0.041237113402061855,0.27586206896551724,0.05352517985611511
YOR207C,-1,-163.18790769577026,-40616.87513446808,0.041025641025641026,0.27586206896551724,0.05381294964028777
YER016W,-1,-163.2074737548828,-44706.69544529915,0.04081632653061224,0.27586206896551724,0.05410071942446043
YIL079C,-1,-163.3688292503357,-41268.2665746212,0.04060913705583756,0.27586206896551724,0.054388489208633095
YMR153W,-1,-163.4568066596985,-42650.221499443054,0.04040404040404041,0.27586206896551724,0.05467625899280575
