Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL071W-A,1,-32.202165603637695,-47350.32111787796,1.0,0.2,0.0
YHR094C,-1,-34.02416944503784,-47246.968522548676,0.5,0.2,0.0002857959416976279
YEL038W,0,-35.16723823547363,-49481.42688512802,0.5,0.2,0.0002857959416976279
YLL024C,-1,-35.20319128036499,-47407.86050748825,0.3333333333333333,0.2,0.0005715918833952558
YBR146W,-1,-35.25450944900513,-47696.158930301666,0.25,0.2,0.0008573878250928837
YER172C,-1,-35.9070463180542,-48385.84142255783,0.2,0.2,0.0011431837667905116
YGL226C-A,-1,-35.94360542297363,-47102.2878203392,0.16666666666666666,0.2,0.0014289797084881394
YNL149C,0,-35.989450454711914,-51471.28771305084,0.16666666666666666,0.2,0.0014289797084881394
YDL143W,-1,-36.141562938690186,-50458.93126106262,0.14285714285714285,0.2,0.0017147756501857674
YJR135W-A,-1,-36.30267572402954,-47359.087109565735,0.125,0.2,0.002000571591883395
YJR097W,1,-36.32155704498291,-52689.554612636566,0.2222222222222222,0.4,0.002000571591883395
YGR272C,-1,-36.378836154937744,-46698.040846824646,0.2,0.4,0.002286367533581023
YGR157W,-1,-36.52626132965088,-47619.03327703476,0.18181818181818182,0.4,0.002572163475278651
YCL026C-B,0,-36.635767459869385,-47782.59535694122,0.18181818181818182,0.4,0.002572163475278651
YDL095W,-1,-36.692856311798096,-49859.08535861969,0.16666666666666666,0.4,0.002857959416976279
YGL115W,-1,-36.71155500411987,-49524.76285457611,0.15384615384615385,0.4,0.003143755358673907
YGR206W,0,-36.733930587768555,-49612.97113323212,0.15384615384615385,0.4,0.003143755358673907
YHR039C-A,-1,-36.738455295562744,-48975.610587120056,0.14285714285714285,0.4,0.003429551300371535
YMR268W-A,-1,-36.74471950531006,-46819.62179851532,0.13333333333333333,0.4,0.003715347242069163
YGL011C,-1,-36.764455795288086,-50495.54732275009,0.125,0.4,0.00400114318376679
YKR078W,0,-36.9515323638916,-46645.65773153305,0.125,0.4,0.00400114318376679
YML069W,-1,-37.00971555709839,-49930.422558784485,0.11764705882352941,0.4,0.004286939125464418
YDR135C,-1,-37.026339054107666,-49836.9219083786,0.1111111111111111,0.4,0.004572735067162046
YNL264C,-1,-37.046252727508545,-50469.94813776016,0.10526315789473684,0.4,0.004858531008859674
YMR186W,-1,-37.04632616043091,-47820.514793395996,0.1,0.4,0.005144326950557302
YOR158W,-1,-37.05895709991455,-49385.927189826965,0.09523809523809523,0.4,0.0054301228922549296
YCR055C,-1,-37.11425971984863,-46871.45231103897,0.09090909090909091,0.4,0.005715918833952558
YCR058C,-1,-37.11425971984863,-46871.45232009888,0.08695652173913043,0.4,0.006001714775650186
YDR296W,-1,-37.15924596786499,-49419.35444974899,0.08333333333333333,0.4,0.006287510717347814
YAL058W,-1,-37.161473751068115,-49221.511657714844,0.08,0.4,0.006573306659045442
YLR312W-A,-1,-37.16147756576538,-48659.1229763031,0.07692307692307693,0.4,0.00685910260074307
YBR038W,-1,-37.17172145843506,-48491.25723743439,0.07407407407407407,0.4,0.007144898542440698
YDL154W,-1,-37.20305824279785,-48881.18746471405,0.07142857142857142,0.4,0.007430694484138326
YHL020C,-1,-37.21479845046997,-50035.8876914978,0.06896551724137931,0.4,0.007716490425835953
YPR165W,-1,-37.21659994125366,-48568.14602470398,0.06666666666666667,0.4,0.00800228636753358
YMR318C,0,-37.22916507720947,-50783.73711872101,0.06666666666666667,0.4,0.00800228636753358
YOL017W,-1,-37.23784923553467,-47378.97276163101,0.06451612903225806,0.4,0.008288082309231209
YOR396W,0,-37.25528526306152,-45907.89639377594,0.06451612903225806,0.4,0.008288082309231209
YMR045C,-1,-37.27003622055054,-46619.4522562027,0.0625,0.4,0.008573878250928837
YLR172C,1,-37.3008770942688,-54604.39609718323,0.09090909090909091,0.6,0.008573878250928837
YPL010W,0,-37.302175521850586,-49671.24660158157,0.09090909090909091,0.6,0.008573878250928837
YDR174W,-1,-37.31445646286011,-50053.48175191879,0.08823529411764706,0.6,0.008859674192626465
YGL231C,0,-37.35625696182251,-47166.44299507141,0.08823529411764706,0.6,0.008859674192626465
YMR034C,-1,-37.357967376708984,-46799.41353845596,0.08571428571428572,0.6,0.009145470134324093
YGL058W,-1,-37.37795972824097,-51219.73950624466,0.08333333333333333,0.6,0.00943126607602172
YER048C,-1,-37.39725065231323,-50864.14762163162,0.08108108108108109,0.6,0.009717062017719349
YJL030W,-1,-37.423603534698486,-50592.66165447235,0.07894736842105263,0.6,0.010002857959416977
YER048W-A,0,-37.43766736984253,-47843.617774009705,0.07894736842105263,0.6,0.010002857959416977
YBR221C,0,-37.444693088531494,-49464.03036403656,0.07894736842105263,0.6,0.010002857959416977
YPR145W,0,-37.464696407318115,-47481.0261797905,0.07894736842105263,0.6,0.010002857959416977
YKL058W,-1,-37.47138786315918,-49303.225390434265,0.07692307692307693,0.6,0.010288653901114605
YLR353W,-1,-37.47568702697754,-50310.54760026932,0.075,0.6,0.010574449842812233
YJL225C,0,-37.48996067047119,-48062.21551132202,0.075,0.6,0.010574449842812233
YFL035C-B,-1,-37.50779628753662,-46171.97400188446,0.07317073170731707,0.6,0.010860245784509859
YML001W,-1,-37.5138897895813,-48892.64991283417,0.07142857142857142,0.6,0.011146041726207487
YER030W,-1,-37.52606678009033,-50827.80060482025,0.06976744186046512,0.6,0.011431837667905115
YBR279W,-1,-37.53408622741699,-50962.21324682236,0.06818181818181818,0.6,0.011717633609602743
YBR160W,-1,-37.5492262840271,-49426.5772023201,0.06666666666666667,0.6,0.012003429551300371
YDR432W,-1,-37.550928592681885,-47509.14281463623,0.06521739130434782,0.6,0.012289225492998
YPL276W,0,-37.55965518951416,-47478.22135925293,0.06521739130434782,0.6,0.012289225492998
YER159C-A,-1,-37.56902885437012,-46066.00884485245,0.06382978723404255,0.6,0.012575021434695627
YLR035C-A,-1,-37.58107376098633,-45983.87531661987,0.0625,0.6,0.012860817376393255
YBR109C,-1,-37.58159017562866,-49602.14585208893,0.061224489795918366,0.6,0.013146613318090883
YML037C,0,-37.600666999816895,-46608.00967884064,0.061224489795918366,0.6,0.013146613318090883
YLR050C,0,-37.60234880447388,-47222.23233127594,0.061224489795918366,0.6,0.013146613318090883
YGR071C,0,-37.60975122451782,-47911.80575084686,0.061224489795918366,0.6,0.013146613318090883
YMR112C,-1,-37.619282245635986,-50004.1125459671,0.06,0.6,0.013432409259788511
YMR263W,-1,-37.62477207183838,-51468.79045915604,0.058823529411764705,0.6,0.01371820520148614
YBR278W,-1,-37.625755310058594,-50583.22717618942,0.057692307692307696,0.6,0.014004001143183767
YNL236W,-1,-37.62613105773926,-50572.32631635666,0.05660377358490566,0.6,0.014289797084881395
YBR028C,-1,-37.64235162734985,-47012.06911945343,0.05555555555555555,0.6,0.014575593026579023
YML039W,-1,-37.64418935775757,-46683.96184492111,0.05454545454545454,0.6,0.014861388968276651
YLR256W-A,-1,-37.64839458465576,-46055.0893163681,0.05357142857142857,0.6,0.015147184909974278
YCR071C,-1,-37.648714542388916,-51462.793274879456,0.05263157894736842,0.6,0.015432980851671906
YLR364W,0,-37.64980220794678,-49203.49923372269,0.05263157894736842,0.6,0.015432980851671906
YLR410W-B,-1,-37.65474224090576,-46052.19563961029,0.05172413793103448,0.6,0.015718776793369534
YCL057C-A,-1,-37.66705131530762,-46987.244391441345,0.05084745762711865,0.6,0.01600457273506716
YPL013C,-1,-37.670013427734375,-49865.76422691345,0.05,0.6,0.01629036867676479
