Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-45.77306890487671,-20088.247099667788,1.0,0.006711409395973154,0.0
YDR178W,1,-49.19085901975632,-20042.121290951967,1.0,0.013422818791946308,0.0
YEL024W,1,-59.94997227191925,-18679.624236911535,1.0,0.020134228187919462,0.0
YPR191W,1,-60.47837597131729,-18418.188683271408,1.0,0.026845637583892617,0.0
YLL041C,1,-76.24748599529266,-20543.42564713955,1.0,0.03355704697986577,0.0
YBL045C,1,-81.20957040786743,-20678.382259637117,1.0,0.040268456375838924,0.0
YMR256C,1,-83.43417078256607,-19830.607789367437,1.0,0.04697986577181208,0.0
YDR529C,1,-100.63119381666183,-21065.76790934801,1.0,0.053691275167785234,0.0
YHR051W,1,-107.91100537776947,-20634.5316028893,1.0,0.06040268456375839,0.0
YML091C,-1,-108.32491463422775,-20250.893373787403,0.9,0.06040268456375839,0.00029806259314456036
YLR295C,-1,-114.467305123806,-22782.21817523241,0.8181818181818182,0.06040268456375839,0.0005961251862891207
YOR065W,1,-116.5217355042696,-22341.152842342854,0.8333333333333334,0.06711409395973154,0.0005961251862891207
YLR038C,-1,-118.4407138377428,-21784.02225367725,0.7692307692307693,0.06711409395973154,0.0008941877794336811
YGR183C,1,-118.66222411394119,-22250.223896712065,0.7857142857142857,0.0738255033557047,0.0008941877794336811
YAL054C,0,-124.73439419269562,-20993.9448428154,0.7857142857142857,0.0738255033557047,0.0008941877794336811
YJR048W,1,-125.55342924594879,-21973.112737447023,0.8,0.08053691275167785,0.0008941877794336811
YJL102W,-1,-126.69308733940125,-22346.839288771152,0.75,0.08053691275167785,0.0011922503725782414
YDL067C,1,-126.9595764875412,-26021.89974233508,0.7647058823529411,0.087248322147651,0.0011922503725782414
YMR145C,1,-130.8507101535797,-23991.014769375324,0.7777777777777778,0.09395973154362416,0.0011922503725782414
YBR039W,-1,-133.08742800354958,-23270.844021186233,0.7368421052631579,0.09395973154362416,0.0014903129657228018
YDR298C,-1,-139.87838611006737,-22731.410121142864,0.7,0.09395973154362416,0.0017883755588673621
YBR230C,0,-141.5069005191326,-21853.459788560867,0.7,0.09395973154362416,0.0017883755588673621
YNR001C,1,-145.43249236047268,-22697.81069381535,0.7142857142857143,0.10067114093959731,0.0017883755588673621
YDR322C-A,-1,-149.11834481358528,-22127.6643191725,0.6818181818181818,0.10067114093959731,0.0020864381520119225
YHR001W-A,1,-150.43571668863297,-22678.13525813818,0.6956521739130435,0.10738255033557047,0.0020864381520119225
YKL217W,-1,-150.93063527345657,-23862.650462031364,0.6666666666666666,0.10738255033557047,0.002384500745156483
YKL016C,-1,-151.33355362713337,-22884.653499677777,0.64,0.10738255033557047,0.002682563338301043
YDR343C,-1,-152.9189457297325,-20823.738647162914,0.6153846153846154,0.10738255033557047,0.0029806259314456036
YHL024W,-1,-154.29954785108566,-20564.491505146027,0.5925925925925926,0.10738255033557047,0.003278688524590164
YDR377W,-1,-158.79928648471832,-24152.85735157132,0.5714285714285714,0.10738255033557047,0.0035767511177347243
YGL191W,1,-160.99941337108612,-22344.782457098365,0.5862068965517241,0.11409395973154363,0.0035767511177347243
YOR187W,-1,-161.96120527386665,-22269.59947195649,0.5666666666666667,0.11409395973154363,0.0038748137108792846
YKL148C,1,-162.19898300617933,-20953.510021559894,0.5806451612903226,0.12080536912751678,0.0038748137108792846
YPL078C,-1,-163.9070843756199,-23545.155994668603,0.5625,0.12080536912751678,0.004172876304023845
YBL030C,1,-167.10857963562012,-24846.209134966135,0.5757575757575758,0.12751677852348994,0.004172876304023845
YPR020W,-1,-167.94881188869476,-23300.51025080681,0.5588235294117647,0.12751677852348994,0.004470938897168405
YFR049W,0,-167.98108091950417,-23762.0247643888,0.5588235294117647,0.12751677852348994,0.004470938897168405
YFL014W,-1,-170.79958683252335,-18207.969818145037,0.5428571428571428,0.12751677852348994,0.004769001490312966
YKL067W,0,-171.3932709991932,-23418.909064546227,0.5428571428571428,0.12751677852348994,0.004769001490312966
YNL052W,1,-176.4986132234335,-23234.778437778354,0.5555555555555556,0.1342281879194631,0.004769001490312966
YJL166W,1,-176.79292726516724,-23990.490096516907,0.5675675675675675,0.14093959731543623,0.004769001490312966
YJR104C,-1,-179.0285431072116,-21969.829668454826,0.5526315789473685,0.14093959731543623,0.005067064083457526
YGR244C,1,-179.4818462729454,-21743.6162006855,0.5641025641025641,0.1476510067114094,0.005067064083457526
YOR136W,1,-179.79591768980026,-21419.969157010317,0.575,0.15436241610738255,0.005067064083457526
