Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR254W,-1,-346.78153109550476,-21013.08026087284,0.0,0.0,0.00029533372711163615
YMR186W,-1,-349.46221029758453,-21441.703471541405,0.0,0.0,0.0005906674542232723
YBR109C,-1,-354.80299949645996,-21398.074151277542,0.0,0.0,0.0008860011813349084
YLL024C,-1,-366.03740507364273,-22103.87769883871,0.0,0.0,0.0011813349084465446
YNL031C,-1,-372.51629614830017,-21636.84980583191,0.0,0.0,0.0014766686355581807
YOR158W,-1,-373.6430193185806,-21810.612128853798,0.0,0.0,0.0017720023626698169
YDL137W,0,-374.13690662384033,-21260.04669034481,0.0,0.0,0.0017720023626698169
YKL039W,0,-374.7997224330902,-21688.30055129528,0.0,0.0,0.0017720023626698169
YHR005C,-1,-377.4100995063782,-22854.160055041313,0.0,0.0,0.002067336089781453
YPR165W,-1,-377.4194440841675,-21074.981438279152,0.0,0.0,0.002362669816893089
YOR175C,-1,-378.4072072505951,-21328.1289768219,0.0,0.0,0.0026580035440047253
YGL009C,0,-378.7452390193939,-22536.37402701378,0.0,0.0,0.0026580035440047253
YPL015C,-1,-380.5193603038788,-21827.010930776596,0.0,0.0,0.0029533372711163615
YMR205C,0,-380.63760352134705,-21754.724745750427,0.0,0.0,0.0029533372711163615
YDL128W,1,-381.5584206581116,-21837.07252830267,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YPR149W,0,-381.93207597732544,-22011.6345307827,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YOR230W,-1,-382.2582848072052,-21397.780046582222,0.08333333333333333,0.00847457627118644,0.0032486709982279976
YDR481C,-1,-382.7759666442871,-22480.987682819366,0.07692307692307693,0.00847457627118644,0.0035440047253396337
YKL062W,-1,-382.9185540676117,-22097.100794106722,0.07142857142857142,0.00847457627118644,0.00383933845245127
YDL078C,-1,-383.0478977560997,-21840.300186932087,0.06666666666666667,0.00847457627118644,0.004134672179562906
YGR244C,-1,-383.46289014816284,-21887.084389925003,0.0625,0.00847457627118644,0.004430005906674543
YCR026C,0,-383.70333552360535,-22469.562138795853,0.0625,0.00847457627118644,0.004430005906674543
YOR270C,1,-383.7614562511444,-21908.89632552862,0.11764705882352941,0.01694915254237288,0.004430005906674543
YBR068C,-1,-383.9310129880905,-22905.301311552525,0.1111111111111111,0.01694915254237288,0.004725339633786178
YKL060C,0,-384.4233492612839,-22171.010601639748,0.1111111111111111,0.01694915254237288,0.004725339633786178
YPL084W,-1,-384.80285358428955,-21784.93910384178,0.10526315789473684,0.01694915254237288,0.005020673360897815
YGR282C,0,-386.1416139602661,-21427.272783041,0.10526315789473684,0.01694915254237288,0.005020673360897815
YDR483W,-1,-386.21769642829895,-22115.41321492195,0.1,0.01694915254237288,0.005316007088009451
