Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL103W,0,-170.86844420433044,-35874.69742298126,1.0,0.0,0.0
YLR008C,-1,-174.77352809906006,-38085.394355773926,0.0,0.0,0.00028851702250432774
YDR194C,-1,-178.26242470741272,-39244.64527750015,0.0,0.0,0.0005770340450086555
YJL136C,-1,-178.8428692817688,-35860.98917365074,0.0,0.0,0.0008655510675129833
YNL067W,0,-179.7479236125946,-35818.28080391884,0.0,0.0,0.0008655510675129833
YGL236C,-1,-181.97233724594116,-40869.489963293076,0.0,0.0,0.001154068090017311
YJL138C,-1,-182.18809533119202,-36194.72406291962,0.0,0.0,0.0014425851125216388
YGL123W,-1,-185.00613069534302,-36466.85543394089,0.0,0.0,0.0017311021350259665
YJR094W-A,0,-185.18337202072144,-37251.14418172836,0.0,0.0,0.0017311021350259665
YJL177W,0,-185.3467514514923,-36027.35380196571,0.0,0.0,0.0017311021350259665
YPR047W,1,-185.51330184936523,-38675.45805430412,0.14285714285714285,0.02631578947368421,0.0017311021350259665
YIL128W,-1,-185.86864304542542,-38377.809537649155,0.125,0.02631578947368421,0.002019619157530294
YML009C,-1,-185.88108468055725,-41611.16092681885,0.1111111111111111,0.02631578947368421,0.002308136180034622
YLR406C,0,-186.48704838752747,-36280.86275911331,0.1111111111111111,0.02631578947368421,0.002308136180034622
YHL015W,-1,-187.09473657608032,-36600.09840250015,0.1,0.02631578947368421,0.00259665320253895
YJR123W,0,-187.49979257583618,-36585.28470110893,0.1,0.02631578947368421,0.00259665320253895
YNL178W,0,-188.40292048454285,-36495.979998111725,0.1,0.02631578947368421,0.00259665320253895
YPL037C,-1,-189.02830505371094,-36994.921041965485,0.09090909090909091,0.02631578947368421,0.0028851702250432777
YJL192C,0,-189.31472492218018,-39252.625874996185,0.09090909090909091,0.02631578947368421,0.0028851702250432777
YDL083C,-1,-190.13341641426086,-36011.605159044266,0.08333333333333333,0.02631578947368421,0.0031736872475476054
YLR212C,-1,-190.21673274040222,-39915.35268831253,0.07692307692307693,0.02631578947368421,0.003462204270051933
YCR003W,-1,-190.24737977981567,-40844.71575450897,0.07142857142857142,0.02631578947368421,0.0037507212925562607
YLR029C,0,-190.26994037628174,-36332.124396800995,0.07142857142857142,0.02631578947368421,0.0037507212925562607
YKL180W,0,-190.45370364189148,-36304.4973359108,0.07142857142857142,0.02631578947368421,0.0037507212925562607
YEL020W-A,-1,-190.64883947372437,-38418.13369560242,0.06666666666666667,0.02631578947368421,0.004039238315060588
YBL090W,-1,-190.772123336792,-40269.543763399124,0.0625,0.02631578947368421,0.004327755337564916
YER131W,0,-190.94147300720215,-36113.782365083694,0.0625,0.02631578947368421,0.004327755337564916
YDR337W,-1,-190.9897153377533,-42204.5021443367,0.058823529411764705,0.02631578947368421,0.004616272360069244
YIL078W,1,-191.41269946098328,-36438.34565639496,0.1111111111111111,0.05263157894736842,0.004616272360069244
YLR340W,-1,-191.43069076538086,-36739.19138765335,0.10526315789473684,0.05263157894736842,0.0049047893825735715
YBL022C,-1,-191.8347384929657,-40715.53738260269,0.1,0.05263157894736842,0.0051933064050779
YML123C,-1,-192.13312363624573,-34097.227202653885,0.09523809523809523,0.05263157894736842,0.005481823427582228
YML073C,-1,-192.43007683753967,-36703.76938247681,0.09090909090909091,0.05263157894736842,0.005770340450086555
YBR034C,0,-192.4775140285492,-36225.642550230026,0.09090909090909091,0.05263157894736842,0.005770340450086555
YGR214W,-1,-192.63216614723206,-36901.17136955261,0.08695652173913043,0.05263157894736842,0.006058857472590883
