Gene A,Gene B,Score
YDL036C,YLR370C,0.00023745365615468472
YDL036C,YPR024W,1.6978263374767266e-05
YDL036C,YGR181W,0.0016788409557193518
YDL036C,YOL076W,1.8670829149414203e-07
YDL036C,YDL217C,1.5992702628864208e-06
YDL036C,YBR192W,2.093373268508003e-06
YDL036C,YDL029W,0.0006945831119082868
YDL036C,YER154W,0.01501142606139183
YDL036C,YML091C,6.711104560963577e-06
YDL036C,YIL065C,0.005610911175608635
YDL036C,YMR072W,6.83573216520017e-06
YDL036C,YPL098C,0.279384583234787
YDL036C,YOR266W,1.3156911336409394e-05
YDL036C,YMR275C,2.2443997295340523e-05
YDL036C,YGL219C,0.0008489632746204734
YDL036C,YLL013C,0.00017348771507386118
YDL036C,YDL006W,0.003314186353236437
YDL036C,YJL116C,0.3193662762641907
YDL036C,YIL138C,0.06733077019453049
YDL036C,YDR219C,0.00044210825581103563
YDL036C,YFL036W,0.00014724912762176245
YDL036C,YBR179C,1.3699254850507714e-05
YDL036C,YJR118C,1.089468969439622e-05
YDL036C,YNL066W,6.76648869557539e-06
YDL036C,YNL070W,0.00014044836279936135
YDL036C,YOR060C,1.5778038005009876e-06
YDL036C,YMR060C,0.016344856470823288
YDL036C,YJR144W,1.0026870768342633e-05
YDL036C,YML061C,1.4270321116782725e-05
YDL036C,YLR355C,0.017158444970846176
YDL036C,YLR304C,0.09336988627910614
YDL036C,YJL063C,0.021731838583946228
YDL036C,YPR140W,0.024256745353341103
YDL036C,YOR211C,0.9949129819869995
YDL036C,YLR190W,4.954189989803126e-06
YDL036C,YFL039C,0.00017673637194093317
YDL036C,YBR234C,4.97629152960144e-05
YDL036C,YDR077W,0.00013518329069484025
YDL036C,YEL020W-A,0.8641743063926697
YDL036C,YHR194W,0.0019473176216706634
YDL036C,YPR131C,6.88311702106148e-05
YDL036C,YML058W,0.011374914087355137
YDL036C,YOR326W,0.005433912388980389
YDL036C,YJR120W,0.00203666347078979
YDL036C,YOL060C,0.00020801613572984934
YDL036C,YKR036C,4.153824839647768e-09
YDL036C,YHR031C,0.37698566913604736
YDL036C,YML104C,0.14336511492729187
YDL036C,YDR258C,0.00011742851347662508
YDL036C,YMR302C,0.0012143540661782026
YDL036C,YGR144W,0.020333174616098404
YDL036C,YOR330C,6.085551285650581e-05
YDL036C,YDR339C,0.0009293534676544368
YDL036C,YOR147W,6.446193583542481e-05
YDL036C,YOL009C,0.001462033367715776
YDL036C,YIL062C,0.12217454612255096
YDL036C,YJR135W-A,0.5209957957267761
YDL036C,YDL198C,2.1316870970622404e-06
YDL036C,YDR296W,0.00047667737817391753
YDL036C,YOR037W,0.0892571434378624
YDL036C,YIL051C,0.024956870824098587
YDL036C,YJL112W,0.9074033498764038
YDL036C,YNL304W,0.016287634149193764
YDL036C,YMR134W,0.8930218815803528
YDL036C,YBR091C,0.0015870059141889215
YDL036C,YLL001W,0.07093623280525208
YDL036C,YMR211W,3.1219311580343856e-09
YDL036C,YGL020C,3.931069159079925e-08
YDL036C,YDR393W,0.024843934923410416
YDL036C,YKL013C,0.04922525957226753
YDL036C,YDR470C,1.1709015780070331e-05
YDL036C,YNL079C,0.00274808332324028
YDL036C,YHR005C-A,0.00027997358120046556
YDL036C,YLL006W,0.044838905334472656
YDL036C,YGL055W,0.00042362947715446353
YDL036C,YNR035C,0.0017855706391856074
YDL036C,YCR020C,0.0005436452920548618
YDL036C,YJR065C,0.019871847704052925
YDL036C,YBR185C,0.0291589368134737
YDL036C,YNL213C,6.149944624667114e-07
YDL036C,YOL095C,1.9466577327875711e-07
YDL036C,YBL080C,0.0003929586964659393
YDR120C,YKR085C,0.9918838739395142
YDR120C,YOL027C,0.000123179197544232
YDR120C,YNL149C,0.0019760674331337214
YDR120C,YKL053C-A,0.6039003729820251
YDR120C,YLR368W,0.0625726506114006
YDR120C,YNL026W,0.9981100559234619
YDR120C,YNL121C,0.9824087023735046
YDR120C,YCR028C-A,0.9323034286499023
YDR120C,YPR125W,0.01468291599303484
YDR120C,YMR012W,0.07214531302452087
YDR120C,YPR083W,0.3697742223739624
YDR120C,YBR212W,6.5741310208977666e-06
YDR120C,YKR042W,0.9999219179153442
YDR120C,YHR083W,0.00017552518693264574
YDR120C,YMR241W,0.9994819760322571
YDR120C,YHR120W,0.10296524316072464
YDR120C,YJL054W,0.149542897939682
YDR120C,YNL055C,0.17013019323349
YDR120C,YGR101W,0.3417435884475708
YDR120C,YCL044C,0.07672496885061264
YDR120C,YDL142C,0.02422533556818962
YDR120C,YNL310C,0.9969356060028076
YDR120C,YDR150W,0.016523007303476334
YDR120C,YLR370C,0.0004994345945306122
YDR120C,YPR024W,0.8777317404747009
YDR120C,YGR181W,0.9704528450965881
YDR120C,YOL076W,8.26646191853797e-06
YDR120C,YDL217C,4.2104338149329124e-07
YDR120C,YBR192W,0.007011137902736664
YDR120C,YDL029W,0.001146560302004218
YDR120C,YER154W,0.9342256188392639
YDR120C,YML091C,0.003334979061037302
YDR120C,YIL065C,2.6185722163063474e-05
YDR120C,YMR072W,0.00030523716122843325
YDR120C,YPL098C,0.9985894560813904
YDR120C,YOR266W,6.16243269178085e-05
YDR120C,YMR275C,0.0006392117938958108
YDR120C,YGL219C,1.8996421147221554e-07
YDR120C,YLL013C,0.05350852012634277
YDR120C,YDL006W,0.0003802102291956544
YDR120C,YJL116C,6.64248873363249e-05
YDR120C,YIL138C,0.004404907114803791
YDR120C,YDR219C,6.778404440410668e-06
YDR120C,YFL036W,0.007718611042946577
YDR120C,YBR179C,0.00016629563469905406
YDR120C,YJR118C,0.0001287646300625056
YDR120C,YNL066W,8.351700671482831e-06
YDR120C,YNL070W,0.9438623785972595
YDR120C,YOR060C,0.01904750056564808
YDR120C,YMR060C,0.26967012882232666
YDR120C,YJR144W,0.11385157704353333
YDR120C,YML061C,0.0004909942508675158
YDR120C,YLR355C,0.008331813849508762
YDR120C,YLR304C,0.04434942826628685
YDR120C,YJL063C,0.4427811801433563
YDR120C,YPR140W,0.00022463472851086408
YDR120C,YOR211C,0.5294120907783508
YDR120C,YLR190W,0.0009997626766562462
YDR120C,YFL039C,0.285113662481308
YDR120C,YBR234C,8.354012948075251e-07
YDR120C,YDR077W,0.0052785142324864864
YDR120C,YEL020W-A,0.9993022680282593
YDR120C,YHR194W,0.787420928478241
YDR120C,YPR131C,0.16621090471744537
YDR120C,YML058W,0.9815853834152222
YDR120C,YOR326W,0.026021188125014305
YDR120C,YJR120W,0.4035659432411194
YDR120C,YOL060C,0.005158193875104189
YDR120C,YKR036C,0.9072125554084778
YDR120C,YHR031C,0.07993434369564056
YDR120C,YML104C,0.006019033025950193
YDR120C,YDR258C,1.1867744120763746e-07
YDR120C,YMR302C,7.89590831118403e-06
YDR120C,YGR144W,0.5633044242858887
YDR120C,YOR330C,0.0012733872281387448
YDR120C,YDR339C,0.1355375051498413
YDR120C,YOR147W,0.5455063581466675
YDR120C,YOL009C,0.9775424003601074
YDR120C,YIL062C,0.002766447141766548
YDR120C,YJR135W-A,0.8540288805961609
YDR120C,YDL198C,0.2666813135147095
YDR120C,YDR296W,0.9923797845840454
YDR120C,YOR037W,0.984208881855011
YDR120C,YIL051C,0.9890562295913696
YDR120C,YJL112W,0.15005798637866974
YDR120C,YNL304W,0.11771843582391739
YDR120C,YMR134W,0.8316375017166138
YDR120C,YBR091C,0.9845484495162964
YDR120C,YLL001W,0.0007108007557690144
YDR120C,YMR211W,0.0005520820268429816
YDR120C,YGL020C,0.008185315877199173
YDR120C,YDR393W,0.5455003380775452
YDR120C,YKL013C,0.0006800278788432479
YDR120C,YDR470C,0.5906649827957153
YDR120C,YNL079C,0.05598841607570648
YDR120C,YHR005C-A,0.542661190032959
YDR120C,YLL006W,0.9978002905845642
YDR120C,YGL055W,0.994641900062561
YDR120C,YNR035C,0.02235708385705948
YDR120C,YCR020C,0.33619779348373413
YDR120C,YJR065C,0.9972379207611084
YDR120C,YBR185C,0.9145551323890686
YDR120C,YNL213C,0.8468466401100159
YDR120C,YOL095C,1.2126704859838355e-05
YDR120C,YBL080C,0.28780001401901245
YER153C,YKR085C,0.00010920617933152243
YER153C,YOL027C,0.007354116998612881
YER153C,YNL149C,9.233486935045221e-07
YER153C,YKL053C-A,0.03381296619772911
YER153C,YLR368W,0.006639172323048115
YER153C,YNL026W,1.0330721124773845e-05
YER153C,YNL121C,0.0021033308003097773
YER153C,YCR028C-A,0.6800891160964966
YER153C,YPR125W,2.1835330699104816e-05
YER153C,YMR012W,0.0011001680977642536
YER153C,YPR083W,0.20191210508346558
YER153C,YBR212W,0.00043802009895443916
YER153C,YKR042W,1.7937632946996018e-05
YER153C,YHR083W,2.668102206371259e-05
YER153C,YMR241W,1.4724174434377346e-05
YER153C,YHR120W,5.6489850976504385e-05
YER153C,YJL054W,2.1333637050702237e-05
YER153C,YNL055C,0.00849676039069891
YER153C,YGR101W,0.001589259714819491
YER153C,YCL044C,0.059649381786584854
YER153C,YDL142C,9.036489063873887e-05
YER153C,YNL310C,0.005603515077382326
YER153C,YDR150W,1.7594750545413262e-08
YER153C,YLR370C,0.00016712173237465322
YER153C,YPR024W,5.109385710966308e-06
YER153C,YGR181W,8.250094106188044e-05
YER153C,YOL076W,0.001014698063954711
YER153C,YDL217C,2.3477472495869733e-05
YER153C,YBR192W,2.759032611265866e-07
YER153C,YDL029W,1.5406705642817542e-05
YER153C,YER154W,0.24317298829555511
YER153C,YML091C,0.022967074066400528
YER153C,YIL065C,0.0732278823852539
YER153C,YMR072W,3.244342451580451e-06
YER153C,YPL098C,4.0329952753381804e-05
YER153C,YOR266W,0.3572021424770355
YER153C,YMR275C,8.016327797122358e-07
YER153C,YGL219C,0.0001672162616159767
YER153C,YLL013C,0.9348741769790649
YER153C,YDL006W,0.08611150085926056
YER153C,YJL116C,0.0037179572973400354
YER153C,YIL138C,0.0007607797160744667
YER153C,YDR219C,0.0005984611343592405
YER153C,YFL036W,0.00033159018494188786
YER153C,YBR179C,4.0945618820842355e-05
YER153C,YJR118C,0.0003498812729958445
YER153C,YNL066W,0.00010741786536527798
YER153C,YNL070W,2.6380182589491596e-06
YER153C,YOR060C,0.0006893335958011448
YER153C,YMR060C,0.00019752072694245726
YER153C,YJR144W,7.218557584565133e-06
YER153C,YML061C,1.1107886166428216e-07
YER153C,YLR355C,0.001220932463183999
YER153C,YLR304C,6.108669822424417e-06
YER153C,YJL063C,7.613529305672273e-05
YER153C,YPR140W,0.014385831542313099
YER153C,YOR211C,0.655960738658905
YER153C,YLR190W,6.338125331240008e-07
YER153C,YFL039C,0.0001530441950308159
YER153C,YBR234C,8.816467743599787e-05
YER153C,YDR077W,0.0066749295219779015
YER153C,YEL020W-A,0.002185739576816559
YER153C,YHR194W,0.00033996085403487086
YER153C,YPR131C,0.0002818585198838264
YER153C,YML058W,9.721167589304969e-05
YER153C,YOR326W,0.011118694208562374
YER153C,YJR120W,5.22666668985039e-05
YER153C,YOL060C,1.3504080698112375e-06
YER153C,YKR036C,1.0915759958152194e-05
YER153C,YHR031C,8.051502845773939e-06
YER153C,YML104C,9.803264219954144e-06
YER153C,YDR258C,2.7485109967528842e-05
YER153C,YMR302C,2.3110102119971998e-05
YER153C,YGR144W,0.004407718777656555
YER153C,YOR330C,0.002765723504126072
YER153C,YDR339C,6.199350082169985e-07
YER153C,YOR147W,3.253485601817374e-06
YER153C,YOL009C,0.1110144630074501
YER153C,YIL062C,9.121275979850907e-06
YER153C,YJR135W-A,0.3131712079048157
YER153C,YDL198C,0.006660063751041889
YER153C,YDR296W,1.9111372751012823e-07
YER153C,YOR037W,0.0020086667500436306
YER153C,YIL051C,1.1725273907359224e-05
YER153C,YJL112W,0.0413852296769619
YER153C,YNL304W,0.001476127770729363
YER153C,YMR134W,0.17357313632965088
YER153C,YBR091C,2.1884773104829947e-07
YER153C,YLL001W,0.0001485785614931956
YER153C,YMR211W,7.932769108265347e-09
YER153C,YGL020C,0.00021598524472210556
YER153C,YDR393W,1.1262045518378727e-06
YER153C,YKL013C,0.007395879831165075
YER153C,YDR470C,0.7618739008903503
YER153C,YNL079C,0.004046188201755285
YER153C,YHR005C-A,7.680469934712164e-06
YER153C,YLL006W,0.005424789618700743
YER153C,YGL055W,0.0004614606441464275
YER153C,YNR035C,2.0206029205382947e-07
YER153C,YCR020C,0.043032046407461166
YER153C,YJR065C,0.0002779175410978496
YER153C,YBR185C,5.63860303373076e-05
YER153C,YNL213C,0.0001925632095662877
YER153C,YOL095C,0.03884778916835785
YER153C,YBL080C,6.408694753190503e-05
YGL143C,YKR085C,0.05030379071831703
YGL143C,YOL027C,0.821027934551239
YGL143C,YNL149C,0.3330681025981903
YGL143C,YKL053C-A,0.9031832814216614
YGL143C,YLR368W,0.6120136976242065
YGL143C,YNL026W,0.7153375148773193
YGL143C,YNL121C,0.8263472318649292
YGL143C,YCR028C-A,0.9362309575080872
YGL143C,YPR125W,0.5298206806182861
YGL143C,YMR012W,0.9413630962371826
YGL143C,YPR083W,0.09413544088602066
YGL143C,YBR212W,0.8139492869377136
YGL143C,YKR042W,0.9659242630004883
YGL143C,YHR083W,0.970466673374176
YGL143C,YMR241W,0.9999303817749023
YGL143C,YHR120W,0.9950926303863525
YGL143C,YJL054W,0.49645498394966125
YGL143C,YNL055C,0.9819097518920898
YGL143C,YGR101W,0.4494180977344513
YGL143C,YCL044C,0.33445897698402405
YGL143C,YDL142C,0.7910864353179932
YGL143C,YNL310C,0.0002235870633739978
YGL143C,YDR150W,0.9861578941345215
YGL143C,YLR370C,0.43178319931030273
YGL143C,YPR024W,0.07015679031610489
YGL143C,YGR181W,0.9999898672103882
YGL143C,YOL076W,0.4496498703956604
YGL143C,YDL217C,0.06421267986297607
YGL143C,YBR192W,0.02747882716357708
YGL143C,YDL029W,0.9980432987213135
YGL143C,YER154W,0.44627347588539124
YGL143C,YML091C,0.3268328309059143
YGL143C,YIL065C,0.0001814765710150823
YGL143C,YMR072W,0.6269242763519287
YGL143C,YPL098C,0.022017883136868477
YGL143C,YOR266W,0.00877255480736494
YGL143C,YMR275C,0.01620115339756012
YGL143C,YGL219C,0.8223485946655273
YGL143C,YLL013C,0.04927634447813034
YGL143C,YDL006W,0.0044935885816812515
YGL143C,YJL116C,0.034509897232055664
YGL143C,YIL138C,0.18327926099300385
YGL143C,YDR219C,0.8264511227607727
YGL143C,YFL036W,0.512752115726471
YGL143C,YBR179C,0.005858388729393482
YGL143C,YJR118C,0.0003295253845863044
YGL143C,YNL066W,0.8215765357017517
YGL143C,YNL070W,0.8057610392570496
YGL143C,YOR060C,4.894577045888582e-07
YGL143C,YMR060C,0.9353780746459961
YGL143C,YJR144W,0.0005506082088686526
YGL143C,YML061C,9.088338993024081e-05
YGL143C,YLR355C,0.9700601696968079
YGL143C,YLR304C,0.6330981254577637
YGL143C,YJL063C,0.9922013282775879
YGL143C,YPR140W,0.9830533862113953
YGL143C,YOR211C,0.01462662685662508
YGL143C,YLR190W,0.5629404187202454
YGL143C,YFL039C,0.4568916857242584
YGL143C,YBR234C,0.09109421819448471
YGL143C,YDR077W,0.36633819341659546
YGL143C,YEL020W-A,0.9915165901184082
YGL143C,YHR194W,0.07677961885929108
YGL143C,YPR131C,0.015082087367773056
YGL143C,YML058W,0.8117733001708984
YGL143C,YOR326W,0.988840639591217
YGL143C,YJR120W,0.759985089302063
YGL143C,YOL060C,0.23833130300045013
YGL143C,YKR036C,0.9992578625679016
YGL143C,YHR031C,0.8246222734451294
YGL143C,YML104C,0.8896269798278809
YGL143C,YDR258C,0.9970633387565613
YGL143C,YMR302C,0.8377771973609924
YGL143C,YGR144W,0.00012153308489359915
YGL143C,YOR330C,0.05701673775911331
YGL143C,YDR339C,0.8515340089797974
YGL143C,YOR147W,0.04813911020755768
YGL143C,YOL009C,0.0784883201122284
YGL143C,YIL062C,0.3697000741958618
YGL143C,YJR135W-A,0.9912443161010742
YGL143C,YDL198C,0.9311327934265137
YGL143C,YDR296W,0.748043954372406
YGL143C,YOR037W,0.052282173186540604
YGL143C,YIL051C,0.9999520778656006
YGL143C,YJL112W,0.0717470645904541
YGL143C,YNL304W,1.0302602277079131e-05
YGL143C,YMR134W,0.1123095154762268
YGL143C,YBR091C,0.07396958023309708
YGL143C,YLL001W,0.9678494930267334
YGL143C,YMR211W,0.9344679713249207
YGL143C,YGL020C,0.9996356964111328
YGL143C,YDR393W,0.993582010269165
YGL143C,YKL013C,0.18991237878799438
YGL143C,YDR470C,0.7221565246582031
YGL143C,YNL079C,0.9692018628120422
YGL143C,YHR005C-A,0.9925065636634827
YGL143C,YLL006W,0.135780930519104
YGL143C,YGL055W,0.9999147653579712
YGL143C,YNR035C,5.09347410115879e-05
YGL143C,YCR020C,0.9337769746780396
YGL143C,YJR065C,0.5189239382743835
YGL143C,YBR185C,0.8933539390563965
YGL143C,YNL213C,0.9845671057701111
YGL143C,YOL095C,0.001388092990964651
YGL143C,YBL080C,0.0010785645572468638
YGL236C,YKR085C,0.1648826152086258
YGL236C,YOL027C,0.002123048063367605
YGL236C,YNL149C,3.972550985054113e-06
YGL236C,YKL053C-A,0.9995478987693787
YGL236C,YLR368W,0.001690362929366529
YGL236C,YNL026W,0.0019215616630390286
YGL236C,YNL121C,0.05280327424407005
YGL236C,YCR028C-A,0.20784983038902283
YGL236C,YPR125W,0.9611095190048218
YGL236C,YMR012W,0.00046278705121949315
YGL236C,YPR083W,0.017913904041051865
YGL236C,YBR212W,0.18999454379081726
YGL236C,YKR042W,0.023319808766245842
YGL236C,YHR083W,0.9854376316070557
YGL236C,YMR241W,0.27611014246940613
YGL236C,YHR120W,0.0002254171995446086
YGL236C,YJL054W,0.9202677607536316
YGL236C,YNL055C,0.0030851217452436686
YGL236C,YGR101W,0.007874825038015842
YGL236C,YCL044C,0.8954537510871887
YGL236C,YDL142C,0.9749050140380859
YGL236C,YNL310C,0.01180388405919075
YGL236C,YDR150W,0.01578160561621189
YGL236C,YLR370C,0.011033470742404461
YGL236C,YPR024W,0.8669551610946655
YGL236C,YGR181W,0.007917304523289204
YGL236C,YOL076W,0.0001453260047128424
YGL236C,YDL217C,1.6800081326096006e-08
YGL236C,YBR192W,0.936668872833252
YGL236C,YDL029W,0.0005364975077100098
YGL236C,YER154W,3.617431138991378e-05
YGL236C,YML091C,0.017205696552991867
YGL236C,YIL065C,0.0038170660845935345
YGL236C,YMR072W,0.027576081454753876
YGL236C,YPL098C,0.0020582941360771656
YGL236C,YOR266W,0.0014101973501965404
YGL236C,YMR275C,0.03837701305747032
YGL236C,YGL219C,0.003816781332716346
YGL236C,YLL013C,0.05358724296092987
YGL236C,YDL006W,0.04455742612481117
YGL236C,YJL116C,0.0004938989295624197
YGL236C,YIL138C,0.0814213752746582
YGL236C,YDR219C,0.09850795567035675
YGL236C,YFL036W,2.0530853817035677e-06
YGL236C,YBR179C,0.0006863270536996424
YGL236C,YJR118C,0.014848924241960049
YGL236C,YNL066W,3.486653099571413e-07
YGL236C,YNL070W,0.00100323383230716
YGL236C,YOR060C,0.038730885833501816
YGL236C,YMR060C,0.05689575895667076
YGL236C,YJR144W,4.470404746825807e-05
YGL236C,YML061C,0.008146587759256363
YGL236C,YLR355C,0.9419384598731995
YGL236C,YLR304C,2.697289801290026e-06
YGL236C,YJL063C,0.13438810408115387
YGL236C,YPR140W,0.9943576455116272
YGL236C,YOR211C,0.03635623678565025
YGL236C,YLR190W,0.9890440702438354
YGL236C,YFL039C,0.006927970796823502
YGL236C,YBR234C,1.692075420578476e-05
YGL236C,YDR077W,0.9594252705574036
YGL236C,YEL020W-A,0.7664769887924194
YGL236C,YHR194W,0.20022080838680267
YGL236C,YPR131C,0.1438925564289093
YGL236C,YML058W,0.0001261707948287949
YGL236C,YOR326W,0.8010666370391846
YGL236C,YJR120W,0.7377530336380005
YGL236C,YOL060C,0.03828183934092522
YGL236C,YKR036C,0.02087605558335781
YGL236C,YHR031C,0.2826247215270996
YGL236C,YML104C,3.852739246212877e-05
YGL236C,YDR258C,0.08263757079839706
YGL236C,YMR302C,0.9052770733833313
YGL236C,YGR144W,0.03636491671204567
YGL236C,YOR330C,0.840212881565094
YGL236C,YDR339C,6.730989987602243e-09
YGL236C,YOR147W,0.9780309796333313
YGL236C,YOL009C,0.5586056709289551
YGL236C,YIL062C,0.024783656001091003
YGL236C,YJR135W-A,0.9958434700965881
YGL236C,YDL198C,9.693083120509982e-05
YGL236C,YDR296W,0.029054852202534676
YGL236C,YOR037W,7.53898493712768e-05
YGL236C,YIL051C,0.04133475944399834
YGL236C,YJL112W,0.1586264669895172
YGL236C,YNL304W,0.0013011049013584852
YGL236C,YMR134W,0.9892110824584961
YGL236C,YBR091C,0.0004573822079692036
YGL236C,YLL001W,0.02047247439622879
YGL236C,YMR211W,0.07318992912769318
YGL236C,YGL020C,0.0005417745560407639
YGL236C,YDR393W,0.5052919387817383
YGL236C,YKL013C,0.8868938088417053
YGL236C,YDR470C,0.0006517922738566995
YGL236C,YNL079C,0.5116681456565857
YGL236C,YHR005C-A,0.2834419310092926
YGL236C,YLL006W,0.9903925657272339
YGL236C,YGL055W,0.0028762754518538713
YGL236C,YNR035C,0.0004992070607841015
YGL236C,YCR020C,0.02203438989818096
YGL236C,YJR065C,0.143091082572937
YGL236C,YBR185C,2.122656769643072e-05
YGL236C,YNL213C,0.00023078930098563433
YGL236C,YOL095C,0.24360693991184235
YGL236C,YBL080C,0.06504038721323013
YGR169C,YKR085C,0.010009222663939
YGR169C,YOL027C,0.993895947933197
YGR169C,YNL149C,0.913417398929596
YGR169C,YKL053C-A,0.9888976216316223
YGR169C,YLR368W,0.014056085608899593
YGR169C,YNL026W,0.009273329749703407
YGR169C,YNL121C,4.638517930288799e-05
YGR169C,YCR028C-A,0.9047146439552307
YGR169C,YPR125W,0.9820916056632996
YGR169C,YMR012W,0.0025665711145848036
YGR169C,YPR083W,0.8658820390701294
YGR169C,YBR212W,0.40884196758270264
YGR169C,YKR042W,0.9904142022132874
YGR169C,YHR083W,0.09613043069839478
YGR169C,YMR241W,0.26506519317626953
YGR169C,YHR120W,0.8254299163818359
YGR169C,YJL054W,0.9875696301460266
YGR169C,YNL055C,0.13312946259975433
YGR169C,YGR101W,2.0249153749318793e-06
YGR169C,YCL044C,2.8279968319111504e-05
YGR169C,YDL142C,0.8747312426567078
YGR169C,YNL310C,0.00016682909335941076
YGR169C,YDR150W,0.6658127307891846
YGR169C,YLR370C,0.0005048749153502285
YGR169C,YPR024W,0.5981751084327698
YGR169C,YGR181W,0.8675117492675781
YGR169C,YOL076W,0.16059395670890808
YGR169C,YDL217C,0.03554908186197281
YGR169C,YBR192W,0.8538504838943481
YGR169C,YDL029W,0.47138816118240356
YGR169C,YER154W,0.025867551565170288
YGR169C,YML091C,1.8397303165329504e-06
YGR169C,YIL065C,0.00017644037143327296
YGR169C,YMR072W,0.0002758876362349838
YGR169C,YPL098C,0.7484761476516724
YGR169C,YOR266W,0.20618250966072083
YGR169C,YMR275C,0.0446842685341835
YGR169C,YGL219C,0.0002548066549934447
YGR169C,YLL013C,0.03536340594291687
YGR169C,YDL006W,0.13632641732692719
YGR169C,YJL116C,5.330677140591433e-06
YGR169C,YIL138C,0.5935187935829163
YGR169C,YDR219C,0.9994142055511475
YGR169C,YFL036W,0.28092238306999207
YGR169C,YBR179C,0.010815356858074665
YGR169C,YJR118C,0.09009406715631485
YGR169C,YNL066W,0.818589985370636
YGR169C,YNL070W,0.013566909357905388
YGR169C,YOR060C,0.00022427475778385997
YGR169C,YMR060C,5.792880256194621e-05
YGR169C,YJR144W,0.08657888323068619
YGR169C,YML061C,0.05387226864695549
YGR169C,YLR355C,0.9961985945701599
YGR169C,YLR304C,0.001265762490220368
YGR169C,YJL063C,0.01607147604227066
YGR169C,YPR140W,0.9164329767227173
YGR169C,YOR211C,0.8333013653755188
YGR169C,YLR190W,0.5861657857894897
YGR169C,YFL039C,0.5748490691184998
YGR169C,YBR234C,0.44311511516571045
YGR169C,YDR077W,0.999284565448761
YGR169C,YEL020W-A,0.9967498779296875
YGR169C,YHR194W,0.7161131501197815
YGR169C,YPR131C,0.2893849313259125
YGR169C,YML058W,0.5299758911132812
YGR169C,YOR326W,0.016015736386179924
YGR169C,YJR120W,0.07694228738546371
YGR169C,YOL060C,0.0050451988354325294
YGR169C,YKR036C,0.02555319480597973
YGR169C,YHR031C,0.40747135877609253
YGR169C,YML104C,0.992969810962677
YGR169C,YDR258C,0.9996218681335449
YGR169C,YMR302C,0.17856177687644958
YGR169C,YGR144W,0.026749685406684875
YGR169C,YOR330C,0.9422091841697693
YGR169C,YDR339C,0.4352301359176636
YGR169C,YOR147W,0.05350080505013466
YGR169C,YOL009C,0.2819332778453827
YGR169C,YIL062C,0.07428810000419617
YGR169C,YJR135W-A,0.9909734129905701
YGR169C,YDL198C,0.8040313124656677
YGR169C,YDR296W,4.654300937545486e-05
YGR169C,YOR037W,0.05237912759184837
YGR169C,YIL051C,0.09994230419397354
YGR169C,YJL112W,0.000745858415029943
YGR169C,YNL304W,0.007331987377256155
YGR169C,YMR134W,0.18117021024227142
YGR169C,YBR091C,0.21173562109470367
YGR169C,YLL001W,0.5599026679992676
YGR169C,YMR211W,0.9954387545585632
YGR169C,YGL020C,0.005139471963047981
YGR169C,YDR393W,0.925352156162262
YGR169C,YKL013C,0.04575418680906296
YGR169C,YDR470C,0.9346551895141602
YGR169C,YNL079C,0.9980351328849792
YGR169C,YHR005C-A,0.9786180257797241
YGR169C,YLL006W,0.12418545037508011
YGR169C,YGL055W,0.4599809944629669
YGR169C,YNR035C,0.03953946754336357
YGR169C,YCR020C,0.007135579828172922
YGR169C,YJR065C,0.049554336816072464
YGR169C,YBR185C,0.011322440579533577
YGR169C,YNL213C,0.2666034400463104
YGR169C,YOL095C,0.6254804134368896
YGR169C,YBL080C,4.010677366750315e-05
YGR171C,YKR085C,0.0008873262559063733
YGR171C,YOL027C,0.016200082376599312
YGR171C,YNL149C,0.0018218046752735972
YGR171C,YKL053C-A,0.41919925808906555
YGR171C,YLR368W,0.00405433215200901
YGR171C,YNL026W,0.0003809287736658007
YGR171C,YNL121C,0.07488587498664856
YGR171C,YCR028C-A,0.9239348769187927
YGR171C,YPR125W,0.0001740381121635437
YGR171C,YMR012W,0.004558802582323551
YGR171C,YPR083W,0.9028174877166748
YGR171C,YBR212W,0.019935928285121918
YGR171C,YKR042W,0.9055551886558533
YGR171C,YHR083W,0.0804227888584137
YGR171C,YMR241W,0.4266471266746521
YGR171C,YHR120W,0.40577787160873413
YGR171C,YJL054W,4.037001053802669e-05
YGR171C,YNL055C,0.9977906942367554
YGR171C,YGR101W,0.004397646524012089
YGR171C,YCL044C,0.040369853377342224
YGR171C,YDL142C,0.8960105180740356
YGR171C,YNL310C,0.2673683762550354
YGR171C,YDR150W,0.977719247341156
YGR171C,YLR370C,0.4486572742462158
YGR171C,YPR024W,7.031725999695482e-06
YGR171C,YGR181W,0.9383319616317749
YGR171C,YOL076W,0.0014947584131732583
YGR171C,YDL217C,0.0009070369997061789
YGR171C,YBR192W,0.7522192597389221
YGR171C,YDL029W,0.3390694856643677
YGR171C,YER154W,0.0655277669429779
YGR171C,YML091C,3.312828766866005e-07
YGR171C,YIL065C,0.8772719502449036
YGR171C,YMR072W,0.002247142605483532
YGR171C,YPL098C,0.03614411503076553
YGR171C,YOR266W,0.5665598511695862
YGR171C,YMR275C,0.002614390105009079
YGR171C,YGL219C,0.004366808105260134
YGR171C,YLL013C,0.005967375822365284
YGR171C,YDL006W,1.4804091733822133e-05
YGR171C,YJL116C,0.03496216982603073
YGR171C,YIL138C,0.8916102647781372
YGR171C,YDR219C,0.014785539358854294
YGR171C,YFL036W,0.0020026995334774256
YGR171C,YBR179C,0.1719132363796234
