Gene A,Gene B,Score
YJR120W,YDR219C,0.0011155422544106841
YJR120W,YJR144W,3.0115128538454883e-05
YJR120W,YBR192W,0.021955646574497223
YJR120W,YOR266W,0.008220653049647808
YJR120W,YML091C,5.4324893426382914e-05
YJR120W,YIL065C,5.741808490711264e-05
YJR120W,YMR072W,2.9633210942847654e-05
YJR120W,YML061C,1.2017528661090182e-06
YJR120W,YLL013C,0.00016149574366863817
YJR120W,YDL006W,6.762139719285187e-07
YJR120W,YNL066W,0.010648475959897041
YJR120W,YMR275C,0.04943839833140373
YJR120W,YGL219C,0.00047032200382091105
YJR120W,YFL036W,0.36306706070899963
YJR120W,YPL098C,0.0005401922971941531
YJR120W,YIL138C,0.00040203044773079455
YJR120W,YDL029W,0.005172005854547024
YJR120W,YOL076W,0.002735825488343835
YJR120W,YER154W,0.006307872477918863
YOL009C,YJR120W,3.7128382246010005e-05
YOL009C,YOL009C,0.0
YOL009C,YFL039C,0.009205746464431286
YOL009C,YHR031C,0.8151552081108093
YOL009C,YKR036C,7.939196962070127e-07
YOL009C,YGR144W,0.0016142521053552628
YOL009C,YML104C,0.04332540184259415
YOL009C,YMR302C,0.00379328615963459
YOL009C,YOR147W,5.452829645946622e-05
YOL009C,YDR077W,1.0556951565376949e-05
YOL009C,YJL063C,0.896404504776001
YOL009C,YHR194W,0.04110822454094887
YOL009C,YOR330C,0.041269827634096146
YOL009C,YLR304C,0.05504482239484787
YOL009C,YOR326W,6.131225381977856e-05
YOL009C,YPR131C,0.000678851327393204
YOL009C,YML058W,8.642103921374655e-07
YOL009C,YLR190W,0.013451692648231983
YOL009C,YOL060C,0.001290307380259037
YOL009C,YBR234C,0.852470338344574
YOL009C,YIL062C,0.0002646785869728774
YOL009C,YLR355C,1.4961006854719017e-05
YOL009C,YDR339C,0.06324034929275513
YOL009C,YPR140W,0.005225047934800386
YOL009C,YDR258C,0.08077695220708847
YOL009C,YOR211C,0.003117837943136692
YOL009C,YEL020W-A,0.9951565265655518
YOL009C,YOR037W,0.001009711530059576
YOL009C,YLL006W,0.9968926906585693
YOL009C,YNL213C,0.45719218254089355
YOL009C,YJL112W,0.027215441688895226
YOL009C,YOL095C,0.0696525126695633
YOL009C,YGL055W,0.955373227596283
YOL009C,YDR470C,0.9817554950714111
YOL009C,YJR135W-A,0.9921621680259705
YOL009C,YDR296W,0.9986048340797424
YOL009C,YMR134W,0.019427945837378502
YOL009C,YKL013C,0.014038576744496822
YOL009C,YCR020C,0.0056258938275277615
YOL009C,YNL079C,0.009506447240710258
YOL009C,YMR211W,2.379579200351145e-06
YOL009C,YGL020C,0.0018305507255718112
YOL009C,YBL080C,0.8803461194038391
YOL009C,YNR035C,0.42038825154304504
YOL009C,YLL001W,0.018520986661314964
YOL009C,YDL198C,0.7279735207557678
YOL009C,YHR005C-A,0.4416458010673523
YOL009C,YIL051C,0.6465721130371094
YOL009C,YDR393W,0.014361430890858173
YOL009C,YJR065C,0.004802873823791742
YOL009C,YBR185C,0.9859465956687927
YOL009C,YBR091C,0.04072842001914978
YOL009C,YNL304W,0.9592382907867432
YOL009C,YHR083W,0.9506803750991821
YOL009C,YKR085C,0.9936949610710144
YOL009C,YBR212W,0.8825000524520874
YOL009C,YCR028C-A,0.9713523983955383
YOL009C,YKR042W,0.031815305352211
YOL009C,YLR370C,0.4955185055732727
YOL009C,YNL310C,0.10151469707489014
YOL009C,YJL054W,0.002541047055274248
YOL009C,YLR368W,0.145939439535141
YOL009C,YNL055C,0.28193721175193787
YOL009C,YPR125W,0.1736404299736023
YOL009C,YNL121C,0.3786056935787201
YOL009C,YMR241W,0.0001642604620428756
YOL009C,YDR150W,0.03375236690044403
YOL009C,YDL142C,0.006569954566657543
YOL009C,YNL026W,0.00010637164086801931
YOL009C,YMR012W,0.0004710713110398501
YOL009C,YPR024W,0.04048411175608635
YOL009C,YKL053C-A,0.9970178604125977
YOL009C,YCL044C,0.8547493815422058
YOL009C,YGR101W,0.08262553066015244
YOL009C,YOL027C,0.9999984502792358
YOL009C,YPR083W,0.2213374525308609
YOL009C,YNL149C,0.7800014019012451
YOL009C,YHR120W,0.034233611077070236
YOL009C,YGR181W,0.9343146681785583
YOL009C,YNL070W,0.46170133352279663
YOL009C,YDL217C,0.9839045405387878
YOL009C,YBR179C,0.9978343844413757
YOL009C,YJL116C,0.29125237464904785
YOL009C,YOR060C,0.04551100358366966
YOL009C,YMR060C,0.2976979613304138
YOL009C,YJR118C,0.039824578911066055
YOL009C,YDR219C,0.9999958276748657
YOL009C,YJR144W,3.2940131404757267e-06
YOL009C,YBR192W,0.0005587466876022518
YOL009C,YOR266W,0.7620710134506226
YOL009C,YML091C,0.0062998016364872456
YOL009C,YIL065C,0.9257973432540894
YOL009C,YMR072W,0.45125624537467957
YOL009C,YML061C,0.2784977853298187
YOL009C,YLL013C,0.9584576487541199
YOL009C,YDL006W,0.2737463116645813
YOL009C,YNL066W,0.0019546302501112223
YOL009C,YMR275C,0.553727924823761
YOL009C,YGL219C,0.008295073173940182
YOL009C,YFL036W,0.9981591105461121
YOL009C,YPL098C,0.9762306213378906
YOL009C,YIL138C,0.9855766892433167
YOL009C,YDL029W,0.02352379821240902
YOL009C,YOL076W,0.4157138764858246
YOL009C,YER154W,0.05317674204707146
YFL039C,YJR120W,0.00012647036055568606
YFL039C,YOL009C,0.009205746464431286
YFL039C,YFL039C,0.0
YFL039C,YHR031C,0.001575350877828896
YFL039C,YKR036C,0.0001285854959860444
YFL039C,YGR144W,9.287082320952322e-06
YFL039C,YML104C,5.340034476830624e-06
YFL039C,YMR302C,8.317419269587845e-05
YFL039C,YOR147W,0.9928855299949646
YFL039C,YDR077W,0.003850614419206977
YFL039C,YJL063C,0.02365533448755741
YFL039C,YHR194W,0.6046536564826965
YFL039C,YOR330C,0.018361341208219528
YFL039C,YLR304C,0.606735348701477
YFL039C,YOR326W,0.8615257143974304
YFL039C,YPR131C,5.739540029026102e-06
YFL039C,YML058W,0.09544046223163605
YFL039C,YLR190W,1.6162541669473285e-06
YFL039C,YOL060C,0.0014604110037907958
YFL039C,YBR234C,9.650547144701704e-05
YFL039C,YIL062C,0.02143367938697338
YFL039C,YLR355C,3.847730113193393e-06
YFL039C,YDR339C,0.11654019355773926
YFL039C,YPR140W,0.0005775344325229526
YFL039C,YDR258C,0.005995179060846567
YFL039C,YOR211C,3.255127012380399e-05
YFL039C,YEL020W-A,0.8268928527832031
YFL039C,YOR037W,0.006584077142179012
YFL039C,YLL006W,0.027689171954989433
YFL039C,YNL213C,0.2868312895298004
YFL039C,YJL112W,0.003186323679983616
YFL039C,YOL095C,0.0018211043206974864
YFL039C,YGL055W,0.0007221485138870776
YFL039C,YDR470C,0.23977415263652802
YFL039C,YJR135W-A,0.28968897461891174
YFL039C,YDR296W,0.3006017804145813
YFL039C,YMR134W,4.9822039827063236e-09
YFL039C,YKL013C,0.00023711813264526427
YFL039C,YCR020C,0.9519144296646118
YFL039C,YNL079C,0.9858535528182983
YFL039C,YMR211W,0.0013439691392704844
YFL039C,YGL020C,0.00015742966206744313
YFL039C,YBL080C,0.0038511152379214764
YFL039C,YNR035C,3.5362441508368647e-07
YFL039C,YLL001W,0.0009858565172180533
YFL039C,YDL198C,0.04763457551598549
YFL039C,YHR005C-A,0.09386997669935226
YFL039C,YIL051C,0.7289906740188599
YFL039C,YDR393W,0.8662358522415161
YFL039C,YJR065C,0.0022019699681550264
YFL039C,YBR185C,0.9038086533546448
YFL039C,YBR091C,0.11674042046070099
YFL039C,YNL304W,0.026753734797239304
YFL039C,YHR083W,0.014923500828444958
YFL039C,YKR085C,0.9981100559234619
YFL039C,YBR212W,0.037356723099946976
YFL039C,YCR028C-A,0.0001561494718771428
YFL039C,YKR042W,0.16809877753257751
YFL039C,YLR370C,0.017630450427532196
YFL039C,YNL310C,0.017695805057883263
YFL039C,YJL054W,0.5919892191886902
YFL039C,YLR368W,0.4571513831615448
YFL039C,YNL055C,0.0018183343345299363
YFL039C,YPR125W,0.04844621196389198
YFL039C,YNL121C,0.0005454837810248137
YFL039C,YMR241W,0.0004671189235523343
YFL039C,YDR150W,0.9922155737876892
YFL039C,YDL142C,0.026310361921787262
YFL039C,YNL026W,0.0007692298968322575
YFL039C,YMR012W,0.6579346060752869
YFL039C,YPR024W,0.021008675917983055
YFL039C,YKL053C-A,0.11666786670684814
YFL039C,YCL044C,0.37986528873443604
YFL039C,YGR101W,0.9943417310714722
YFL039C,YOL027C,6.8136491790937725e-06
YFL039C,YPR083W,0.0017148521728813648
YFL039C,YNL149C,0.8793230056762695
YFL039C,YHR120W,0.997760534286499
YFL039C,YGR181W,0.7288792133331299
YFL039C,YNL070W,0.10070379078388214
YFL039C,YDL217C,0.1276385486125946
YFL039C,YBR179C,2.5843684852588922e-05
YFL039C,YJL116C,0.8880643844604492
YFL039C,YOR060C,0.9482209086418152
YFL039C,YMR060C,0.025058940052986145
YFL039C,YJR118C,0.00771837355569005
YFL039C,YDR219C,0.77139812707901
YFL039C,YJR144W,0.7574299573898315
YFL039C,YBR192W,0.05077185109257698
YFL039C,YOR266W,0.40855979919433594
YFL039C,YML091C,0.0073795928619802
YFL039C,YIL065C,0.0060771191492676735
YFL039C,YMR072W,0.2343360185623169
YFL039C,YML061C,0.0006743492558598518
YFL039C,YLL013C,0.006999783683568239
YFL039C,YDL006W,0.0004925134708173573
YFL039C,YNL066W,0.02095864713191986
YFL039C,YMR275C,0.0018700181972235441
YFL039C,YGL219C,0.16426755487918854
YFL039C,YFL036W,0.2644704580307007
YFL039C,YPL098C,0.5874882340431213
YFL039C,YIL138C,0.8162187933921814
YFL039C,YDL029W,1.0665371363849374e-11
YFL039C,YOL076W,0.570071280002594
YFL039C,YER154W,3.1146111723501235e-05
YHR031C,YJR120W,0.5393490791320801
YHR031C,YOL009C,0.8151552081108093
YHR031C,YFL039C,0.001575350877828896
YHR031C,YHR031C,0.9988081455230713
YHR031C,YKR036C,0.005798553116619587
YHR031C,YGR144W,0.24631620943546295
YHR031C,YML104C,4.473457738640718e-05
YHR031C,YMR302C,0.15642882883548737
YHR031C,YOR147W,0.0002905722358264029
YHR031C,YDR077W,0.836123526096344
YHR031C,YJL063C,0.7646992802619934
YHR031C,YHR194W,5.6965859585034195e-06
YHR031C,YOR330C,0.00010877102613449097
YHR031C,YLR304C,0.007917349226772785
YHR031C,YOR326W,0.0014594605891034007
YHR031C,YPR131C,0.0001461049250792712
YHR031C,YML058W,0.3755009174346924
YHR031C,YLR190W,5.516832061402965e-06
YHR031C,YOL060C,0.00024103782197926193
YHR031C,YBR234C,0.0006901266751810908
YHR031C,YIL062C,5.837223397975322e-06
YHR031C,YLR355C,0.007058686576783657
YHR031C,YDR339C,0.5713702440261841
YHR031C,YPR140W,0.0001520470977993682
YHR031C,YDR258C,0.0017616675468161702
YHR031C,YOR211C,0.00016000801406335086
YHR031C,YEL020W-A,0.6199218034744263
YHR031C,YOR037W,7.056561298668385e-05
YHR031C,YLL006W,0.0705699771642685
YHR031C,YNL213C,0.05351726710796356
YHR031C,YJL112W,0.00819963589310646
YHR031C,YOL095C,0.5503195524215698
YHR031C,YGL055W,0.32358551025390625
YHR031C,YDR470C,0.009076331742107868
YHR031C,YJR135W-A,0.1004551500082016
YHR031C,YDR296W,0.0010931231081485748
YHR031C,YMR134W,0.0013396600261330605
YHR031C,YKL013C,0.013325417414307594
YHR031C,YCR020C,0.033354852348566055
YHR031C,YNL079C,0.642175555229187
YHR031C,YMR211W,0.03985612466931343
YHR031C,YGL020C,0.41544294357299805
YHR031C,YBL080C,0.9993822574615479
YHR031C,YNR035C,0.0010023978538811207
YHR031C,YLL001W,0.9975640773773193
YHR031C,YDL198C,1.3419604329101276e-05
YHR031C,YHR005C-A,0.9966115355491638
YHR031C,YIL051C,0.1980263739824295
YHR031C,YDR393W,0.004727655556052923
YHR031C,YJR065C,0.00015475673717446625
YHR031C,YBR185C,0.0026050976011902094
YHR031C,YBR091C,0.09597386419773102
YHR031C,YNL304W,6.084628330427222e-05
YHR031C,YHR083W,0.0006110149552114308
YHR031C,YKR085C,0.7619459629058838
YHR031C,YBR212W,0.03809115290641785
YHR031C,YCR028C-A,0.012103104963898659
YHR031C,YKR042W,0.23592373728752136
YHR031C,YLR370C,0.0001532983296783641
YHR031C,YNL310C,1.0941983418888412e-05
YHR031C,YJL054W,6.809408660046756e-05
YHR031C,YLR368W,2.008432176126007e-07
YHR031C,YNL055C,0.9900233149528503
YHR031C,YPR125W,2.6190817152382806e-05
YHR031C,YNL121C,0.0002341016661375761
YHR031C,YMR241W,0.42242544889450073
YHR031C,YDR150W,0.00022018146410118788
YHR031C,YDL142C,0.002374437637627125
YHR031C,YNL026W,0.005490386392921209
YHR031C,YMR012W,0.7895041704177856
YHR031C,YPR024W,0.0029245673213154078
YHR031C,YKL053C-A,0.9991738200187683
YHR031C,YCL044C,0.0016625109128654003
YHR031C,YGR101W,0.5234472751617432
YHR031C,YOL027C,0.015118959359824657
YHR031C,YPR083W,0.12066947668790817
YHR031C,YNL149C,0.00012873014202341437
YHR031C,YHR120W,0.007852920331060886
YHR031C,YGR181W,1.054714402926038e-06
YHR031C,YNL070W,0.6197100877761841
YHR031C,YDL217C,0.0006504014017991722
YHR031C,YBR179C,0.9437861442565918
YHR031C,YJL116C,0.002876743208616972
YHR031C,YOR060C,0.2365962266921997
YHR031C,YMR060C,0.32624292373657227
YHR031C,YJR118C,0.06764598935842514
YHR031C,YDR219C,0.8665581941604614
YHR031C,YJR144W,0.02208305522799492
YHR031C,YBR192W,0.12205207347869873
YHR031C,YOR266W,0.008095460943877697
YHR031C,YML091C,4.171292403043481e-06
YHR031C,YIL065C,7.73391657276079e-05
YHR031C,YMR072W,0.08900902420282364
YHR031C,YML061C,0.0002599055296741426
YHR031C,YLL013C,0.7055090069770813
YHR031C,YDL006W,0.00217534601688385
YHR031C,YNL066W,0.02566222846508026
YHR031C,YMR275C,0.001093328814022243
YHR031C,YGL219C,0.00045744673116132617
YHR031C,YFL036W,1.888433644126053e-06
YHR031C,YPL098C,0.002599501982331276
YHR031C,YIL138C,0.5401405096054077
YHR031C,YDL029W,0.04559891298413277
YHR031C,YOL076W,0.10653252899646759
YHR031C,YER154W,0.22875627875328064
YKR036C,YJR120W,0.00013029258116148412
YKR036C,YOL009C,7.939196962070127e-07
YKR036C,YFL039C,0.0001285854959860444
YKR036C,YHR031C,0.005798553116619587
YKR036C,YKR036C,0.0
YKR036C,YGR144W,2.721461100918532e-08
YKR036C,YML104C,1.1824123248516116e-05
YKR036C,YMR302C,0.0006814980879426003
YKR036C,YOR147W,3.025652767973952e-05
YKR036C,YDR077W,0.00025028028176166117
YKR036C,YJL063C,0.9795397520065308
YKR036C,YHR194W,0.9314728379249573
YKR036C,YOR330C,1.6826285218485282e-06
YKR036C,YLR304C,0.13472285866737366
YKR036C,YOR326W,0.06756480038166046
YKR036C,YPR131C,3.188098708051257e-05
YKR036C,YML058W,0.0008139066048897803
YKR036C,YLR190W,0.0057267541997134686
YKR036C,YOL060C,6.1021121489091e-09
YKR036C,YBR234C,0.00521233631297946
YKR036C,YIL062C,0.002991306595504284
YKR036C,YLR355C,0.022316232323646545
YKR036C,YDR339C,1.3643284546560608e-05
YKR036C,YPR140W,0.0013450818369165063
YKR036C,YDR258C,0.0008091604104265571
YKR036C,YOR211C,1.8008034885497182e-06
YKR036C,YEL020W-A,0.9721326231956482
YKR036C,YOR037W,0.5340192914009094
YKR036C,YLL006W,0.599977970123291
YKR036C,YNL213C,0.050363507121801376
YKR036C,YJL112W,0.00021355701028369367
YKR036C,YOL095C,0.002797136316075921
YKR036C,YGL055W,0.0006067629437893629
YKR036C,YDR470C,0.01252114400267601
YKR036C,YJR135W-A,0.9898709654808044
YKR036C,YDR296W,0.8936612010002136
YKR036C,YMR134W,0.30232709646224976
YKR036C,YKL013C,0.2507404386997223
YKR036C,YCR020C,0.002991887042298913
YKR036C,YNL079C,0.0043867891654372215
YKR036C,YMR211W,5.528176188818179e-06
YKR036C,YGL020C,0.0006078322767280042
YKR036C,YBL080C,0.01803535223007202
YKR036C,YNR035C,0.00027380677056498826
YKR036C,YLL001W,0.5452933311462402
YKR036C,YDL198C,0.12495037168264389
YKR036C,YHR005C-A,0.9972013235092163
YKR036C,YIL051C,0.4943104088306427
YKR036C,YDR393W,0.017457829788327217
YKR036C,YJR065C,0.008265525102615356
YKR036C,YBR185C,0.9583660960197449
YKR036C,YBR091C,0.0992337241768837
YKR036C,YNL304W,0.7781970500946045
YKR036C,YHR083W,0.0035084912087768316
YKR036C,YKR085C,0.9558513760566711
YKR036C,YBR212W,0.6809361577033997
YKR036C,YCR028C-A,0.9694908857345581
YKR036C,YKR042W,0.006930510979145765
YKR036C,YLR370C,0.016802307218313217
YKR036C,YNL310C,9.780897926248144e-06
YKR036C,YJL054W,0.0016300597926601768
YKR036C,YLR368W,0.8823159337043762
YKR036C,YNL055C,0.9104607105255127
YKR036C,YPR125W,0.0127987340092659
YKR036C,YNL121C,0.9826650023460388
YKR036C,YMR241W,0.01669810153543949
YKR036C,YDR150W,0.0007428680546581745
YKR036C,YDL142C,6.765198122593574e-06
YKR036C,YNL026W,0.22999069094657898
YKR036C,YMR012W,0.7639568448066711
YKR036C,YPR024W,0.1335197240114212
YKR036C,YKL053C-A,0.34582602977752686
YKR036C,YCL044C,0.05930629000067711
YKR036C,YGR101W,0.1487613022327423
YKR036C,YOL027C,0.0014112888602539897
YKR036C,YPR083W,0.48482438921928406
YKR036C,YNL149C,0.369615375995636
YKR036C,YHR120W,7.854091563785914e-07
YKR036C,YGR181W,0.0036423266865313053
YKR036C,YNL070W,0.9962514042854309
YKR036C,YDL217C,0.1545703262090683
YKR036C,YBR179C,0.009035355411469936
YKR036C,YJL116C,0.21068346500396729
YKR036C,YOR060C,0.017559155821800232
YKR036C,YMR060C,0.9834172129631042
YKR036C,YJR118C,0.5003997087478638
YKR036C,YDR219C,0.025259431451559067
YKR036C,YJR144W,0.005136454943567514
YKR036C,YBR192W,0.0019961493089795113
YKR036C,YOR266W,0.0036153707187622786
YKR036C,YML091C,0.021927708759903908
YKR036C,YIL065C,0.06564031541347504
YKR036C,YMR072W,0.9958677291870117
YKR036C,YML061C,0.00012758751108776778
YKR036C,YLL013C,0.01999432034790516
YKR036C,YDL006W,0.030400464311242104
YKR036C,YNL066W,0.03761178255081177
YKR036C,YMR275C,0.05038648843765259
YKR036C,YGL219C,0.006179829593747854
YKR036C,YFL036W,0.5084307193756104
YKR036C,YPL098C,0.6148127913475037
YKR036C,YIL138C,0.2186744660139084
YKR036C,YDL029W,0.0002776796754915267
YKR036C,YOL076W,0.0137414475902915
YKR036C,YER154W,0.001661272021010518
YGR144W,YJR120W,0.0004942507366649806
YGR144W,YOL009C,0.0016142521053552628
YGR144W,YFL039C,9.287082320952322e-06
YGR144W,YHR031C,0.24631620943546295
YGR144W,YKR036C,2.721461100918532e-08
YGR144W,YGR144W,0.0
YGR144W,YML104C,2.7275284082861617e-05
YGR144W,YMR302C,0.027497895061969757
YGR144W,YOR147W,0.0007866814266890287
YGR144W,YDR077W,0.0004928050329908729
YGR144W,YJL063C,0.9990919828414917
YGR144W,YHR194W,3.68941982742399e-05
YGR144W,YOR330C,0.10209207981824875
YGR144W,YLR304C,0.10300235450267792
YGR144W,YOR326W,2.505199745428399e-06
YGR144W,YPR131C,0.010789543390274048
YGR144W,YML058W,0.0008251651306636631
YGR144W,YLR190W,0.002776206936687231
YGR144W,YOL060C,0.01178801991045475
YGR144W,YBR234C,0.0001711382356006652
YGR144W,YIL062C,0.0007225684821605682
YGR144W,YLR355C,7.108260433597025e-07
YGR144W,YDR339C,0.12839573621749878
YGR144W,YPR140W,0.00031510565895587206
YGR144W,YDR258C,1.0006304364651442e-05
YGR144W,YOR211C,0.017546698451042175
YGR144W,YEL020W-A,0.874771237373352
YGR144W,YOR037W,0.015542671084403992
YGR144W,YLL006W,0.5822017788887024
YGR144W,YNL213C,0.9933577179908752
YGR144W,YJL112W,0.0010110066505149007
YGR144W,YOL095C,0.0037135158199816942
YGR144W,YGL055W,0.19325612485408783
YGR144W,YDR470C,0.017260683700442314
YGR144W,YJR135W-A,0.9875496029853821
YGR144W,YDR296W,0.0011718302266672254
YGR144W,YMR134W,0.14432382583618164
YGR144W,YKL013C,0.2600269615650177
YGR144W,YCR020C,0.5179508924484253
YGR144W,YNL079C,9.14778411242878e-06
YGR144W,YMR211W,1.4501901205221657e-05
YGR144W,YGL020C,0.00023126068117562681
YGR144W,YBL080C,0.9948657155036926
YGR144W,YNR035C,0.02612861432135105
YGR144W,YLL001W,0.06586766988039017
YGR144W,YDL198C,1.41551836918552e-08
YGR144W,YHR005C-A,3.1996085454011336e-05
YGR144W,YIL051C,0.09612520039081573
YGR144W,YDR393W,0.0017195056425407529
YGR144W,YJR065C,3.942228067899123e-05
YGR144W,YBR185C,0.011083876714110374
YGR144W,YBR091C,0.05605705827474594
YGR144W,YNL304W,0.10406903922557831
YGR144W,YHR083W,0.0007204270223155618
YGR144W,YKR085C,0.003224198706448078
YGR144W,YBR212W,0.0191762987524271
YGR144W,YCR028C-A,0.663765013217926
YGR144W,YKR042W,0.00012777269876096398
YGR144W,YLR370C,1.3590266689789132e-06
YGR144W,YNL310C,0.00030479865381494164
YGR144W,YJL054W,0.28314584493637085
YGR144W,YLR368W,1.938489276653854e-06
YGR144W,YNL055C,0.0001158665181719698
YGR144W,YPR125W,0.07491521537303925
YGR144W,YNL121C,3.075462154811248e-05
YGR144W,YMR241W,3.386695198059897e-06
YGR144W,YDR150W,0.001627009129151702
YGR144W,YDL142C,0.8550580739974976
YGR144W,YNL026W,0.1029985174536705
YGR144W,YMR012W,3.059381858960819e-09
YGR144W,YPR024W,0.3308589458465576
YGR144W,YKL053C-A,0.99733966588974
YGR144W,YCL044C,0.0484723225235939
YGR144W,YGR101W,0.05868629738688469
YGR144W,YOL027C,0.002013162476941943
YGR144W,YPR083W,0.6571119427680969
YGR144W,YNL149C,0.008512908592820168
YGR144W,YHR120W,0.0006741256220266223
YGR144W,YGR181W,0.3754948675632477
YGR144W,YNL070W,0.0006184878875501454
YGR144W,YDL217C,0.20553946495056152
YGR144W,YBR179C,0.06284604221582413
YGR144W,YJL116C,0.002413306850939989
YGR144W,YOR060C,0.03264841064810753
YGR144W,YMR060C,0.1703771948814392
YGR144W,YJR118C,0.04977932572364807
YGR144W,YDR219C,0.24539878964424133
YGR144W,YJR144W,0.11671656370162964
YGR144W,YBR192W,0.536801278591156
YGR144W,YOR266W,0.005371821578592062
YGR144W,YML091C,0.9854364991188049
YGR144W,YIL065C,0.1852611005306244
YGR144W,YMR072W,0.0003414982929825783
YGR144W,YML061C,0.0006927393842488527
YGR144W,YLL013C,0.0006748436717316508
YGR144W,YDL006W,0.10312643647193909
YGR144W,YNL066W,1.8247263255943835e-07
YGR144W,YMR275C,0.0002996340626850724
YGR144W,YGL219C,1.911604340421036e-05
YGR144W,YFL036W,0.00013354182010516524
YGR144W,YPL098C,0.9488679766654968
YGR144W,YIL138C,0.0008151112124323845
YGR144W,YDL029W,4.529576835921034e-05
YGR144W,YOL076W,0.001962006092071533
YGR144W,YER154W,0.5061522126197815
YML104C,YJR120W,0.0019571874290704727
YML104C,YOL009C,0.04332540184259415
YML104C,YFL039C,5.340034476830624e-06
YML104C,YHR031C,4.473457738640718e-05
YML104C,YKR036C,1.1824123248516116e-05
YML104C,YGR144W,2.7275284082861617e-05
YML104C,YML104C,0.0
YML104C,YMR302C,0.00011732933489838615
YML104C,YOR147W,2.5638921670179116e-06
YML104C,YDR077W,0.04108620062470436
YML104C,YJL063C,0.00013234993093647063
YML104C,YHR194W,6.526907441184449e-07
YML104C,YOR330C,0.09663192182779312
YML104C,YLR304C,0.00017377246695104986
YML104C,YOR326W,2.549285454733763e-06
YML104C,YPR131C,0.0018083630129694939
YML104C,YML058W,1.3995193512528203e-05
