Gene A,Gene B,Score
YOR359W,YKR085C,0.19013512134552
YOR359W,YMR012W,0.9995656609535216
YOR359W,YJL054W,0.03414236754179
YOR359W,YNL149C,0.000597188482061
YOR359W,YBR212W,0.0006179510965012
YOR359W,YKL053C-A,0.4734727740287781
YOR359W,YJL116C,0.0706190168857574
YOR359W,YER154W,0.0744088143110275
YOR359W,YBR192W,0.0728811994194984
YOR359W,YDL217C,2.081232378259301e-05
YOR359W,YMR060C,0.6970298290252686
YOR359W,YBR179C,0.0430038794875144
YOR359W,YOR266W,0.2398568391799926
YOR359W,YLL013C,0.0443399213254451
YOR359W,YIL065C,0.0001862088829511
YOR359W,YNL070W,0.0082908924669027
YOR359W,YDL029W,0.1441031545400619
YOR359W,YML061C,0.0304682273417711
YOR359W,YJR144W,2.387528365943581e-05
YOR359W,YMR072W,0.0190404392778873
YOR359W,YNL066W,0.0013098664348945
YOR359W,YDR219C,2.0415742255863734e-05
YOR359W,YIL138C,0.0027810188475996
YOR359W,YDL006W,0.6481042504310608
YOR359W,YPL098C,0.0002750975545495
YOR359W,YJR118C,0.0104891704395413
YOR359W,YGL219C,9.963706543203445e-05
YOR359W,YMR275C,0.8309390544891357
YOR359W,YFL036W,0.0025099064223468
YOR359W,YOR060C,0.0001930474390974
YOR359W,YML091C,4.815276406588964e-05
YOR359W,YOL076W,0.072934091091156
YOR359W,YLR304C,8.164056453097146e-06
YOR359W,YML058W,0.3845052719116211
YOR359W,YIL062C,1.7924756321008317e-05
YOR359W,YMR302C,7.331522624554054e-07
YOR359W,YFL039C,0.1277484148740768
YOR359W,YOR211C,0.0669088661670684
YOR359W,YGR144W,0.9861745834350586
YOR359W,YPR131C,0.986581325531006
YOR359W,YOR147W,0.0017298368038609
YOR359W,YJL063C,0.028139254078269
YOR359W,YHR031C,0.0183654595166444
YOR359W,YJR120W,0.2998625636100769
YOR359W,YOL009C,0.0014616504777222
YOR359W,YDR077W,0.0061050113290548
YOR359W,YLR355C,0.0006452807574532
YOR359W,YPR140W,0.0091890469193458
YOR359W,YOR330C,7.765420741634443e-05
YOR359W,YOR326W,7.373822154477239e-05
YOR359W,YLR190W,0.0045034070499241
YOR359W,YDR258C,4.792471372638829e-05
YOR359W,YEL020W-A,0.9989411234855652
YOR359W,YML104C,3.996566010755487e-05
YOR359W,YBR234C,0.8693394660949707
YOR359W,YDR339C,0.0048364736139774
YOR359W,YHR194W,0.3570416867733001
YOR359W,YOL060C,1.7107730627685669e-06
YOR359W,YKR036C,4.602079570759088e-06
YDR216W,YGL020C,2.934519613972953e-07
YDR216W,YLL001W,0.4947322010993957
YDR216W,YMR211W,0.039447721093893
YDR216W,YNL079C,0.0027514633256942
YDR216W,YOR037W,0.8234298825263977
YDR216W,YBL080C,0.0269736237823963
YDR216W,YGL055W,2.472970948019793e-07
YDR216W,YDR296W,0.9626843333244324
YDR216W,YKL013C,0.9947861433029176
YDR216W,YDR470C,0.0059313531965017
YDR216W,YDL198C,0.7722910642623901
YDR216W,YNR035C,0.0024445003364235
YDR216W,YHR005C-A,0.9991683959960938
YDR216W,YIL051C,0.9688489437103271
YDR216W,YJL112W,0.0413040183484554
YDR216W,YDR393W,4.19703383158776e-06
YDR216W,YCR020C,0.0561557672917842
YDR216W,YJR065C,0.381534993648529
YDR216W,YMR134W,0.0151806492358446
YDR216W,YBR185C,0.6156086921691895
YDR216W,YBR091C,1.2715295270027127e-06
YDR216W,YNL304W,0.0264772828668355
YDR216W,YLL006W,0.03861815482378
YDR216W,YJR135W-A,0.8175886273384094
YDR216W,YNL213C,0.9988178610801696
YDR216W,YOL095C,0.0103517100214958
YDR216W,YNL055C,0.3250280916690826
YDR216W,YLR368W,0.0088596316054463
YDR216W,YCL044C,0.9960926175117492
YDR216W,YOL027C,0.9899319410324096
YDR216W,YDL142C,0.9925922155380248
YDR216W,YDR150W,0.8047077059745789
YDR216W,YPR083W,0.9867165088653564
YDR216W,YKR042W,0.4156696200370788
YDR216W,YLR370C,0.9429585337638856
YDR216W,YMR241W,0.0020457180216908
YDR216W,YNL310C,0.0737034007906913
YDR216W,YPR024W,0.2928821742534637
YDR216W,YPR125W,0.937152862548828
YDR216W,YCR028C-A,0.9476481676101683
YDR216W,YNL121C,3.702581352627021e-08
YDR216W,YHR120W,0.003615144174546
YDR216W,YNL026W,0.1070414930582046
YDR216W,YGR101W,0.856971263885498
YDR216W,YGR181W,0.8343422412872314
YDR216W,YHR083W,0.4232683777809143
YDR216W,YKR085C,0.7626742124557495
YDR216W,YMR012W,1.7538097357206255e-30
YDR216W,YJL054W,0.8940715789794922
YDR216W,YNL149C,0.0017265264177694
YDR216W,YBR212W,0.0062502743676304
YDR216W,YKL053C-A,0.9992637038230896
YDR216W,YJL116C,0.00535056181252
YDR216W,YER154W,0.1176223829388618
YDR216W,YBR192W,0.0120711000636219
YDR216W,YDL217C,0.9364866018295288
YDR216W,YMR060C,0.9983956217765808
YDR216W,YBR179C,0.9510591626167296
YDR216W,YOR266W,0.9854089617729188
YDR216W,YLL013C,1.0392162948846815e-05
YDR216W,YIL065C,0.0536034889519214
YDR216W,YNL070W,0.8988794088363647
YDR216W,YDL029W,0.0893425568938255
YDR216W,YML061C,0.5320192575454712
YDR216W,YJR144W,0.0567112974822521
YDR216W,YMR072W,0.9842276573181152
YDR216W,YNL066W,0.002448673825711
YDR216W,YDR219C,0.2047207951545715
YDR216W,YIL138C,0.2140874713659286
YDR216W,YDL006W,0.0002223434130428
YDR216W,YPL098C,0.747070848941803
YDR216W,YJR118C,0.9734941720962524
YDR216W,YGL219C,0.9882235527038574
YDR216W,YMR275C,0.8719304203987122
YDR216W,YFL036W,0.7045021057128906
YDR216W,YOR060C,0.6655218005180359
YDR216W,YML091C,0.1375908553600311
YDR216W,YOL076W,0.9510854482650756
YDR216W,YLR304C,0.9993606209754944
YDR216W,YML058W,0.2478459477424621
YDR216W,YIL062C,0.984992265701294
YDR216W,YMR302C,0.99528568983078
YDR216W,YFL039C,0.985545814037323
YDR216W,YOR211C,0.98580002784729
YDR216W,YGR144W,0.817507803440094
YDR216W,YPR131C,0.921578884124756
YDR216W,YOR147W,0.0873798504471778
YDR216W,YJL063C,0.068881943821907
YDR216W,YHR031C,0.9923089742660522
YDR216W,YJR120W,0.0008215103298425
YDR216W,YOL009C,0.7855650782585144
YDR216W,YDR077W,0.995640993118286
YDR216W,YLR355C,0.1696744263172149
YDR216W,YPR140W,0.9648341536521912
YDR216W,YOR330C,0.2008896172046661
YDR216W,YOR326W,0.4050095379352569
YDR216W,YLR190W,0.3073578774929046
YDR216W,YDR258C,0.0001527837885078
YDR216W,YEL020W-A,0.9994981288909912
YDR216W,YML104C,0.0486469157040119
YDR216W,YBR234C,0.9959313273429872
YDR216W,YDR339C,0.8778706789016724
YDR216W,YHR194W,0.1339675337076187
YDR216W,YOL060C,0.2528350353240967
YDR216W,YKR036C,0.17545185983181
YLR433C,YGL020C,7.94135921751149e-05
YLR433C,YLL001W,0.4459700882434845
YLR433C,YMR211W,0.0003784619621001
YLR433C,YNL079C,0.2550834715366363
YLR433C,YOR037W,0.1089195236563682
YLR433C,YBL080C,0.0001973808539332
YLR433C,YGL055W,4.314292709750589e-06
YLR433C,YDR296W,0.0101116746664047
YLR433C,YKL013C,2.074976777066695e-07
YLR433C,YDR470C,0.0040110573172569
YLR433C,YDL198C,0.000137761249789
YLR433C,YNR035C,8.362350740753755e-07
YLR433C,YHR005C-A,0.0196505468338727
YLR433C,YIL051C,0.1166710332036018
YLR433C,YJL112W,0.2503739893436432
YLR433C,YDR393W,5.617917850031517e-05
YLR433C,YCR020C,0.0986591428518295
YLR433C,YJR065C,0.0005278828321024
YLR433C,YMR134W,0.3845360577106476
YLR433C,YBR185C,0.0005397637723945
YLR433C,YBR091C,0.0002430552704026
YLR433C,YNL304W,0.8492482900619507
YLR433C,YLL006W,0.0006184177473187
YLR433C,YJR135W-A,0.0967313721776008
YLR433C,YNL213C,0.9751392602920532
YLR433C,YOL095C,0.0031950410921126
YLR433C,YNL055C,0.0652430206537246
YLR433C,YLR368W,0.1281159967184066
YLR433C,YCL044C,0.0156588554382324
YLR433C,YOL027C,0.9998939037322998
YLR433C,YDL142C,2.0987079551559876e-05
YLR433C,YDR150W,0.0391578339040279
YLR433C,YPR083W,0.7476686239242554
YLR433C,YKR042W,0.0517258197069168
YLR433C,YLR370C,0.0042801308445632
YLR433C,YMR241W,0.000690467772074
YLR433C,YNL310C,0.9850122928619384
YLR433C,YPR024W,0.036011304706335
YLR433C,YPR125W,0.3256951570510864
YLR433C,YCR028C-A,0.4082843959331512
YLR433C,YNL121C,0.9886640906333924
YLR433C,YHR120W,0.0132597992196679
YLR433C,YNL026W,0.0002391267044004
YLR433C,YGR101W,0.2070067077875137
YLR433C,YGR181W,0.4341615438461303
YLR433C,YHR083W,0.0255981497466564
YLR433C,YKR085C,0.1906094253063202
YLR433C,YMR012W,0.994393229484558
YLR433C,YJL054W,0.9378613233566284
YLR433C,YNL149C,0.651406466960907
YLR433C,YBR212W,0.0012288615107536
YLR433C,YKL053C-A,0.1697748303413391
YLR433C,YJL116C,0.0075444946996867
YLR433C,YER154W,0.8673914074897766
YLR433C,YBR192W,0.0005058751557953
YLR433C,YDL217C,0.1133645921945571
YLR433C,YMR060C,0.0745482444763183
YLR433C,YBR179C,0.0047671683132648
YLR433C,YOR266W,0.0292377956211566
YLR433C,YLL013C,0.000635752105154
YLR433C,YIL065C,2.45569408434676e-05
YLR433C,YNL070W,0.9728145599365234
YLR433C,YDL029W,0.0008654703851789
YLR433C,YML061C,0.0021123085170984
YLR433C,YJR144W,0.0057984213344752
YLR433C,YMR072W,0.4001232087612152
YLR433C,YNL066W,0.1102509573101997
YLR433C,YDR219C,0.241227850317955
YLR433C,YIL138C,6.617973440370406e-07
YLR433C,YDL006W,0.999915361404419
YLR433C,YPL098C,0.293211430311203
YLR433C,YJR118C,0.0059199379757046
YLR433C,YGL219C,0.6068781018257141
YLR433C,YMR275C,0.1503085643053054
YLR433C,YFL036W,0.3975460231304168
YLR433C,YOR060C,0.0402678772807121
YLR433C,YML091C,0.6704397797584534
YLR433C,YOL076W,0.7748326063156128
YLR433C,YLR304C,0.7239776849746704
YLR433C,YML058W,0.1003581136465072
YLR433C,YIL062C,0.0105840917676687
YLR433C,YMR302C,0.1209419220685958
YLR433C,YFL039C,0.000137533279485
YLR433C,YOR211C,0.2055185884237289
YLR433C,YGR144W,0.4698969721794128
YLR433C,YPR131C,0.8830001354217529
YLR433C,YOR147W,0.1163858026266098
YLR433C,YJL063C,0.9758250713348388
YLR433C,YHR031C,0.0340796075761318
YLR433C,YJR120W,0.0056579331867396
YLR433C,YOL009C,0.4154634177684784
YLR433C,YDR077W,0.0118660675361752
YLR433C,YLR355C,0.9963046312332152
YLR433C,YPR140W,0.01144933514297
YLR433C,YOR330C,0.8764709830284119
YLR433C,YOR326W,0.0001017011891235
YLR433C,YLR190W,0.0006988042150624
YLR433C,YDR258C,2.760705137916375e-05
YLR433C,YEL020W-A,0.9982520937919616
YLR433C,YML104C,0.0049269245937466
YLR433C,YBR234C,0.0002592840464785
YLR433C,YDR339C,0.1164711713790893
YLR433C,YHR194W,0.0005434657796286
YLR433C,YOL060C,0.0005322221550159
YLR433C,YKR036C,0.0013033839641138
YHR020W,YGL020C,0.1124607548117637
YHR020W,YLL001W,2.3893435354693796e-05
YHR020W,YMR211W,8.792937478574459e-06
YHR020W,YNL079C,0.1130968630313873
YHR020W,YOR037W,0.126696690917015
YHR020W,YBL080C,0.0001976230269065
YHR020W,YGL055W,1.5678304521316022e-07
YHR020W,YDR296W,1.8689423086470924e-05
YHR020W,YKL013C,0.0238552838563919
YHR020W,YDR470C,0.0040080673061311
YHR020W,YDL198C,0.9999672174453736
YHR020W,YNR035C,0.0014433675678446
YHR020W,YHR005C-A,0.9157549142837524
YHR020W,YIL051C,0.1671690046787262
YHR020W,YJL112W,0.0001655165251577
YHR020W,YDR393W,0.0207684580236673
YHR020W,YCR020C,0.0050806202925741
YHR020W,YJR065C,0.8963805437088013
YHR020W,YMR134W,2.7171311103302287e-06
YHR020W,YBR185C,0.0001467263355152
YHR020W,YBR091C,0.0037847887724637
YHR020W,YNL304W,6.675446684312192e-07
YHR020W,YLL006W,1.7070133253582751e-06
YHR020W,YJR135W-A,0.7371708750724792
YHR020W,YNL213C,0.0509339496493339
YHR020W,YOL095C,0.7390233278274536
YHR020W,YNL055C,0.8923882842063904
YHR020W,YLR368W,0.3312650620937347
YHR020W,YCL044C,0.0003848829073831
YHR020W,YOL027C,0.9876619577407836
YHR020W,YDL142C,0.0188159514218568
YHR020W,YDR150W,0.8382731676101685
YHR020W,YPR083W,0.025645088404417
YHR020W,YKR042W,0.9994603991508484
YHR020W,YLR370C,0.9540192484855652
YHR020W,YMR241W,0.9999709129333496
YHR020W,YNL310C,0.0417724214494228
YHR020W,YPR024W,8.744018850848079e-05
YHR020W,YPR125W,0.9990247488021852
YHR020W,YCR028C-A,0.9343690276145936
YHR020W,YNL121C,0.9757292866706848
YHR020W,YHR120W,0.0056465114466845
YHR020W,YNL026W,0.4507664144039154
YHR020W,YGR101W,0.4416552782058716
YHR020W,YGR181W,0.9821699857711792
YHR020W,YHR083W,0.9408398270606996
YHR020W,YKR085C,0.9970134496688844
YHR020W,YMR012W,0.9985544085502625
YHR020W,YJL054W,0.9984891414642334
YHR020W,YNL149C,0.9967721104621888
YHR020W,YBR212W,0.0161435771733522
YHR020W,YKL053C-A,0.0169857330620288
YHR020W,YJL116C,0.627266526222229
YHR020W,YER154W,0.9953935146331788
YHR020W,YBR192W,0.000907122157514
YHR020W,YDL217C,0.2461576014757156
YHR020W,YMR060C,0.3698605895042419
YHR020W,YBR179C,0.0003804945154115
YHR020W,YOR266W,0.9272779822349548
YHR020W,YLL013C,0.1432184725999832
YHR020W,YIL065C,0.0283472836017608
YHR020W,YNL070W,1.0
YHR020W,YDL029W,0.2920835018157959
YHR020W,YML061C,0.0444506704807281
YHR020W,YJR144W,0.9246402382850648
YHR020W,YMR072W,0.0443346798419952
YHR020W,YNL066W,0.0822821930050849
YHR020W,YDR219C,0.0027702173683792
YHR020W,YIL138C,0.8912209272384644
YHR020W,YDL006W,0.9999920129776
YHR020W,YPL098C,0.1606927365064621
YHR020W,YJR118C,0.6378784775733948
YHR020W,YGL219C,0.047964658588171
YHR020W,YMR275C,0.942114233970642
YHR020W,YFL036W,0.9992423057556152
YHR020W,YOR060C,0.606613278388977
YHR020W,YML091C,0.9966081380844116
YHR020W,YOL076W,0.9972688555717468
YHR020W,YLR304C,0.9990386962890624
YHR020W,YML058W,0.252845287322998
YHR020W,YIL062C,1.5431924111908302e-05
YHR020W,YMR302C,0.0730471387505531
YHR020W,YFL039C,0.9555842876434326
YHR020W,YOR211C,0.8495830297470093
YHR020W,YGR144W,0.626383900642395
YHR020W,YPR131C,3.0673909350298345e-06
YHR020W,YOR147W,0.9705551266670228
YHR020W,YJL063C,0.0139409536495804
YHR020W,YHR031C,0.0019258802058175
YHR020W,YJR120W,0.9878908395767212
YHR020W,YOL009C,0.0466649085283279
YHR020W,YDR077W,0.9892866015434264
YHR020W,YLR355C,0.984033703804016
YHR020W,YPR140W,0.993447244167328
YHR020W,YOR330C,0.3534382581710815
YHR020W,YOR326W,0.0618955083191394
YHR020W,YLR190W,0.9326675534248352
YHR020W,YDR258C,0.3162124156951904
YHR020W,YEL020W-A,0.9983867406845092
YHR020W,YML104C,0.0770062729716301
YHR020W,YBR234C,0.0066697681322693
YHR020W,YDR339C,0.3072855174541473
YHR020W,YHR194W,0.2825169265270233
YHR020W,YOL060C,0.9986274242401124
YHR020W,YKR036C,0.0057360930368304
YOR124C,YGL020C,0.1907529085874557
YOR124C,YLL001W,0.0022346016485244
YOR124C,YMR211W,0.0553431361913681
YOR124C,YNL079C,0.0020578699186444
YOR124C,YOR037W,0.0058605885133147
YOR124C,YBL080C,0.0004420092154759
YOR124C,YGL055W,0.0002275932347401
YOR124C,YDR296W,0.9955358505249025
YOR124C,YKL013C,0.0334974601864814
YOR124C,YDR470C,0.0137026626616716
YOR124C,YDL198C,0.2868699431419372
YOR124C,YNR035C,0.000169830469531
YOR124C,YHR005C-A,0.9933881759643556
YOR124C,YIL051C,0.0037914502900093
YOR124C,YJL112W,0.0243843887001276
YOR124C,YDR393W,0.0001285642938455
YOR124C,YCR020C,0.0001954304461833
YOR124C,YJR065C,0.0029304563067853
YOR124C,YMR134W,0.0400658398866653
YOR124C,YBR185C,0.1806948781013488
YOR124C,YBR091C,1.303545928976746e-07
YOR124C,YNL304W,0.0007378260488621
YOR124C,YLL006W,0.0161090791225433
YOR124C,YJR135W-A,0.0381124392151832
YOR124C,YNL213C,0.0022802990861237
YOR124C,YOL095C,0.0026096201036125
YOR124C,YNL055C,0.0056330715306103
YOR124C,YLR368W,0.9755540490150452
YOR124C,YCL044C,0.0436560697853565
YOR124C,YOL027C,0.013802820816636
YOR124C,YDL142C,0.0156649574637413
YOR124C,YDR150W,0.9574617743492126
YOR124C,YPR083W,0.9884251356124878
YOR124C,YKR042W,0.0021495802793651
YOR124C,YLR370C,0.6526299118995667
YOR124C,YMR241W,0.0159195642918348
YOR124C,YNL310C,0.2935439646244049
YOR124C,YPR024W,3.208891996564489e-08
YOR124C,YPR125W,0.939876675605774
YOR124C,YCR028C-A,0.2517793774604797
YOR124C,YNL121C,0.4960711002349853
YOR124C,YHR120W,0.0012180459452793
YOR124C,YNL026W,0.1050964668393135
YOR124C,YGR101W,0.002100488403812
YOR124C,YGR181W,0.9619752764701844
YOR124C,YHR083W,0.766420304775238
YOR124C,YKR085C,0.9980352520942688
YOR124C,YMR012W,0.048083771020174
YOR124C,YJL054W,0.039167758077383
YOR124C,YNL149C,0.020286301150918
YOR124C,YBR212W,0.0284912567585706
YOR124C,YKL053C-A,0.9873806238174438
YOR124C,YJL116C,0.9207012057304382
YOR124C,YER154W,0.0123727675527334
YOR124C,YBR192W,0.0005823369720019
YOR124C,YDL217C,0.1636524200439453
YOR124C,YMR060C,0.0192342549562454
YOR124C,YBR179C,0.9992567896842957
YOR124C,YOR266W,0.2273613512516021
YOR124C,YLL013C,0.9684137105941772
YOR124C,YIL065C,0.37241992354393
YOR124C,YNL070W,0.049271386116743
YOR124C,YDL029W,0.0245539620518684
YOR124C,YML061C,0.0003441963053774
YOR124C,YJR144W,0.3709111213684082
YOR124C,YMR072W,0.9082757830619812
YOR124C,YNL066W,0.7449941039085388
YOR124C,YDR219C,0.0009759867098182
YOR124C,YIL138C,0.913118839263916
YOR124C,YDL006W,0.644830048084259
YOR124C,YPL098C,0.0150869209319353
YOR124C,YJR118C,0.0149078266695141
YOR124C,YGL219C,0.3088812530040741
YOR124C,YMR275C,0.9986423850059508
YOR124C,YFL036W,0.0631589889526367
YOR124C,YOR060C,0.8400553464889526
YOR124C,YML091C,0.1122138947248458
YOR124C,YOL076W,0.0033408626914024
YOR124C,YLR304C,0.9886205792427064
YOR124C,YML058W,0.0189873874187469
YOR124C,YIL062C,4.769240149471443e-06
YOR124C,YMR302C,0.0309553835541009
YOR124C,YFL039C,0.0006698019569739
YOR124C,YOR211C,0.0779464691877365
YOR124C,YGR144W,0.0588222108781337
YOR124C,YPR131C,0.3143007159233093
YOR124C,YOR147W,0.0289434287697076
YOR124C,YJL063C,0.7712486982345581
YOR124C,YHR031C,0.0460878945887088
YOR124C,YJR120W,0.9895707368850708
YOR124C,YOL009C,0.7958571314811707
YOR124C,YDR077W,0.0032530927564948
YOR124C,YLR355C,0.633604884147644
YOR124C,YPR140W,0.0358271412551403
YOR124C,YOR330C,0.1196597889065742
YOR124C,YOR326W,0.1170444265007972
YOR124C,YLR190W,0.0158847384154796
YOR124C,YDR258C,0.0618548691272735
YOR124C,YEL020W-A,0.996774971485138
YOR124C,YML104C,0.7420061230659485
YOR124C,YBR234C,0.1062399297952652
YOR124C,YDR339C,0.2037285715341568
YOR124C,YHR194W,0.000330691691488
YOR124C,YOL060C,0.889232337474823
YOR124C,YKR036C,0.403662770986557
YHL009W-A,YGL020C,0.0139842834323644
YHL009W-A,YLL001W,0.0192605815827846
YHL009W-A,YMR211W,0.0116401500999927
YHL009W-A,YNL079C,0.0055747097358107
YHL009W-A,YOR037W,0.0224808417260646
YHL009W-A,YBL080C,0.0133310863748192
YHL009W-A,YGL055W,0.0061063771136105
YHL009W-A,YDR296W,0.0137435225769877
YHL009W-A,YKL013C,0.0023387635592371
YHL009W-A,YDR470C,0.0025541661307215
YHL009W-A,YDL198C,0.0083303013816475
YHL009W-A,YNR035C,0.0041076992638409
YHL009W-A,YHR005C-A,0.017558004707098
YHL009W-A,YIL051C,0.0006773995119147
YHL009W-A,YJL112W,0.0008574127568863
YHL009W-A,YDR393W,0.0038177059032022
YHL009W-A,YCR020C,0.0037634109612554
YHL009W-A,YJR065C,0.0054096006788313
YHL009W-A,YMR134W,0.0069104027934372
YHL009W-A,YBR185C,0.0039566606283187
YHL009W-A,YBR091C,0.0144037790596485
YHL009W-A,YNL304W,0.0046463822945952
YHL009W-A,YLL006W,0.0069662951864302
YHL009W-A,YJR135W-A,0.0014192786766216
YHL009W-A,YNL213C,0.0070058051496744
YHL009W-A,YOL095C,0.0340726673603057
YHL009W-A,YNL055C,0.0018041305011138
YHL009W-A,YLR368W,0.0028664267156273
YHL009W-A,YCL044C,0.0014992429642006
YHL009W-A,YOL027C,0.0121969068422913
YHL009W-A,YDL142C,0.0124215446412563
YHL009W-A,YDR150W,0.0033971173688769
YHL009W-A,YPR083W,0.0218762829899787
YHL009W-A,YKR042W,0.0098772533237934
YHL009W-A,YLR370C,0.0006050798110663
YHL009W-A,YMR241W,0.0109399380162358
YHL009W-A,YNL310C,0.0125289224088191
YHL009W-A,YPR024W,0.0137877697125077
YHL009W-A,YPR125W,0.0054514147341251
YHL009W-A,YCR028C-A,0.0016386196948587
YHL009W-A,YNL121C,0.0050397492013871
YHL009W-A,YHR120W,0.006856438703835
YHL009W-A,YNL026W,0.0035007076803594
YHL009W-A,YGR101W,0.0019114736933261
YHL009W-A,YGR181W,0.0219497680664062
YHL009W-A,YHR083W,0.2534232437610626
YHL009W-A,YKR085C,0.0091009298339486
YHL009W-A,YMR012W,0.0261496752500534
YHL009W-A,YJL054W,0.0037274523638188
YHL009W-A,YNL149C,0.044778075069189
YHL009W-A,YBR212W,0.0030952428933233
YHL009W-A,YKL053C-A,0.0120215686038136
YHL009W-A,YJL116C,0.0108622470870614
YHL009W-A,YER154W,0.0033105497714132
YHL009W-A,YBR192W,0.0075709116645157
YHL009W-A,YDL217C,0.0121081126853823
YHL009W-A,YMR060C,0.0084167094901204
YHL009W-A,YBR179C,0.0094450255855917
YHL009W-A,YOR266W,0.011858214624226
YHL009W-A,YLL013C,0.0062211039476096
YHL009W-A,YIL065C,0.0058828475885093
YHL009W-A,YNL070W,0.0016856766305863
YHL009W-A,YDL029W,0.0050282063893973
YHL009W-A,YML061C,0.0110412780195474
YHL009W-A,YJR144W,0.002419619821012
YHL009W-A,YMR072W,0.0028649414889514
YHL009W-A,YNL066W,0.0092029199004173
YHL009W-A,YDR219C,0.0066764657385647
YHL009W-A,YIL138C,0.007762636989355
YHL009W-A,YDL006W,0.0178715139627456
YHL009W-A,YPL098C,0.0016477234894409
YHL009W-A,YJR118C,0.0089504746720194
YHL009W-A,YGL219C,0.0014782603830099
YHL009W-A,YMR275C,0.0018228203989565
YHL009W-A,YFL036W,0.0140621392056345
YHL009W-A,YOR060C,0.0007159982924349
YHL009W-A,YML091C,0.0086460374295711
YHL009W-A,YOL076W,0.0221648123115301
YHL009W-A,YLR304C,0.0270061548799276
YHL009W-A,YML058W,0.0033249962143599
YHL009W-A,YIL062C,0.0018680336652323
YHL009W-A,YMR302C,0.0066859629005193
YHL009W-A,YFL039C,0.0014393924502655
YHL009W-A,YOR211C,0.0101737966760993
YHL009W-A,YGR144W,0.024300979450345
YHL009W-A,YPR131C,0.0124046923592686
YHL009W-A,YOR147W,0.0128463394939899
YHL009W-A,YJL063C,0.0030626917723566
YHL009W-A,YHR031C,0.0091922907158732
YHL009W-A,YJR120W,0.0052052550017833
YHL009W-A,YOL009C,0.0019776469562202
YHL009W-A,YDR077W,0.0016725487075746
YHL009W-A,YLR355C,0.010533002205193
YHL009W-A,YPR140W,0.0355098247528076
YHL009W-A,YOR330C,0.0434843860566616
YHL009W-A,YOR326W,0.0114639913663268
YHL009W-A,YLR190W,0.0101069612428545
YHL009W-A,YDR258C,0.0051027899608016
YHL009W-A,YEL020W-A,0.0090503497049212
YHL009W-A,YML104C,0.0068808477371931
YHL009W-A,YBR234C,0.0046589714474976
YHL009W-A,YDR339C,0.024654446169734
YHL009W-A,YHR194W,0.00429358612746
YHL009W-A,YOL060C,0.0053309458307921
YHL009W-A,YKR036C,0.0013233885401859
YLR308W,YGL020C,0.1973853111267089
YLR308W,YLL001W,1.0777822353702504e-05
YLR308W,YMR211W,0.1533168405294418
YLR308W,YNL079C,7.0955567935016e-05
YLR308W,YOR037W,0.0171690806746482
YLR308W,YBL080C,9.4217631385618e-07
YLR308W,YGL055W,0.0033237165771424
YLR308W,YDR296W,0.0002294887672178
YLR308W,YKL013C,2.623441787363845e-06
YLR308W,YDR470C,0.0026136480737477
YLR308W,YDL198C,0.0002721847267821
YLR308W,YNR035C,2.0438514184206724e-05
YLR308W,YHR005C-A,0.000963537779171
YLR308W,YIL051C,0.0005138791166245
YLR308W,YJL112W,2.829056938935537e-05
YLR308W,YDR393W,0.0007908737752586
YLR308W,YCR020C,2.3559920236948528e-08
YLR308W,YJR065C,0.0015693659661337
YLR308W,YMR134W,0.0002755632449407
YLR308W,YBR185C,2.7176567527931184e-05
YLR308W,YBR091C,0.0006756972870789
YLR308W,YNL304W,2.706411396502517e-05
YLR308W,YLL006W,1.1952359272981994e-05
YLR308W,YJR135W-A,0.0019114145543426
YLR308W,YNL213C,2.975158622575691e-06
YLR308W,YOL095C,0.0001050071732606
YLR308W,YNL055C,0.000315749522997
YLR308W,YLR368W,0.0069366209208965
YLR308W,YCL044C,0.9856913685798644
YLR308W,YOL027C,0.0689552873373031
YLR308W,YDL142C,1.6449457689304836e-05
YLR308W,YDR150W,0.0001264353923033
YLR308W,YPR083W,0.0263838581740856
YLR308W,YKR042W,0.0127686336636543
YLR308W,YLR370C,0.0007350991363637
YLR308W,YMR241W,0.0018514707917347
YLR308W,YNL310C,0.0100127337500453
YLR308W,YPR024W,1.480790814412103e-07
YLR308W,YPR125W,0.0215163007378578
YLR308W,YCR028C-A,0.0915087610483169
YLR308W,YNL121C,0.0040006539784371
YLR308W,YHR120W,2.494103136996273e-05
YLR308W,YNL026W,2.7995822549087282e-08
YLR308W,YGR101W,0.0006688240682706
YLR308W,YGR181W,0.0009546912042424
YLR308W,YHR083W,0.0002879353123717
YLR308W,YKR085C,0.0156536605209112
YLR308W,YMR012W,0.5297898650169373
YLR308W,YJL054W,0.0530963502824306
YLR308W,YNL149C,0.7165443897247314
YLR308W,YBR212W,3.4165637771366164e-05
YLR308W,YKL053C-A,0.2240631282329559
YLR308W,YJL116C,0.4602320492267608
YLR308W,YER154W,0.8819549083709717
YLR308W,YBR192W,0.0003975424915552
YLR308W,YDL217C,0.0012033369857817
YLR308W,YMR060C,6.76266718073748e-05
YLR308W,YBR179C,0.019193822517991
YLR308W,YOR266W,0.1171593815088272
YLR308W,YLL013C,0.0204485487192869
YLR308W,YIL065C,0.9306069016456604
YLR308W,YNL070W,0.0077936677262187
YLR308W,YDL029W,1.3986383464725805e-06
YLR308W,YML061C,0.0010228801984339
YLR308W,YJR144W,0.0011727303499355
YLR308W,YMR072W,0.9615604281425476
YLR308W,YNL066W,0.0039825746789574
