Gene A,Gene B,Score
YDL217C,YOL095C,0.06658758968114853
YDL217C,YBL080C,0.015058874152600765
YDL217C,YKR085C,0.00150354765355587
YDL217C,YOL027C,0.04683748632669449
YDL217C,YNL149C,0.00697828596457839
YDL217C,YKL053C-A,0.4389651417732239
YDL217C,YLR368W,0.00339525006711483
YDL217C,YNL026W,0.023482123389840126
YDL217C,YNL121C,0.058131150901317596
YDL217C,YCR028C-A,0.9814761281013489
YDL217C,YPR125W,5.4059728427091613e-05
YDL217C,YMR012W,3.4213207982247695e-05
YDL217C,YPR083W,0.8206520676612854
YDL217C,YBR212W,0.11422622948884964
YDL217C,YKR042W,0.0042805857956409454
YDL217C,YHR083W,0.8591850996017456
YDL217C,YMR241W,7.227533842524281e-06
YDL217C,YHR120W,1.8114766135113314e-05
YDL217C,YJL054W,7.282045771717094e-06
YDL217C,YNL055C,0.7147277593612671
YDL217C,YGR101W,0.4962809979915619
YDL217C,YCL044C,0.2503959834575653
YDL217C,YDL142C,0.3284902572631836
YDL217C,YNL310C,0.000198197434656322
YDL217C,YDR150W,0.4471043348312378
YDL217C,YLR370C,0.34669217467308044
YDL217C,YPR024W,0.001326875644735992
YDL217C,YGR181W,0.0001281725853914395
YDL217C,YLR355C,0.0038501243107020855
YDL217C,YLR304C,1.3702482647204306e-05
YDL217C,YJL063C,0.0010168250882998109
YDL217C,YPR140W,0.18191246688365936
YDL217C,YOR211C,0.2131863385438919
YDL217C,YLR190W,0.006762098520994186
YDL217C,YFL039C,0.00029866606928408146
YDL217C,YBR234C,0.1693858504295349
YDL217C,YDR077W,0.0008922397391870618
YDL217C,YEL020W-A,0.9977311491966248
YDL217C,YHR194W,0.05662848800420761
YDL217C,YPR131C,0.009644982405006886
YDL217C,YML058W,0.0045884111896157265
YDL217C,YOR326W,5.657420087956666e-10
YDL217C,YJR120W,0.0017665950581431389
YDL217C,YOL060C,0.14483705163002014
YDL217C,YKR036C,4.180938503850484e-06
YDL217C,YHR031C,0.000809542543720454
YDL217C,YML104C,1.2086306924175005e-05
YDL217C,YDR258C,2.2483180146082304e-05
YDL217C,YMR302C,0.06710764765739441
YDL217C,YGR144W,0.03343476727604866
YDL217C,YOR330C,0.0003156450984533876
YDL217C,YDR339C,1.899180824693758e-05
YDL217C,YOR147W,0.9574028849601746
YDL217C,YOL009C,0.22821152210235596
YDL217C,YIL062C,0.3405466377735138
YBR192W,YOL076W,0.0005805350374430418
YBR192W,YDL217C,0.0025878623127937317
YBR192W,YBR192W,1.7787179673069224e-31
YBR192W,YDL029W,0.023944728076457977
YBR192W,YER154W,0.07335574179887772
YBR192W,YML091C,0.7609765529632568
YBR192W,YIL065C,1.2082619832654018e-05
YBR192W,YMR072W,0.004414868541061878
YBR192W,YPL098C,0.0055339704267680645
YBR192W,YOR266W,0.31772106885910034
YBR192W,YMR275C,0.19941067695617676
YBR192W,YGL219C,1.4880867638566997e-05
YBR192W,YLL013C,0.00026295537827536464
YBR192W,YDL006W,0.006036482751369476
YBR192W,YJL116C,1.4810488210059702e-05
YBR192W,YIL138C,0.0013296606484800577
YBR192W,YDR219C,0.0006852290825918317
YBR192W,YFL036W,0.00028960476629436016
YBR192W,YBR179C,0.00020248186774551868
YBR192W,YJR118C,9.396771929459646e-07
YBR192W,YNL066W,0.2733939588069916
YBR192W,YNL070W,0.0036792727187275887
YBR192W,YOR060C,0.0015850889030843973
YBR192W,YMR060C,0.09132898598909378
YBR192W,YJR144W,9.671485713624861e-06
YBR192W,YML061C,0.9838433861732483
YBR192W,YJR135W-A,0.6003398299217224
YBR192W,YDL198C,0.9784924387931824
YBR192W,YDR296W,0.01353475172072649
YBR192W,YOR037W,0.0009298389195464551
YBR192W,YIL051C,0.6156730651855469
YBR192W,YJL112W,0.05340643599629402
YBR192W,YNL304W,0.009064151905477047
YBR192W,YMR134W,0.0024068865459412336
YBR192W,YBR091C,0.9962672591209412
YBR192W,YLL001W,0.561942458152771
YBR192W,YMR211W,0.04642181843519211
YBR192W,YGL020C,0.08461377769708633
YBR192W,YDR393W,0.8843647241592407
YBR192W,YKL013C,0.0005351461586542428
YBR192W,YDR470C,0.9932892918586731
YBR192W,YNL079C,0.5808372497558594
YBR192W,YHR005C-A,0.9897614121437073
YBR192W,YLL006W,0.03695935383439064
YBR192W,YGL055W,0.9985622763633728
YBR192W,YNR035C,0.004772551357746124
YBR192W,YCR020C,7.973153697093949e-05
YBR192W,YJR065C,0.007707961369305849
YBR192W,YBR185C,0.8654045462608337
YBR192W,YNL213C,0.06222258508205414
YBR192W,YOL095C,0.01782100833952427
YBR192W,YBL080C,8.948943286668509e-05
YBR192W,YKR085C,0.015811659395694733
YBR192W,YOL027C,0.0032349498942494392
YBR192W,YNL149C,0.0025504683144390583
YBR192W,YKL053C-A,0.6013523936271667
YBR192W,YLR368W,0.9085702896118164
YBR192W,YNL026W,0.0011455040657892823
YBR192W,YNL121C,0.04394340515136719
YBR192W,YCR028C-A,0.3124944269657135
YBR192W,YPR125W,0.6009265184402466
YBR192W,YMR012W,0.04389823228120804
YBR192W,YPR083W,0.3747061789035797
YBR192W,YBR212W,6.334978388622403e-05
YBR192W,YKR042W,0.8789635300636292
YBR192W,YHR083W,0.9315751791000366
YBR192W,YMR241W,0.09144581109285355
YBR192W,YHR120W,0.02296735718846321
YBR192W,YJL054W,0.3643988072872162
YBR192W,YNL055C,0.003520456375554204
YBR192W,YGR101W,0.534928560256958
YBR192W,YCL044C,0.06580924987792969
YBR192W,YDL142C,0.0033872227650135756
YBR192W,YNL310C,6.294631748460233e-05
YBR192W,YDR150W,0.0034332938957959414
YBR192W,YLR370C,0.0004402974445838481
YBR192W,YPR024W,0.5116167068481445
YBR192W,YGR181W,0.028696205466985703
YBR192W,YLR355C,0.8081327080726624
YBR192W,YLR304C,0.018528440967202187
YBR192W,YJL063C,0.20217199623584747
YBR192W,YPR140W,0.01519726775586605
YBR192W,YOR211C,0.29430845379829407
YBR192W,YLR190W,0.014717844314873219
YBR192W,YFL039C,0.03967937454581261
YBR192W,YBR234C,0.06290289014577866
YBR192W,YDR077W,3.854418537230231e-05
YBR192W,YEL020W-A,0.8467646837234497
YBR192W,YHR194W,0.00896496418863535
YBR192W,YPR131C,0.3150496780872345
YBR192W,YML058W,0.20659300684928894
YBR192W,YOR326W,0.14031973481178284
YBR192W,YJR120W,0.017840415239334106
YBR192W,YOL060C,0.0003807741159107536
YBR192W,YKR036C,0.09110217541456223
YBR192W,YHR031C,0.0014215201372280717
YBR192W,YML104C,0.011008855886757374
YBR192W,YDR258C,0.00011010101297870278
YBR192W,YMR302C,0.00022813549730926752
YBR192W,YGR144W,0.7028810977935791
YBR192W,YOR330C,0.083142951130867
YBR192W,YDR339C,0.10278304666280746
YBR192W,YOR147W,0.0017876310739666224
YBR192W,YOL009C,0.009486555121839046
YBR192W,YIL062C,0.012151949107646942
YDL029W,YOL076W,0.007608860731124878
YDL029W,YDL217C,0.009619136340916157
YDL029W,YBR192W,0.023944728076457977
YDL029W,YDL029W,0.0
YDL029W,YER154W,0.01830822229385376
YDL029W,YML091C,0.008852588012814522
YDL029W,YIL065C,0.01084075029939413
YDL029W,YMR072W,0.5017569065093994
YDL029W,YPL098C,0.37422865629196167
YDL029W,YOR266W,0.014865605160593987
YDL029W,YMR275C,0.016100585460662842
YDL029W,YGL219C,0.0007310427608899772
YDL029W,YLL013C,2.2644314867648063e-07
YDL029W,YDL006W,0.030397742986679077
YDL029W,YJL116C,4.548146250726859e-07
YDL029W,YIL138C,0.2717241942882538
YDL029W,YDR219C,0.5322862267494202
YDL029W,YFL036W,0.0002099627599818632
YDL029W,YBR179C,0.00471432926133275
YDL029W,YJR118C,0.04477571323513985
YDL029W,YNL066W,0.06892703473567963
YDL029W,YNL070W,0.14256611466407776
YDL029W,YOR060C,0.0014708505477756262
YDL029W,YMR060C,0.0188558679074049
YDL029W,YJR144W,0.005291180219501257
YDL029W,YML061C,0.0011899208184331656
YDL029W,YJR135W-A,0.9319356083869934
YDL029W,YDL198C,0.8850933909416199
YDL029W,YDR296W,0.9936385750770569
YDL029W,YOR037W,0.7557036280632019
YDL029W,YIL051C,0.9826335310935974
YDL029W,YJL112W,0.17343489825725555
YDL029W,YNL304W,0.0012709166621789336
YDL029W,YMR134W,0.13328373432159424
YDL029W,YBR091C,0.998553454875946
YDL029W,YLL001W,0.8651091456413269
YDL029W,YMR211W,0.2209252566099167
YDL029W,YGL020C,0.3264782726764679
YDL029W,YDR393W,0.8972241282463074
YDL029W,YKL013C,0.999212384223938
YDL029W,YDR470C,0.9732059240341187
YDL029W,YNL079C,0.001766036031767726
YDL029W,YHR005C-A,0.9984582662582397
YDL029W,YLL006W,0.5202311873435974
YDL029W,YGL055W,0.014066722244024277
YDL029W,YNR035C,2.380827754677739e-05
YDL029W,YCR020C,0.8695406317710876
YDL029W,YJR065C,0.08623558282852173
YDL029W,YBR185C,0.9999451637268066
YDL029W,YNL213C,0.00955264363437891
YDL029W,YOL095C,0.5924444198608398
YDL029W,YBL080C,0.5458877086639404
YDL029W,YKR085C,0.1394757330417633
YDL029W,YOL027C,0.7449153661727905
YDL029W,YNL149C,0.03736957535147667
YDL029W,YKL053C-A,0.6973997354507446
YDL029W,YLR368W,0.02150222659111023
YDL029W,YNL026W,0.992954671382904
YDL029W,YNL121C,0.5097347497940063
YDL029W,YCR028C-A,0.9906063079833984
YDL029W,YPR125W,0.2777272164821625
YDL029W,YMR012W,0.9809567928314209
YDL029W,YPR083W,0.0016741290455684066
YDL029W,YBR212W,0.005291574168950319
YDL029W,YKR042W,0.5656704306602478
YDL029W,YHR083W,0.9995773434638977
YDL029W,YMR241W,0.8675013780593872
YDL029W,YHR120W,0.8734486699104309
YDL029W,YJL054W,0.9851375818252563
YDL029W,YNL055C,0.01891457661986351
YDL029W,YGR101W,0.5618679523468018
YDL029W,YCL044C,0.3415432572364807
YDL029W,YDL142C,0.7251017689704895
YDL029W,YNL310C,0.7909926176071167
YDL029W,YDR150W,0.9976165294647217
YDL029W,YLR370C,0.9988873600959778
YDL029W,YPR024W,0.009732229635119438
YDL029W,YGR181W,0.853335440158844
YDL029W,YLR355C,0.4100862443447113
YDL029W,YLR304C,0.01026950404047966
YDL029W,YJL063C,0.9926889538764954
YDL029W,YPR140W,0.0004591715114656836
YDL029W,YOR211C,0.7754594683647156
YDL029W,YLR190W,0.0018921655137091875
YDL029W,YFL039C,0.017120620235800743
YDL029W,YBR234C,0.001261981320567429
YDL029W,YDR077W,0.8046991229057312
YDL029W,YEL020W-A,0.9918000102043152
YDL029W,YHR194W,0.8330483436584473
YDL029W,YPR131C,0.0961996391415596
YDL029W,YML058W,0.2813756763935089
YDL029W,YOR326W,0.7591389417648315
YDL029W,YJR120W,0.07513504475355148
YDL029W,YOL060C,0.08929424732923508
YDL029W,YKR036C,0.027600226923823357
YDL029W,YHR031C,0.9768237471580505
YDL029W,YML104C,0.9941473007202148
YDL029W,YDR258C,0.025419333949685097
YDL029W,YMR302C,0.8282157182693481
YDL029W,YGR144W,0.05828407034277916
YDL029W,YOR330C,0.20287646353244781
YDL029W,YDR339C,0.7832419276237488
YDL029W,YOR147W,0.001033156760968268
YDL029W,YOL009C,0.8213352560997009
YDL029W,YIL062C,0.13320790231227875
YER154W,YOL076W,0.3395234942436218
YER154W,YDL217C,3.308450914119021e-06
YER154W,YBR192W,0.07335574179887772
YER154W,YDL029W,0.01830822229385376
YER154W,YER154W,6.100816433084057e-29
YER154W,YML091C,0.0009544711792841554
YER154W,YIL065C,0.003420676337555051
YER154W,YMR072W,7.751519297016785e-05
YER154W,YPL098C,0.006451968103647232
YER154W,YOR266W,0.9060779213905334
YER154W,YMR275C,0.12694846093654633
YER154W,YGL219C,0.000164273296832107
YER154W,YLL013C,0.032997965812683105
YER154W,YDL006W,0.0007074444438330829
YER154W,YJL116C,0.47382739186286926
YER154W,YIL138C,0.00010901618225034326
YER154W,YDR219C,0.3806934654712677
YER154W,YFL036W,0.019145989790558815
YER154W,YBR179C,0.0017769131809473038
YER154W,YJR118C,0.0007632304914295673
YER154W,YNL066W,6.559255416505039e-05
YER154W,YNL070W,3.663331881398335e-05
YER154W,YOR060C,0.00044800201430916786
YER154W,YMR060C,9.035512448463123e-06
YER154W,YJR144W,0.003039663890376687
YER154W,YML061C,0.40114232897758484
YER154W,YJR135W-A,0.9703712463378906
YER154W,YDL198C,0.7343542575836182
YER154W,YDR296W,0.6234873533248901
YER154W,YOR037W,0.002698758617043495
YER154W,YIL051C,5.5314580095000565e-05
YER154W,YJL112W,0.6238147020339966
YER154W,YNL304W,0.0011501898989081383
YER154W,YMR134W,0.15671966969966888
YER154W,YBR091C,0.0029677615966647863
YER154W,YLL001W,0.014769481495022774
YER154W,YMR211W,0.07113335281610489
YER154W,YGL020C,0.13320478796958923
YER154W,YDR393W,0.0006279862718656659
YER154W,YKL013C,2.7135391064803116e-05
YER154W,YDR470C,0.8995116353034973
YER154W,YNL079C,0.0089589087292552
YER154W,YHR005C-A,0.0003032661625184119
YER154W,YLL006W,0.00021504472533706576
YER154W,YGL055W,0.10148759186267853
YER154W,YNR035C,0.08497557789087296
YER154W,YCR020C,0.9477759003639221
YER154W,YJR065C,0.48096969723701477
YER154W,YBR185C,1.3661555158250849e-06
YER154W,YNL213C,0.001317498623393476
YER154W,YOL095C,0.0024462323635816574
YER154W,YBL080C,0.017508219927549362
YER154W,YKR085C,0.15950950980186462
YER154W,YOL027C,0.005153427366167307
YER154W,YNL149C,0.0012854847591370344
YER154W,YKL053C-A,0.9708477258682251
YER154W,YLR368W,0.921732485294342
YER154W,YNL026W,0.00046010452206246555
YER154W,YNL121C,0.6383556723594666
YER154W,YCR028C-A,0.466828852891922
YER154W,YPR125W,0.8966487646102905
YER154W,YMR012W,0.06805752217769623
YER154W,YPR083W,0.6898082494735718
YER154W,YBR212W,0.34126535058021545
YER154W,YKR042W,0.05367037653923035
YER154W,YHR083W,0.755413293838501
YER154W,YMR241W,0.5898566246032715
YER154W,YHR120W,0.006953419651836157
YER154W,YJL054W,0.30090031027793884
YER154W,YNL055C,0.0388026125729084
YER154W,YGR101W,0.04285578429698944
YER154W,YCL044C,0.7971758842468262
YER154W,YDL142C,0.9567662477493286
YER154W,YNL310C,0.0007213981007225811
YER154W,YDR150W,0.9975603818893433
YER154W,YLR370C,0.005645360331982374
YER154W,YPR024W,0.09437398612499237
YER154W,YGR181W,0.04397319629788399
YER154W,YLR355C,0.9943907856941223
YER154W,YLR304C,0.0002808172721415758
YER154W,YJL063C,2.846509414666798e-05
YER154W,YPR140W,0.9107833504676819
YER154W,YOR211C,0.24943752586841583
YER154W,YLR190W,0.0021026995964348316
YER154W,YFL039C,0.0010519475908949971
YER154W,YBR234C,0.17356093227863312
YER154W,YDR077W,0.47935378551483154
YER154W,YEL020W-A,0.970374584197998
YER154W,YHR194W,0.02440747804939747
YER154W,YPR131C,0.9842295050621033
YER154W,YML058W,0.01523704081773758
YER154W,YOR326W,0.00019887190137524158
YER154W,YJR120W,0.00857587531208992
YER154W,YOL060C,0.17363974452018738
YER154W,YKR036C,0.07396920770406723
YER154W,YHR031C,0.4834895730018616
YER154W,YML104C,0.11658532917499542
YER154W,YDR258C,0.0922059565782547
YER154W,YMR302C,0.21946339309215546
YER154W,YGR144W,0.9390406608581543
YER154W,YOR330C,0.9474952220916748
YER154W,YDR339C,0.05580277368426323
YER154W,YOR147W,0.6849122643470764
YER154W,YOL009C,0.004643311258405447
YER154W,YIL062C,0.11077921092510223
YML091C,YOL076W,0.00028789439238607883
YML091C,YDL217C,0.0032034500036388636
YML091C,YBR192W,0.7609765529632568
YML091C,YDL029W,0.008852588012814522
YML091C,YER154W,0.0009544711792841554
YML091C,YML091C,0.0
YML091C,YIL065C,0.004933545365929604
YML091C,YMR072W,0.3827046751976013
YML091C,YPL098C,0.20272508263587952
YML091C,YOR266W,0.49578917026519775
YML091C,YMR275C,0.030564334243535995
YML091C,YGL219C,0.011163630522787571
YML091C,YLL013C,7.525972705479944e-06
YML091C,YDL006W,0.021731078624725342
YML091C,YJL116C,0.0010629147291183472
YML091C,YIL138C,0.27529022097587585
YML091C,YDR219C,0.011818810366094112
YML091C,YFL036W,0.0005160804139450192
YML091C,YBR179C,2.657766526681371e-05
YML091C,YJR118C,0.013850935734808445
YML091C,YNL066W,0.0008750882116146386
YML091C,YNL070W,0.2543743848800659
YML091C,YOR060C,0.1675395965576172
YML091C,YMR060C,0.9992720484733582
YML091C,YJR144W,0.051869604736566544
YML091C,YML061C,1.069642394213588e-06
YML091C,YJR135W-A,0.9964708089828491
YML091C,YDL198C,0.9921982884407043
YML091C,YDR296W,0.769603967666626
YML091C,YOR037W,0.33309152722358704
YML091C,YIL051C,0.04999905079603195
YML091C,YJL112W,0.07962126284837723
YML091C,YNL304W,0.016542941331863403
YML091C,YMR134W,0.9630693793296814
YML091C,YBR091C,0.9947831034660339
YML091C,YLL001W,0.005868339445441961
YML091C,YMR211W,0.34501346945762634
YML091C,YGL020C,6.319161798273853e-07
YML091C,YDR393W,0.6022427678108215
YML091C,YKL013C,0.9871232509613037
YML091C,YDR470C,0.37918105721473694
YML091C,YNL079C,0.9670371413230896
YML091C,YHR005C-A,0.9983977675437927
YML091C,YLL006W,0.11775830388069153
YML091C,YGL055W,0.9856204986572266
YML091C,YNR035C,0.008515722118318081
YML091C,YCR020C,0.8633137941360474
YML091C,YJR065C,0.9610830545425415
YML091C,YBR185C,0.9994611144065857
YML091C,YNL213C,0.28064778447151184
YML091C,YOL095C,0.9865084886550903
YML091C,YBL080C,0.9466712474822998
YML091C,YKR085C,0.07187710702419281
YML091C,YOL027C,0.12305331975221634
YML091C,YNL149C,0.41638875007629395
YML091C,YKL053C-A,0.9982393980026245
YML091C,YLR368W,0.01179049164056778
YML091C,YNL026W,0.004363235551863909
YML091C,YNL121C,0.3432829976081848
YML091C,YCR028C-A,0.8491851687431335
YML091C,YPR125W,0.9884251356124878
YML091C,YMR012W,0.015519784763455391
YML091C,YPR083W,0.003966154530644417
YML091C,YBR212W,0.0032772941049188375
YML091C,YKR042W,0.0009303981205448508
YML091C,YHR083W,0.2195754051208496
YML091C,YMR241W,0.02416948974132538
YML091C,YHR120W,0.17537760734558105
YML091C,YJL054W,0.04470784589648247
YML091C,YNL055C,0.9188776612281799
YML091C,YGR101W,0.024694334715604782
YML091C,YCL044C,0.9989510774612427
YML091C,YDL142C,0.6084306836128235
YML091C,YNL310C,0.3204507529735565
YML091C,YDR150W,0.720319390296936
YML091C,YLR370C,0.6334302425384521
YML091C,YPR024W,0.29538866877555847
YML091C,YGR181W,0.9980103373527527
YML091C,YLR355C,0.010450463742017746
YML091C,YLR304C,0.9986411929130554
YML091C,YJL063C,0.6005541086196899
YML091C,YPR140W,0.99534672498703
YML091C,YOR211C,0.07926003634929657
YML091C,YLR190W,0.0014466356951743364
YML091C,YFL039C,0.9446298480033875
YML091C,YBR234C,0.16130152344703674
YML091C,YDR077W,0.9798122644424438
YML091C,YEL020W-A,0.9900892972946167
YML091C,YHR194W,0.012465468607842922
YML091C,YPR131C,0.5326550602912903
YML091C,YML058W,0.29083195328712463
YML091C,YOR326W,0.002188434824347496
YML091C,YJR120W,0.0004527403216343373
YML091C,YOL060C,0.0002900538092944771
YML091C,YKR036C,0.06263749301433563
YML091C,YHR031C,0.001871265470981598
YML091C,YML104C,0.00024023161677177995
YML091C,YDR258C,0.9868554472923279
YML091C,YMR302C,0.33629801869392395
YML091C,YGR144W,0.9996602535247803
YML091C,YOR330C,0.0022661087568849325
YML091C,YDR339C,0.4198307394981384
YML091C,YOR147W,0.999483585357666
YML091C,YOL009C,0.8416371941566467
YML091C,YIL062C,0.9288715124130249
YIL065C,YOL076W,0.0007866038358770311
YIL065C,YDL217C,0.014844969846308231
YIL065C,YBR192W,1.2082619832654018e-05
YIL065C,YDL029W,0.01084075029939413
YIL065C,YER154W,0.003420676337555051
YIL065C,YML091C,0.004933545365929604
YIL065C,YIL065C,0.0
YIL065C,YMR072W,0.49443966150283813
YIL065C,YPL098C,0.01954585500061512
YIL065C,YOR266W,0.03803806006908417
YIL065C,YMR275C,0.05310339480638504
YIL065C,YGL219C,0.006861590780317783
YIL065C,YLL013C,0.0012668540002778172
YIL065C,YDL006W,0.0018393577774986625
YIL065C,YJL116C,2.9490702218026854e-05
YIL065C,YIL138C,0.9645508527755737
YIL065C,YDR219C,0.0928623229265213
YIL065C,YFL036W,0.005393789615482092
YIL065C,YBR179C,0.00032237256527878344
YIL065C,YJR118C,0.323839008808136
YIL065C,YNL066W,4.864672973781126e-06
YIL065C,YNL070W,0.0027608436066657305
YIL065C,YOR060C,0.0009405516902916133
YIL065C,YMR060C,0.6696597337722778
YIL065C,YJR144W,0.19879890978336334
YIL065C,YML061C,0.008386137895286083
YIL065C,YJR135W-A,0.9715052843093872
YIL065C,YDL198C,0.9008404016494751
YIL065C,YDR296W,0.4271429777145386
YIL065C,YOR037W,0.1583908051252365
YIL065C,YIL051C,0.015072167851030827
YIL065C,YJL112W,0.03366175666451454
YIL065C,YNL304W,0.13681557774543762
YIL065C,YMR134W,0.9851439595222473
YIL065C,YBR091C,0.0654645711183548
