Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR226W,-1,38.96172445037908,42,697,3958,63,0.8403361344537815,0.056833558863328824,0.4,0.14973147153598282,0.8502685284640172
YJL048C,-1,38.94911416131129,42,698,3957,63,0.8401260504201681,0.05675675675675676,0.4,0.14994629430719655,0.8500537056928035
YDR313C,-1,38.93970328916342,42,699,3956,63,0.8399159663865546,0.05668016194331984,0.4,0.15016111707841032,0.8498388829215897
YHR052W,-1,38.93801933851396,42,700,3955,63,0.8397058823529412,0.05660377358490566,0.4,0.15037593984962405,0.849624060150376
YBL087C,-1,38.93521579275125,42,701,3954,63,0.8394957983193277,0.05652759084791386,0.4,0.15059076262083781,0.8494092373791622
YHR004C,-1,38.907606053973154,42,702,3953,63,0.8392857142857143,0.056451612903225805,0.4,0.15080558539205155,0.8491944146079484
YHR021C,-1,38.88322725830778,42,703,3952,63,0.8390756302521009,0.056375838926174496,0.4,0.1510204081632653,0.8489795918367347
YGR159C,-1,38.874096461815945,42,704,3951,63,0.8388655462184874,0.05630026809651475,0.4,0.15123523093447905,0.8487647690655209
YGR092W,-1,38.84695761432633,42,705,3950,63,0.838655462184874,0.05622489959839357,0.4,0.1514500537056928,0.8485499462943072
YOR095C,-1,38.84293450379398,42,706,3949,63,0.8384453781512605,0.05614973262032086,0.4,0.15166487647690655,0.8483351235230935
YLR390W-A,-1,38.826542186886854,42,707,3948,63,0.8382352941176471,0.056074766355140186,0.4,0.1518796992481203,0.8481203007518797
YPL227C,-1,38.79058230467645,42,708,3947,63,0.8380252100840336,0.056,0.4,0.15209452201933404,0.847905477980666
YDR057W,-1,38.76101911431613,42,709,3946,63,0.8378151260504202,0.0559254327563249,0.4,0.1523093447905478,0.8476906552094522
YLR398C,-1,38.7537564974964,42,710,3945,63,0.8376050420168067,0.05585106382978723,0.4,0.15252416756176154,0.8474758324382384
YNL002C,-1,38.751684338305324,42,711,3944,63,0.8373949579831933,0.055776892430278883,0.4,0.1527389903329753,0.8472610096670247
YDR254W,-1,38.729061926273005,42,712,3943,63,0.8371848739495799,0.05570291777188329,0.4,0.15295381310418904,0.8470461868958109
YPL256C,-1,38.72597481342472,42,713,3942,63,0.8369747899159664,0.05562913907284768,0.4,0.1531686358754028,0.8468313641245973
YLR314C,-1,38.72213776896608,42,714,3941,63,0.836764705882353,0.05555555555555555,0.4,0.15338345864661654,0.8466165413533835
YPL126W,-1,38.71669219600169,42,715,3940,63,0.8365546218487395,0.05548216644649934,0.4,0.1535982814178303,0.8464017185821697
YJR102C,-1,38.702470806002566,42,716,3939,63,0.8363445378151261,0.055408970976253295,0.4,0.15381310418904404,0.846186895810956
YDR139C,-1,38.686810266216156,42,717,3938,63,0.8361344537815126,0.05533596837944664,0.4,0.1540279269602578,0.8459720730397422
YLR093C,-1,38.6801304746583,42,718,3937,63,0.8359243697478992,0.05526315789473684,0.4,0.15424274973147153,0.8457572502685284
YGR227W,-1,38.679518833633665,42,719,3936,63,0.8357142857142857,0.05519053876478318,0.4,0.1544575725026853,0.8455424274973147
YMR297W,-1,38.65172369683407,42,720,3935,63,0.8355042016806723,0.05511811023622047,0.4,0.15467239527389903,0.8453276047261009
YJL144W,-1,38.64016034904162,42,721,3934,63,0.8352941176470589,0.05504587155963303,0.4,0.1548872180451128,0.8451127819548873
YMR004W,-1,38.63951700714637,42,722,3933,63,0.8350840336134454,0.0549738219895288,0.4,0.15510204081632653,0.8448979591836735
YKL210W,-1,38.63681869260745,42,723,3932,63,0.834873949579832,0.054901960784313725,0.4,0.15531686358754027,0.8446831364124597
YML085C,-1,38.634164063825665,42,724,3931,63,0.8346638655462185,0.05483028720626632,0.4,0.15553168635875403,0.844468313641246
YOL126C,-1,38.61252810026318,42,725,3930,63,0.8344537815126051,0.054758800521512385,0.4,0.15574650912996776,0.8442534908700322
YGR101W,1,38.602200723995836,43,725,3930,62,0.8346638655462185,0.055989583333333336,0.4095238095238095,0.15574650912996776,0.8442534908700322
YJL183W,-1,38.54794216306213,43,726,3929,62,0.8344537815126051,0.055916775032509754,0.4095238095238095,0.15596133190118153,0.8440386680988184
YJL050W,-1,38.54286286628902,43,727,3928,62,0.8342436974789916,0.05584415584415584,0.4095238095238095,0.15617615467239526,0.8438238453276047
YEL003W,-1,38.475007015122685,43,728,3927,62,0.8340336134453782,0.055771725032425425,0.4095238095238095,0.15639097744360902,0.843609022556391
YJL036W,-1,38.4588528197682,43,729,3926,62,0.8338235294117647,0.05569948186528497,0.4095238095238095,0.15660580021482276,0.8433941997851773
YNL267W,-1,38.43998255429028,43,730,3925,62,0.8336134453781513,0.055627425614489,0.4095238095238095,0.15682062298603652,0.8431793770139635
YDR082W,-1,38.43486281257837,43,731,3924,62,0.8334033613445379,0.05555555555555555,0.4095238095238095,0.15703544575725026,0.8429645542427497
YCR034W,-1,38.43465533731382,43,732,3923,62,0.8331932773109244,0.05548387096774193,0.4095238095238095,0.15725026852846402,0.842749731471536
YNL238W,-1,38.413154318098265,43,733,3922,62,0.832983193277311,0.055412371134020616,0.4095238095238095,0.15746509129967776,0.8425349087003222
YML065W,-1,38.39047205425413,43,734,3921,62,0.8327731092436975,0.055341055341055344,0.4095238095238095,0.15767991407089152,0.8423200859291085
YNL213C,1,38.37412994425915,44,734,3921,61,0.832983193277311,0.056555269922879174,0.41904761904761906,0.15767991407089152,0.8423200859291085
YIR001C,-1,38.367231730602725,44,735,3920,61,0.8327731092436975,0.05648267008985879,0.41904761904761906,0.15789473684210525,0.8421052631578947
YNL256W,-1,38.36094759073086,44,736,3919,61,0.8325630252100841,0.05641025641025641,0.41904761904761906,0.15810955961331902,0.841890440386681
YLR028C,-1,38.35403435346593,44,737,3918,61,0.8323529411764706,0.056338028169014086,0.41904761904761906,0.15832438238453275,0.8416756176154673
YNR012W,-1,38.31485757421864,44,738,3917,61,0.8321428571428572,0.056265984654731455,0.41904761904761906,0.15853920515574652,0.8414607948442535
YLR201C,-1,38.30926135349131,44,739,3916,61,0.8319327731092437,0.0561941251596424,0.41904761904761906,0.15875402792696025,0.8412459720730397
YJL111W,-1,38.296433658439526,44,740,3915,61,0.8317226890756303,0.05612244897959184,0.41904761904761906,0.158968850698174,0.841031149301826
YOR125C,-1,38.29492738192016,44,741,3914,61,0.8315126050420169,0.05605095541401274,0.41904761904761906,0.15918367346938775,0.8408163265306122
YOR017W,-1,38.285895258641176,44,742,3913,61,0.8313025210084034,0.05597964376590331,0.41904761904761906,0.1593984962406015,0.8406015037593985
YMR099C,-1,38.269056092812946,44,743,3912,61,0.83109243697479,0.05590851334180432,0.41904761904761906,0.15961331901181525,0.8403866809881847
YHR042W,-1,38.25743808564139,44,744,3911,61,0.8308823529411765,0.05583756345177665,0.41904761904761906,0.159828141783029,0.840171858216971
YPL051W,-1,38.240016788949134,44,745,3910,61,0.8306722689075631,0.05576679340937896,0.41904761904761906,0.16004296455424274,0.8399570354457573
YMR302C,1,38.23471171014881,45,745,3910,60,0.8308823529411765,0.056962025316455694,0.42857142857142855,0.16004296455424274,0.8399570354457573
YOR265W,-1,38.227171207754964,45,746,3909,60,0.8306722689075631,0.056890012642225034,0.42857142857142855,0.1602577873254565,0.8397422126745435
YNL247W,-1,38.20826160337676,45,747,3908,60,0.8304621848739496,0.056818181818181816,0.42857142857142855,0.16047261009667024,0.8395273899033298
YEL037C,-1,38.19776267923771,45,748,3907,60,0.8302521008403362,0.05674653215636822,0.42857142857142855,0.160687432867884,0.839312567132116
YPR029C,-1,38.194777309658775,45,749,3906,60,0.8300420168067227,0.05667506297229219,0.42857142857142855,0.16090225563909774,0.8390977443609022
YNL066W,1,38.18918605947573,46,749,3906,59,0.8302521008403362,0.05786163522012579,0.4380952380952381,0.16090225563909774,0.8390977443609022
YAL016W,-1,38.18704829731609,46,750,3905,59,0.8300420168067227,0.05778894472361809,0.4380952380952381,0.1611170784103115,0.8388829215896885
YBR010W,-1,38.14974478709718,46,751,3904,59,0.8298319327731093,0.05771643663739021,0.4380952380952381,0.16133190118152524,0.8386680988184747
YER070W,-1,38.13945432968051,46,752,3903,59,0.8296218487394958,0.05764411027568922,0.4380952380952381,0.161546723952739,0.838453276047261
YGL004C,-1,38.13556624166671,46,753,3902,59,0.8294117647058824,0.057571964956195244,0.4380952380952381,0.16176154672395274,0.8382384532760473
YNL030W,-1,38.12735581141226,46,754,3901,59,0.829201680672269,0.0575,0.4380952380952381,0.1619763694951665,0.8380236305048335
YPR073C,-1,38.115023312981066,46,755,3900,59,0.8289915966386555,0.05742821473158552,0.4380952380952381,0.16219119226638024,0.8378088077336198
YDR150W,1,38.11463333855714,47,755,3900,58,0.829201680672269,0.05860349127182045,0.44761904761904764,0.16219119226638024,0.8378088077336198
YOR308C,-1,38.09650981082268,47,756,3899,58,0.8289915966386555,0.058530510585305104,0.44761904761904764,0.162406015037594,0.837593984962406
YPL012W,-1,38.09535796347142,47,757,3898,58,0.8287815126050421,0.05845771144278607,0.44761904761904764,0.16262083780880773,0.8373791621911922
YEL051W,-1,38.08571513520491,47,758,3897,58,0.8285714285714286,0.058385093167701865,0.44761904761904764,0.16283566058002147,0.8371643394199785
YIL096C,-1,38.06725338442676,47,759,3896,58,0.8283613445378152,0.05831265508684864,0.44761904761904764,0.16305048335123523,0.8369495166487648
YDR468C,-1,38.059437405906195,47,760,3895,58,0.8281512605042017,0.058240396530359353,0.44761904761904764,0.16326530612244897,0.8367346938775511
YPR175W,-1,38.05582100724061,47,761,3894,58,0.8279411764705882,0.05816831683168317,0.44761904761904764,0.16348012889366273,0.8365198711063373
YHR001W-A,-1,38.049618977762066,47,762,3893,58,0.8277310924369747,0.0580964153275649,0.44761904761904764,0.16369495166487646,0.8363050483351235
YIL019W,-1,38.03317488555187,47,763,3892,58,0.8275210084033613,0.05802469135802469,0.44761904761904764,0.16390977443609023,0.8360902255639098
YOR035C,-1,38.031368469823235,47,764,3891,58,0.8273109243697478,0.05795314426633785,0.44761904761904764,0.16412459720730396,0.835875402792696
YOR207C,-1,37.965450728700276,47,765,3890,58,0.8271008403361344,0.05788177339901478,0.44761904761904764,0.16433941997851773,0.8356605800214822
YOR355W,-1,37.84814979793907,47,766,3889,58,0.826890756302521,0.05781057810578106,0.44761904761904764,0.16455424274973146,0.8354457572502685
YEL011W,-1,37.82632549482671,47,767,3888,58,0.8266806722689075,0.05773955773955774,0.44761904761904764,0.16476906552094522,0.8352309344790548
YBR200W,-1,37.81784711758701,47,768,3887,58,0.8264705882352941,0.05766871165644172,0.44761904761904764,0.16498388829215896,0.8350161117078411
YJL008C,-1,37.81385689754258,47,769,3886,58,0.8262605042016806,0.05759803921568627,0.44761904761904764,0.16519871106337272,0.8348012889366273
YFR048W,-1,37.80198003245743,47,770,3885,58,0.8260504201680672,0.05752753977968176,0.44761904761904764,0.16541353383458646,0.8345864661654135
YGR142W,-1,37.80022226620129,47,771,3884,58,0.8258403361344537,0.05745721271393643,0.44761904761904764,0.16562835660580022,0.8343716433941998
YDR324C,-1,37.76875222121272,47,772,3883,58,0.8256302521008403,0.057387057387057384,0.44761904761904764,0.16584317937701396,0.834156820622986
YIL004C,-1,37.75095002943981,47,773,3882,58,0.8254201680672268,0.05731707317073171,0.44761904761904764,0.16605800214822772,0.8339419978517723
YHR109W,-1,37.7298813094867,47,774,3881,58,0.8252100840336134,0.057247259439707675,0.44761904761904764,0.16627282491944145,0.8337271750805585
YLR113W,-1,37.72960611180963,47,775,3880,58,0.825,0.057177615571776155,0.44761904761904764,0.16648764769065522,0.8335123523093448
YLR449W,-1,37.72523463234726,47,776,3879,58,0.8247899159663865,0.05710814094775213,0.44761904761904764,0.16670247046186895,0.8332975295381311
YJL071W,-1,37.71798135688732,47,777,3878,58,0.8245798319327731,0.05703883495145631,0.44761904761904764,0.16691729323308271,0.8330827067669173
YOR018W,-1,37.708012034648036,47,778,3877,58,0.8243697478991596,0.05696969696969697,0.44761904761904764,0.16713211600429645,0.8328678839957036
YLR176C,-1,37.69704906443738,47,779,3876,58,0.8241596638655462,0.05690072639225181,0.44761904761904764,0.1673469387755102,0.8326530612244898
YLR342W,-1,37.68198797927514,47,780,3875,58,0.8239495798319327,0.056831922611850064,0.44761904761904764,0.16756176154672395,0.832438238453276
YHR138C,-1,37.677459916498435,47,781,3874,58,0.8237394957983193,0.05676328502415459,0.44761904761904764,0.1677765843179377,0.8322234156820623
YGR257C,-1,37.67512109581983,47,782,3873,58,0.8235294117647058,0.05669481302774427,0.44761904761904764,0.16799140708915145,0.8320085929108485
YHR190W,-1,37.64903409913143,47,783,3872,58,0.8233193277310924,0.056626506024096385,0.44761904761904764,0.1682062298603652,0.8317937701396348
YDR320C,-1,37.62761003607011,47,784,3871,58,0.823109243697479,0.056558363417569195,0.44761904761904764,0.16842105263157894,0.8315789473684211
YDR045C,-1,37.58763155887948,47,785,3870,58,0.8228991596638655,0.056490384615384616,0.44761904761904764,0.1686358754027927,0.8313641245972073
YDL040C,-1,37.55758106354551,47,786,3869,58,0.8226890756302521,0.056422569027611044,0.44761904761904764,0.16885069817400644,0.8311493018259936
YJL196C,-1,37.55574861005701,47,787,3868,58,0.8224789915966386,0.05635491606714628,0.44761904761904764,0.1690655209452202,0.8309344790547798
YDR182W,-1,37.54173762646491,47,788,3867,58,0.8222689075630252,0.0562874251497006,0.44761904761904764,0.16928034371643394,0.830719656283566
YHR108W,-1,37.50579679396196,47,789,3866,58,0.8220588235294117,0.056220095693779906,0.44761904761904764,0.1694951664876477,0.8305048335123523
YBR001C,-1,37.48616333001209,47,790,3865,58,0.8218487394957983,0.056152927120669056,0.44761904761904764,0.16970998925886144,0.8302900107411385
YMR096W,-1,37.46266862779227,47,791,3864,58,0.8216386554621848,0.05608591885441527,0.44761904761904764,0.1699248120300752,0.8300751879699249
YOL100W,-1,37.44264542710266,47,792,3863,58,0.8214285714285714,0.05601907032181168,0.44761904761904764,0.17013963480128894,0.8298603651987111
YDR329C,-1,37.41015842977056,47,793,3862,58,0.821218487394958,0.055952380952380955,0.44761904761904764,0.1703544575725027,0.8296455424274973
YOR179C,-1,37.378386217355995,47,794,3861,58,0.8210084033613445,0.0558858501783591,0.44761904761904764,0.17056928034371643,0.8294307196562836
YPL151C,-1,37.37207249983112,47,795,3860,58,0.8207983193277311,0.055819477434679333,0.44761904761904764,0.17078410311493017,0.8292158968850698
YPL147W,-1,37.37166346224666,47,796,3859,58,0.8205882352941176,0.05575326215895611,0.44761904761904764,0.17099892588614393,0.829001074113856
YBR158W,-1,37.35332148539783,47,797,3858,58,0.8203781512605042,0.05568720379146919,0.44761904761904764,0.17121374865735767,0.8287862513426423
YPR006C,-1,37.34778802757697,47,798,3857,58,0.8201680672268907,0.05562130177514793,0.44761904761904764,0.17142857142857143,0.8285714285714286
YOR043W,-1,37.32587681578377,47,799,3856,58,0.8199579831932773,0.05555555555555555,0.44761904761904764,0.17164339419978517,0.8283566058002149
YFR040W,-1,37.31217246166703,47,800,3855,58,0.8197478991596638,0.05548996458087367,0.44761904761904764,0.17185821697099893,0.8281417830290011
YKL020C,-1,37.30437898512878,47,801,3854,58,0.8195378151260504,0.055424528301886794,0.44761904761904764,0.17207303974221266,0.8279269602577873
YJL092W,-1,37.28482882597535,47,802,3853,58,0.819327731092437,0.05535924617196702,0.44761904761904764,0.17228786251342643,0.8277121374865736
YJL109C,-1,37.243669399318435,47,803,3852,58,0.8191176470588235,0.05529411764705883,0.44761904761904764,0.17250268528464016,0.8274973147153598
YHL048W,-1,37.218367086170474,47,804,3851,58,0.8189075630252101,0.055229142185663924,0.44761904761904764,0.17271750805585392,0.827282491944146
YGL076C,-1,37.20336628640436,47,805,3850,58,0.8186974789915966,0.05516431924882629,0.44761904761904764,0.17293233082706766,0.8270676691729323
YGL054C,-1,37.20301672540063,47,806,3849,58,0.8184873949579832,0.05509964830011723,0.44761904761904764,0.17314715359828142,0.8268528464017186
YIL005W,-1,37.19616847272937,47,807,3848,58,0.8182773109243697,0.05503512880562061,0.44761904761904764,0.17336197636949516,0.8266380236305049
YJL209W,-1,37.19300411934528,47,808,3847,58,0.8180672268907563,0.05497076023391813,0.44761904761904764,0.17357679914070892,0.8264232008592911
YER103W,-1,37.182197169591944,47,809,3846,58,0.8178571428571428,0.054906542056074766,0.44761904761904764,0.17379162191192266,0.8262083780880773
YOR281C,-1,37.156479723569774,47,810,3845,58,0.8176470588235294,0.05484247374562427,0.44761904761904764,0.17400644468313642,0.8259935553168636
YKR029C,-1,37.14978566255684,47,811,3844,58,0.817436974789916,0.054778554778554776,0.44761904761904764,0.17422126745435015,0.8257787325456498
YDR085C,-1,37.13974432391435,47,812,3843,58,0.8172268907563025,0.05471478463329453,0.44761904761904764,0.17443609022556392,0.825563909774436
YDL112W,-1,37.122732576406115,47,813,3842,58,0.8170168067226891,0.05465116279069768,0.44761904761904764,0.17465091299677765,0.8253490870032223
YLR396C,-1,37.105075275162555,47,814,3841,58,0.8168067226890756,0.0545876887340302,0.44761904761904764,0.17486573576799141,0.8251342642320086
YOL081W,-1,37.0972626840691,47,815,3840,58,0.8165966386554622,0.054524361948955914,0.44761904761904764,0.17508055853920515,0.8249194414607949
YCL018W,-1,37.04829164835555,47,816,3839,58,0.8163865546218487,0.054461181923522596,0.44761904761904764,0.1752953813104189,0.8247046186895811
YNL025C,-1,37.03446822134602,47,817,3838,58,0.8161764705882353,0.05439814814814815,0.44761904761904764,0.17551020408163265,0.8244897959183674
YDL126C,-1,37.03224840332365,47,818,3837,58,0.8159663865546218,0.05433526011560694,0.44761904761904764,0.1757250268528464,0.8242749731471536
YJR110W,-1,37.03116898558784,47,819,3836,58,0.8157563025210084,0.054272517321016164,0.44761904761904764,0.17593984962406015,0.8240601503759398
YJR002W,-1,37.00482161918323,47,820,3835,58,0.815546218487395,0.05420991926182238,0.44761904761904764,0.1761546723952739,0.8238453276047261
YIL138C,1,37.00099945441633,48,820,3835,57,0.8157563025210084,0.055299539170506916,0.45714285714285713,0.1761546723952739,0.8238453276047261
YLR027C,-1,36.992804166446184,48,821,3834,57,0.815546218487395,0.05523590333716916,0.45714285714285713,0.17636949516648764,0.8236305048335123
YMR172W,-1,36.9728580318008,48,822,3833,57,0.8153361344537815,0.05517241379310345,0.45714285714285713,0.1765843179377014,0.8234156820622986
YKL011C,-1,36.966209828043,48,823,3832,57,0.8151260504201681,0.05510907003444317,0.45714285714285713,0.17679914070891514,0.8232008592910849
YFR033C,-1,36.962936351119424,48,824,3831,57,0.8149159663865546,0.05504587155963303,0.45714285714285713,0.1770139634801289,0.8229860365198711
YGR118W,-1,36.95513478193742,48,825,3830,57,0.8147058823529412,0.054982817869415807,0.45714285714285713,0.17722878625134264,0.8227712137486574
YKL078W,-1,36.942487805801996,48,826,3829,57,0.8144957983193277,0.05491990846681922,0.45714285714285713,0.1774436090225564,0.8225563909774436
YPL128C,-1,36.937751259302786,48,827,3828,57,0.8142857142857143,0.054857142857142854,0.45714285714285713,0.17765843179377014,0.8223415682062298
YJL166W,-1,36.9344169492007,48,828,3827,57,0.8140756302521008,0.0547945205479452,0.45714285714285713,0.1778732545649839,0.8221267454350161
YOR256C,-1,36.93371290223996,48,829,3826,57,0.8138655462184874,0.05473204104903079,0.45714285714285713,0.17808807733619764,0.8219119226638023
YNL288W,-1,36.92893147074528,48,830,3825,57,0.813655462184874,0.05466970387243736,0.45714285714285713,0.17830290010741137,0.8216970998925887
YOR267C,-1,36.91055034708393,48,831,3824,57,0.8134453781512605,0.05460750853242321,0.45714285714285713,0.17851772287862513,0.8214822771213749
YDR092W,-1,36.899837793328516,48,832,3823,57,0.8132352941176471,0.05454545454545454,0.45714285714285713,0.17873254564983887,0.8212674543501611
YBR128C,-1,36.89773892490541,48,833,3822,57,0.8130252100840336,0.05448354143019296,0.45714285714285713,0.17894736842105263,0.8210526315789474
YDR196C,-1,36.89723139793654,48,834,3821,57,0.8128151260504202,0.05442176870748299,0.45714285714285713,0.17916219119226637,0.8208378088077336
YIR005W,-1,36.89535715943322,48,835,3820,57,0.8126050420168067,0.05436013590033975,0.45714285714285713,0.17937701396348013,0.8206229860365198
YDR421W,-1,36.879190387960534,48,836,3819,57,0.8123949579831933,0.05429864253393665,0.45714285714285713,0.17959183673469387,0.8204081632653061
YKR038C,-1,36.83656463981444,48,837,3818,57,0.8121848739495798,0.05423728813559322,0.45714285714285713,0.17980665950590763,0.8201933404940924
YOL009C,1,36.77992373382409,49,837,3818,56,0.8123949579831933,0.055304740406320545,0.4666666666666667,0.17980665950590763,0.8201933404940924
YOL097C,-1,36.77912940927165,49,838,3817,56,0.8121848739495798,0.0552423900789177,0.4666666666666667,0.18002148227712136,0.8199785177228787
YDR408C,-1,36.731453857900306,49,839,3816,56,0.8119747899159664,0.05518018018018018,0.4666666666666667,0.18023630504833513,0.8197636949516649
YLR248W,-1,36.72018853932809,49,840,3815,56,0.8117647058823529,0.05511811023622047,0.4666666666666667,0.18045112781954886,0.8195488721804511
YJL004C,-1,36.716000834068936,49,841,3814,56,0.8115546218487395,0.0550561797752809,0.4666666666666667,0.18066595059076263,0.8193340494092374
YLR368W,1,36.71097524259278,50,841,3814,55,0.8117647058823529,0.05611672278338945,0.47619047619047616,0.18066595059076263,0.8193340494092374
YDL219W,-1,36.71068422661483,50,842,3813,55,0.8115546218487395,0.05605381165919283,0.47619047619047616,0.18088077336197636,0.8191192266380236
YJR144W,1,36.7052191813018,51,842,3813,54,0.8117647058823529,0.05711086226203808,0.4857142857142857,0.18088077336197636,0.8191192266380236
YJL210W,-1,36.701119252338685,51,843,3812,54,0.8115546218487395,0.05704697986577181,0.4857142857142857,0.18109559613319012,0.8189044038668098
YOR047C,-1,36.699994877356716,51,844,3811,54,0.811344537815126,0.05698324022346369,0.4857142857142857,0.18131041890440386,0.8186895810955961
YER149C,-1,36.69729405148337,51,845,3810,54,0.8111344537815126,0.056919642857142856,0.4857142857142857,0.18152524167561762,0.8184747583243824
YEL017W,-1,36.69554611510091,51,846,3809,54,0.8109243697478992,0.056856187290969896,0.4857142857142857,0.18174006444683136,0.8182599355531687
YDR469W,-1,36.693482404478345,51,847,3808,54,0.8107142857142857,0.05679287305122494,0.4857142857142857,0.18195488721804512,0.8180451127819549
YDR386W,-1,36.680183147882126,51,848,3807,54,0.8105042016806723,0.05672969966629588,0.4857142857142857,0.18216970998925885,0.8178302900107411
YDL113C,-1,36.675495004457844,51,849,3806,54,0.8102941176470588,0.056666666666666664,0.4857142857142857,0.18238453276047262,0.8176154672395274
YMR049C,-1,36.669773314476714,51,850,3805,54,0.8100840336134454,0.05660377358490566,0.4857142857142857,0.18259935553168635,0.8174006444683136
YIL064W,-1,36.651299454344176,51,851,3804,54,0.8098739495798319,0.0565410199556541,0.4857142857142857,0.18281417830290012,0.8171858216970999
YDL092W,-1,36.6511958808805,51,852,3803,54,0.8096638655462185,0.05647840531561462,0.4857142857142857,0.18302900107411385,0.8169709989258861
YOR023C,-1,36.64880007056138,51,853,3802,54,0.809453781512605,0.05641592920353982,0.4857142857142857,0.1832438238453276,0.8167561761546724
YNL147W,-1,36.644979777318696,51,854,3801,54,0.8092436974789916,0.056353591160221,0.4857142857142857,0.18345864661654135,0.8165413533834587
YHR178W,-1,36.6442394186501,51,855,3800,54,0.8090336134453782,0.056291390728476824,0.4857142857142857,0.1836734693877551,0.8163265306122449
YBR172C,-1,36.61769331890673,51,856,3799,54,0.8088235294117647,0.05622932745314223,0.4857142857142857,0.18388829215896885,0.8161117078410312
YGR163W,-1,36.608275426306136,51,857,3798,54,0.8086134453781513,0.05616740088105727,0.4857142857142857,0.1841031149301826,0.8158968850698174
YCR035C,-1,36.576420694263106,51,858,3797,54,0.8084033613445378,0.056105610561056105,0.4857142857142857,0.18431793770139634,0.8156820622986036
YKL112W,-1,36.5400189381603,51,859,3796,54,0.8081932773109244,0.056043956043956046,0.4857142857142857,0.1845327604726101,0.8154672395273899
YHR001W,-1,36.53864131514092,51,860,3795,54,0.8079831932773109,0.05598243688254665,0.4857142857142857,0.18474758324382384,0.8152524167561761
YOR197W,-1,36.53030161934092,51,861,3794,54,0.8077731092436975,0.05592105263157895,0.4857142857142857,0.1849624060150376,0.8150375939849624
YBR059C,-1,36.52907837869146,51,862,3793,54,0.807563025210084,0.05585980284775466,0.4857142857142857,0.18517722878625134,0.8148227712137487
YLR324W,-1,36.51503500908066,51,863,3792,54,0.8073529411764706,0.05579868708971553,0.4857142857142857,0.1853920515574651,0.8146079484425349
YDR171W,-1,36.512359164158774,51,864,3791,54,0.8071428571428572,0.05573770491803279,0.4857142857142857,0.18560687432867884,0.8143931256713212
YHR204W,-1,36.504663093227656,51,865,3790,54,0.8069327731092437,0.055676855895196505,0.4857142857142857,0.1858216970998926,0.8141783029001074
YDR436W,-1,36.503101121894915,51,866,3789,54,0.8067226890756303,0.05561613958560523,0.4857142857142857,0.18603651987110634,0.8139634801288936
YKL059C,-1,36.49679299944364,51,867,3788,54,0.8065126050420168,0.05555555555555555,0.4857142857142857,0.18625134264232007,0.8137486573576799
YGR158C,-1,36.4965529284502,51,868,3787,54,0.8063025210084034,0.055495103373231776,0.4857142857142857,0.18646616541353384,0.8135338345864662
YDL125C,-1,36.48299787248925,51,869,3786,54,0.8060924369747899,0.05543478260869565,0.4857142857142857,0.18668098818474757,0.8133190118152525
YNL004W,-1,36.48125847145059,51,870,3785,54,0.8058823529411765,0.05537459283387622,0.4857142857142857,0.18689581095596133,0.8131041890440387
YPR144C,-1,36.479546656177206,51,871,3784,54,0.805672268907563,0.055314533622559656,0.4857142857142857,0.18711063372717507,0.8128893662728249
YNL107W,-1,36.476810541753366,51,872,3783,54,0.8054621848739496,0.0552546045503792,0.4857142857142857,0.18732545649838883,0.8126745435016112
YNL076W,-1,36.451857939452424,51,873,3782,54,0.8052521008403362,0.05519480519480519,0.4857142857142857,0.18754027926960257,0.8124597207303974
YER023W,-1,36.42716181885976,51,874,3781,54,0.8050420168067227,0.055135135135135134,0.4857142857142857,0.18775510204081633,0.8122448979591836
YGR282C,-1,36.39934837236251,51,875,3780,54,0.8048319327731093,0.0550755939524838,0.4857142857142857,0.18796992481203006,0.8120300751879699
YER162C,-1,36.392535154672586,51,876,3779,54,0.8046218487394958,0.05501618122977346,0.4857142857142857,0.18818474758324383,0.8118152524167562
YMR073C,-1,36.383860248974884,51,877,3778,54,0.8044117647058824,0.05495689655172414,0.4857142857142857,0.18839957035445756,0.8116004296455425
YDL130W,-1,36.36742850345098,51,878,3777,54,0.8042016806722689,0.05489773950484392,0.4857142857142857,0.18861439312567133,0.8113856068743287
YOL008W,-1,36.35476980454246,51,879,3776,54,0.8039915966386555,0.054838709677419356,0.4857142857142857,0.18882921589688506,0.8111707841031149
YML010W,-1,36.34991552327048,51,880,3775,54,0.803781512605042,0.05477980665950591,0.4857142857142857,0.18904403866809882,0.8109559613319012
YNL069C,-1,36.33913986895497,51,881,3774,54,0.8035714285714286,0.05472103004291846,0.4857142857142857,0.18925886143931256,0.8107411385606874
YDL168W,-1,36.32564082344777,51,882,3773,54,0.8033613445378152,0.05466237942122187,0.4857142857142857,0.18947368421052632,0.8105263157894737
YBR273C,-1,36.322274307962076,51,883,3772,54,0.8031512605042017,0.05460385438972163,0.4857142857142857,0.18968850698174006,0.8103114930182599
YPR165W,-1,36.29647399656486,51,884,3771,54,0.8029411764705883,0.05454545454545454,0.4857142857142857,0.18990332975295382,0.8100966702470462
YGL256W,-1,36.285605621289676,51,885,3770,54,0.8027310924369748,0.05448717948717949,0.4857142857142857,0.19011815252416756,0.8098818474758325
YFL036W,1,36.28424864005524,52,885,3770,53,0.8029411764705883,0.05549626467449306,0.49523809523809526,0.19011815252416756,0.8098818474758325
