Gene A,Gene B,Score
YPR024W,YHR194W,0.003229103283956647
YPR024W,YJR120W,0.9975741505622864
YPR024W,YOR326W,0.4988621175289154
YPR024W,YIL062C,0.03156071901321411
YPR024W,YOR147W,0.9825364351272583
YPR024W,YDR258C,0.039474599063396454
YPR024W,YHR031C,0.013508470728993416
YPR024W,YKR036C,0.1622040569782257
YPR024W,YLR304C,0.8953631520271301
YPR024W,YPR131C,0.000975424365606159
YPR024W,YGR144W,0.9774550199508667
YPR024W,YML104C,0.8135094046592712
YPR024W,YOR330C,0.0004995345952920616
YPR024W,YBR234C,0.045149415731430054
YPR024W,YLR190W,0.4339776039123535
YPR024W,YDR339C,0.000315963028697297
YPR024W,YLR355C,0.008303808979690075
YPR024W,YDR077W,0.823127031326294
YPR024W,YPR140W,0.026703588664531708
YPR024W,YFL039C,0.9589508771896362
YNL026W,YPR024W,0.3299717605113983
YNL026W,YNL026W,2.032666137463143e-27
YNL026W,YNL310C,0.0033552369568496943
YNL026W,YLR370C,0.7540944218635559
YNL026W,YPR125W,1.3047211666616931e-07
YNL026W,YMR241W,0.013093662448227406
YNL026W,YJL054W,0.04875856637954712
YNL026W,YPR083W,0.0002399138902546838
YNL026W,YDR150W,0.26572781801223755
YNL026W,YKR085C,0.00025070609990507364
YNL026W,YDL142C,0.8302255272865295
YNL026W,YHR083W,0.3113167881965637
YNL026W,YCR028C-A,0.1250002086162567
YNL026W,YOL027C,0.0002472038904670626
YNL026W,YKL053C-A,0.9137619733810425
YNL026W,YGR101W,7.621323311468586e-05
YNL026W,YGR181W,0.037239618599414825
YNL026W,YKR042W,0.019169868901371956
YNL026W,YBR212W,0.11396447569131851
YNL026W,YCL044C,0.18877913057804108
YNL026W,YMR012W,0.0017171408981084824
YNL026W,YNL055C,0.9492231011390686
YNL026W,YNL121C,0.803010106086731
YNL026W,YLR368W,0.008161060512065887
YNL026W,YNL149C,0.0002619776641950011
YNL026W,YHR120W,0.01603030599653721
YNL026W,YJL112W,0.3765621781349182
YNL026W,YDR393W,0.0026014044415205717
YNL026W,YHR005C-A,0.16514922678470612
YNL026W,YDL198C,0.025836046785116196
YNL026W,YNL079C,0.19149209558963776
YNL026W,YLL001W,0.5247458219528198
YNL026W,YOL095C,0.9999967813491821
YNL026W,YNR035C,0.8729423880577087
YNL026W,YNL213C,0.990343451499939
YNL026W,YDR296W,0.10566413402557373
YNL026W,YOR037W,0.9880242943763733
YNL026W,YNL304W,0.9974406957626343
YNL026W,YBR185C,0.2320437729358673
YNL026W,YIL051C,0.2389938086271286
YNL026W,YCR020C,0.3023656904697418
YNL026W,YGL055W,0.997956395149231
YNL026W,YJR065C,0.04088253527879715
YNL026W,YMR211W,0.10390365123748779
YNL026W,YGL020C,0.019404767081141472
YNL026W,YLL006W,0.006563627161085606
YNL026W,YBL080C,0.9997871518135071
YNL026W,YDR470C,0.2000405192375183
YNL026W,YBR091C,0.030173327773809433
YNL026W,YKL013C,0.8740531802177429
YNL026W,YJR135W-A,0.9737308025360107
YNL026W,YMR134W,0.9268256425857544
YNL026W,YNL070W,0.01944590173661709
YNL026W,YFL036W,0.004385352600365877
YNL026W,YOR060C,0.021745270118117332
YNL026W,YNL066W,0.7965149879455566
YNL026W,YLL013C,0.7972005605697632
YNL026W,YIL065C,0.03874068707227707
YNL026W,YOL076W,0.18930380046367645
YNL026W,YML091C,0.002595267491415143
YNL026W,YML061C,0.8471442461013794
YNL026W,YPL098C,0.987153947353363
YNL026W,YER154W,0.1685994565486908
YNL026W,YMR072W,0.9968153834342957
YNL026W,YJL116C,0.8492169380187988
YNL026W,YGL219C,0.5040604472160339
YNL026W,YJR118C,0.9865888953208923
YNL026W,YOR266W,0.9309402108192444
YNL026W,YDR219C,0.9317766427993774
YNL026W,YMR060C,0.6829997301101685
YNL026W,YDL217C,0.6693859100341797
YNL026W,YIL138C,0.19875149428844452
YNL026W,YMR275C,0.8381518721580505
YNL026W,YDL006W,0.11562394350767136
YNL026W,YBR179C,0.9919752478599548
YNL026W,YDL029W,0.9712104797363281
YNL026W,YJR144W,0.9874064326286316
YNL026W,YBR192W,0.033172789961099625
YNL026W,YEL020W-A,0.999627947807312
YNL026W,YMR302C,0.13243675231933594
YNL026W,YML058W,0.7955779433250427
YNL026W,YOL060C,0.5548382997512817
YNL026W,YOL009C,0.013494898565113544
YNL026W,YOR211C,0.26262617111206055
YNL026W,YJL063C,0.48750847578048706
YNL026W,YHR194W,0.8221389651298523
YNL026W,YJR120W,0.5723825097084045
YNL026W,YOR326W,0.3631954789161682
YNL026W,YIL062C,0.6270725727081299
YNL026W,YOR147W,0.9470704197883606
YNL026W,YDR258C,0.03463015332818031
YNL026W,YHR031C,0.6599650382995605
YNL026W,YKR036C,0.8976473808288574
YNL026W,YLR304C,0.021374134346842766
YNL026W,YPR131C,0.5179803371429443
YNL026W,YGR144W,0.9891664385795593
YNL026W,YML104C,0.07775761932134628
YNL026W,YOR330C,0.9705072045326233
YNL026W,YBR234C,0.08894558250904083
YNL026W,YLR190W,0.9687841534614563
YNL026W,YDR339C,0.16665120422840118
YNL026W,YLR355C,0.10607873648405075
YNL026W,YDR077W,0.4472862184047699
YNL026W,YPR140W,0.9999678134918213
YNL026W,YFL039C,0.20446506142616272
YNL310C,YPR024W,0.04939735308289528
YNL310C,YNL026W,0.0033552369568496943
YNL310C,YNL310C,3.336382437904056e-23
YNL310C,YLR370C,0.9859665036201477
YNL310C,YPR125W,0.0028985815588384867
YNL310C,YMR241W,0.00026584145962260664
YNL310C,YJL054W,0.026818519458174706
YNL310C,YPR083W,0.0077312239445745945
YNL310C,YDR150W,0.5381834506988525
YNL310C,YKR085C,0.00010377501894254237
YNL310C,YDL142C,0.07918723672628403
YNL310C,YHR083W,0.3081987798213959
YNL310C,YCR028C-A,0.8584738373756409
YNL310C,YOL027C,0.00011503556743264198
YNL310C,YKL053C-A,0.7515367269515991
YNL310C,YGR101W,0.13675197958946228
YNL310C,YGR181W,0.9337838292121887
YNL310C,YKR042W,0.22101494669914246
YNL310C,YBR212W,0.9915452003479004
YNL310C,YCL044C,0.16578912734985352
YNL310C,YMR012W,0.02428259700536728
YNL310C,YNL055C,0.6964021921157837
YNL310C,YNL121C,0.4937347173690796
YNL310C,YLR368W,0.01397509966045618
YNL310C,YNL149C,1.1872253935507615e-06
YNL310C,YHR120W,0.03163975477218628
YNL310C,YJL112W,0.6615058779716492
YNL310C,YDR393W,0.2943817675113678
YNL310C,YHR005C-A,0.4665350914001465
YNL310C,YDL198C,0.0003173798613715917
YNL310C,YNL079C,0.02140023745596409
YNL310C,YLL001W,6.562179805769119e-06
YNL310C,YOL095C,0.9891381859779358
YNL310C,YNR035C,0.9959040284156799
YNL310C,YNL213C,0.8184330463409424
YNL310C,YDR296W,0.5480420589447021
YNL310C,YOR037W,0.019822854548692703
YNL310C,YNL304W,0.5460488200187683
YNL310C,YBR185C,0.005793766118586063
YNL310C,YIL051C,0.7015838027000427
YNL310C,YCR020C,0.016595155000686646
YNL310C,YGL055W,0.9995079040527344
YNL310C,YJR065C,0.05624395236372948
YNL310C,YMR211W,0.2662316858768463
YNL310C,YGL020C,0.02653645910322666
YNL310C,YLL006W,0.3103446662425995
YNL310C,YBL080C,0.9477061033248901
YNL310C,YDR470C,0.9967819452285767
YNL310C,YBR091C,0.12763136625289917
YNL310C,YKL013C,0.9649588465690613
YNL310C,YJR135W-A,0.8924678564071655
YNL310C,YMR134W,0.1666092872619629
YNL310C,YNL070W,0.19023650884628296
YNL310C,YFL036W,0.6227426528930664
YNL310C,YOR060C,0.886754035949707
YNL310C,YNL066W,0.6727596521377563
YNL310C,YLL013C,0.7880175709724426
YNL310C,YIL065C,0.01661328785121441
YNL310C,YOL076W,0.6299281120300293
YNL310C,YML091C,0.027751311659812927
YNL310C,YML061C,0.6342623829841614
YNL310C,YPL098C,0.35158124566078186
YNL310C,YER154W,0.9913650751113892
YNL310C,YMR072W,0.928196370601654
YNL310C,YJL116C,0.9996001124382019
YNL310C,YGL219C,0.9969095587730408
YNL310C,YJR118C,0.9650987982749939
YNL310C,YOR266W,0.3198148310184479
YNL310C,YDR219C,0.03599461913108826
YNL310C,YMR060C,0.03752521798014641
YNL310C,YDL217C,0.2643616497516632
YNL310C,YIL138C,0.00027604575734585524
YNL310C,YMR275C,0.46561741828918457
YNL310C,YDL006W,0.7358376979827881
YNL310C,YBR179C,0.46407395601272583
YNL310C,YDL029W,0.007860383950173855
YNL310C,YJR144W,0.43001699447631836
YNL310C,YBR192W,0.13764315843582153
YNL310C,YEL020W-A,0.8882651329040527
YNL310C,YMR302C,0.0025304011069238186
YNL310C,YML058W,0.041868072003126144
YNL310C,YOL060C,0.9082842469215393
YNL310C,YOL009C,0.9798856377601624
YNL310C,YOR211C,0.22916798293590546
YNL310C,YJL063C,0.2749534845352173
YNL310C,YHR194W,0.02642112225294113
YNL310C,YJR120W,0.4746507406234741
YNL310C,YOR326W,0.02445104904472828
YNL310C,YIL062C,0.0009421355789527297
YNL310C,YOR147W,0.3400430679321289
YNL310C,YDR258C,0.0012074772967025638
YNL310C,YHR031C,0.002509848913177848
YNL310C,YKR036C,0.3137662410736084
YNL310C,YLR304C,0.8829320073127747
YNL310C,YPR131C,0.9994231462478638
YNL310C,YGR144W,0.9991381168365479
YNL310C,YML104C,0.030788347125053406
YNL310C,YOR330C,0.9451630115509033
YNL310C,YBR234C,0.9991177916526794
YNL310C,YLR190W,0.005290723405778408
YNL310C,YDR339C,0.9963635802268982
YNL310C,YLR355C,0.7100565433502197
YNL310C,YDR077W,0.4801221489906311
YNL310C,YPR140W,0.031240886077284813
YNL310C,YFL039C,0.9996404647827148
YLR370C,YPR024W,0.0012971911346539855
YLR370C,YNL026W,0.7540944218635559
YLR370C,YNL310C,0.9859665036201477
YLR370C,YLR370C,0.0
YLR370C,YPR125W,0.004544974770396948
YLR370C,YMR241W,0.005286198575049639
YLR370C,YJL054W,0.13025884330272675
YLR370C,YPR083W,0.8385176658630371
YLR370C,YDR150W,0.4418254792690277
YLR370C,YKR085C,0.9981256127357483
YLR370C,YDL142C,0.008983428589999676
YLR370C,YHR083W,3.599812771426514e-06
YLR370C,YCR028C-A,0.7956703305244446
YLR370C,YOL027C,0.0001384177739964798
YLR370C,YKL053C-A,0.9995699524879456
YLR370C,YGR101W,0.1313171088695526
YLR370C,YGR181W,0.991851270198822
YLR370C,YKR042W,5.989729743305361e-07
YLR370C,YBR212W,0.46398764848709106
YLR370C,YCL044C,0.1969122439622879
YLR370C,YMR012W,0.035243865102529526
YLR370C,YNL055C,0.003585467580705881
YLR370C,YNL121C,0.763930082321167
YLR370C,YLR368W,0.901338517665863
YLR370C,YNL149C,0.14357875287532806
YLR370C,YHR120W,5.609359959635185e-06
YLR370C,YJL112W,0.84310382604599
YLR370C,YDR393W,0.9999006986618042
YLR370C,YHR005C-A,0.9669536352157593
YLR370C,YDL198C,0.967748761177063
YLR370C,YNL079C,0.9999089241027832
YLR370C,YLL001W,0.9994833469390869
YLR370C,YOL095C,0.6189926266670227
YLR370C,YNR035C,0.07651041448116302
YLR370C,YNL213C,0.9971796274185181
YLR370C,YDR296W,0.9378163814544678
YLR370C,YOR037W,0.9921686053276062
YLR370C,YNL304W,0.03364528343081474
YLR370C,YBR185C,0.6845746636390686
YLR370C,YIL051C,0.006287217605859041
YLR370C,YCR020C,0.9614726901054382
YLR370C,YGL055W,0.36288148164749146
YLR370C,YJR065C,0.007170778699219227
YLR370C,YMR211W,0.9496697783470154
YLR370C,YGL020C,0.3701243996620178
YLR370C,YLL006W,0.9646903872489929
YLR370C,YBL080C,0.8890047669410706
YLR370C,YDR470C,0.07896140962839127
YLR370C,YBR091C,0.9976714253425598
YLR370C,YKL013C,0.9982852339744568
YLR370C,YJR135W-A,0.9823975563049316
YLR370C,YMR134W,0.11233440041542053
YLR370C,YNL070W,0.14259053766727448
YLR370C,YFL036W,0.8729099631309509
YLR370C,YOR060C,0.9994372725486755
YLR370C,YNL066W,0.05414943769574165
YLR370C,YLL013C,0.9999513626098633
YLR370C,YIL065C,0.9738025665283203
YLR370C,YOL076W,0.12712286412715912
YLR370C,YML091C,0.9893258810043335
YLR370C,YML061C,0.9418455958366394
YLR370C,YPL098C,0.7783657908439636
YLR370C,YER154W,0.9521377682685852
YLR370C,YMR072W,0.833009660243988
YLR370C,YJL116C,0.8538599610328674
YLR370C,YGL219C,0.9999182224273682
YLR370C,YJR118C,0.961292564868927
YLR370C,YOR266W,0.9983319640159607
YLR370C,YDR219C,0.9553279876708984
YLR370C,YMR060C,0.9998399019241333
YLR370C,YDL217C,0.9314910769462585
YLR370C,YIL138C,0.9993570446968079
YLR370C,YMR275C,0.9865394234657288
YLR370C,YDL006W,0.7830013036727905
YLR370C,YBR179C,0.9972909092903137
YLR370C,YDL029W,0.9891654849052429
YLR370C,YJR144W,0.5565688014030457
YLR370C,YBR192W,0.4654279947280884
YLR370C,YEL020W-A,0.9960781931877136
YLR370C,YMR302C,0.9874374270439148
YLR370C,YML058W,0.5470658540725708
YLR370C,YOL060C,0.9753546714782715
YLR370C,YOL009C,0.9963321089744568
YLR370C,YOR211C,0.9965322017669678
YLR370C,YJL063C,0.8642278909683228
YLR370C,YHR194W,0.9645494222640991
YLR370C,YJR120W,0.9959287047386169
YLR370C,YOR326W,0.005775551311671734
YLR370C,YIL062C,0.9743786454200745
YLR370C,YOR147W,0.9993205070495605
YLR370C,YDR258C,0.838792622089386
YLR370C,YHR031C,0.39706021547317505
YLR370C,YKR036C,0.9757630825042725
YLR370C,YLR304C,0.9888908863067627
YLR370C,YPR131C,0.9986157417297363
YLR370C,YGR144W,0.6262683868408203
YLR370C,YML104C,0.8854721188545227
YLR370C,YOR330C,0.36099889874458313
YLR370C,YBR234C,0.48968610167503357
YLR370C,YLR190W,0.7471338510513306
YLR370C,YDR339C,0.9334043860435486
YLR370C,YLR355C,0.0001335958222625777
YLR370C,YDR077W,0.9668679237365723
YLR370C,YPR140W,0.9999990463256836
YLR370C,YFL039C,0.6714274883270264
YPR125W,YPR024W,3.614731031120755e-05
YPR125W,YNL026W,1.3047211666616931e-07
YPR125W,YNL310C,0.0028985815588384867
YPR125W,YLR370C,0.004544974770396948
YPR125W,YPR125W,1.005094327586724e-37
YPR125W,YMR241W,0.12719114124774933
YPR125W,YJL054W,0.12095951288938522
YPR125W,YPR083W,0.00754346651956439
YPR125W,YDR150W,0.3912303149700165
YPR125W,YKR085C,0.007508758455514908
YPR125W,YDL142C,1.2085812159057241e-05
YPR125W,YHR083W,2.5182857825711835e-06
YPR125W,YCR028C-A,0.014463578350841999
YPR125W,YOL027C,0.0006972508854232728
YPR125W,YKL053C-A,0.5649740695953369
YPR125W,YGR101W,3.9864989531679385e-08
YPR125W,YGR181W,0.015608934685587883
YPR125W,YKR042W,0.4457164406776428
YPR125W,YBR212W,2.311947582711582e-06
YPR125W,YCL044C,0.001765234163030982
YPR125W,YMR012W,0.579372227191925
YPR125W,YNL055C,0.35586872696876526
YPR125W,YNL121C,0.7541972994804382
YPR125W,YLR368W,0.001145514426752925
YPR125W,YNL149C,0.046347636729478836
YPR125W,YHR120W,3.181425927323289e-05
YPR125W,YJL112W,0.00041853025322780013
YPR125W,YDR393W,0.011670124717056751
YPR125W,YHR005C-A,0.48442235589027405
YPR125W,YDL198C,0.6621180772781372
YPR125W,YNL079C,0.06493766605854034
YPR125W,YLL001W,2.0113595383008942e-05
YPR125W,YOL095C,0.4004756510257721
YPR125W,YNR035C,4.650046321330592e-05
YPR125W,YNL213C,0.642071008682251
YPR125W,YDR296W,4.603690831572749e-05
YPR125W,YOR037W,9.086859790841118e-06
YPR125W,YNL304W,0.0001476678589824587
YPR125W,YBR185C,0.3786410093307495
YPR125W,YIL051C,0.026840800419449806
YPR125W,YCR020C,0.05435877665877342
YPR125W,YGL055W,0.932992696762085
YPR125W,YJR065C,0.16654519736766815
YPR125W,YMR211W,0.45030608773231506
YPR125W,YGL020C,0.0019713016226887703
YPR125W,YLL006W,0.00013992343156132847
YPR125W,YBL080C,0.0008738125907257199
YPR125W,YDR470C,9.701192902866751e-05
YPR125W,YBR091C,0.28380900621414185
YPR125W,YKL013C,0.6296217441558838
YPR125W,YJR135W-A,0.8635676503181458
YPR125W,YMR134W,0.00034613494062796235
YPR125W,YNL070W,0.12416977435350418
YPR125W,YFL036W,0.003901912597939372
YPR125W,YOR060C,0.9623624086380005
YPR125W,YNL066W,0.9791075587272644
YPR125W,YLL013C,0.10621115565299988
YPR125W,YIL065C,0.0007392488187178969
YPR125W,YOL076W,0.9079649448394775
YPR125W,YML091C,0.09913671761751175
YPR125W,YML061C,0.0016353280516341329
YPR125W,YPL098C,0.00012633283040486276
YPR125W,YER154W,0.09261752665042877
YPR125W,YMR072W,0.00048715336015447974
YPR125W,YJL116C,0.0005135138053447008
YPR125W,YGL219C,0.001625675824470818
YPR125W,YJR118C,0.0006837606779299676
YPR125W,YOR266W,0.0017600106075406075
YPR125W,YDR219C,1.0235011359327473e-05
YPR125W,YMR060C,3.746759375644615e-06
YPR125W,YDL217C,0.004691625479608774
YPR125W,YIL138C,0.03058522380888462
YPR125W,YMR275C,0.03071344643831253
YPR125W,YDL006W,2.8085032681701705e-06
YPR125W,YBR179C,0.00020391945145092905
YPR125W,YDL029W,0.6081081628799438
YPR125W,YJR144W,0.0039888531900942326
YPR125W,YBR192W,0.0032251093070954084
YPR125W,YEL020W-A,0.9856114387512207
YPR125W,YMR302C,9.219552157446742e-05
YPR125W,YML058W,0.7415835857391357
YPR125W,YOL060C,5.4864256526343524e-05
YPR125W,YOL009C,0.025925204157829285
YPR125W,YOR211C,0.46868088841438293
YPR125W,YJL063C,0.5857182741165161
YPR125W,YHR194W,8.697582210004384e-09
YPR125W,YJR120W,0.0015519718872383237
YPR125W,YOR326W,0.00031112233409658074
YPR125W,YIL062C,0.03828030452132225
YPR125W,YOR147W,7.138843102438841e-06
YPR125W,YDR258C,8.553909083275357e-07
YPR125W,YHR031C,0.949838399887085
YPR125W,YKR036C,0.003964924719184637
YPR125W,YLR304C,0.0003344099095556885
YPR125W,YPR131C,0.002466514939442277
YPR125W,YGR144W,0.042243942618370056
YPR125W,YML104C,0.013383829034864902
YPR125W,YOR330C,0.1053345650434494
YPR125W,YBR234C,0.010120876133441925
YPR125W,YLR190W,0.22112661600112915
YPR125W,YDR339C,0.006836777087301016
YPR125W,YLR355C,0.054780133068561554
YPR125W,YDR077W,0.00817482452839613
YPR125W,YPR140W,0.00020130453049205244
YPR125W,YFL039C,0.6471164226531982
YMR241W,YPR024W,0.7109922766685486
YMR241W,YNL026W,0.013093662448227406
YMR241W,YNL310C,0.00026584145962260664
YMR241W,YLR370C,0.005286198575049639
YMR241W,YPR125W,0.12719114124774933
YMR241W,YMR241W,1.0
YMR241W,YJL054W,0.15913929045200348
YMR241W,YPR083W,0.5183998942375183
YMR241W,YDR150W,4.767559948959388e-05
YMR241W,YKR085C,0.986375629901886
YMR241W,YDL142C,5.060558549985217e-08
YMR241W,YHR083W,0.00018593603454064578
YMR241W,YCR028C-A,0.007043303456157446
YMR241W,YOL027C,0.0001535871415399015
YMR241W,YKL053C-A,0.006924567278474569
YMR241W,YGR101W,5.346386160454131e-07
YMR241W,YGR181W,0.012820900417864323
YMR241W,YKR042W,0.007304402533918619
YMR241W,YBR212W,0.002022929023951292
YMR241W,YCL044C,8.56323167681694e-05
YMR241W,YMR012W,0.9984278678894043
YMR241W,YNL055C,0.00027940826839767396
YMR241W,YNL121C,0.5628730058670044
YMR241W,YLR368W,1.7957436284632422e-05
YMR241W,YNL149C,4.3803451262647286e-05
YMR241W,YHR120W,0.00019070277630817145
YMR241W,YJL112W,0.024198826402425766
YMR241W,YDR393W,0.8531156778335571
YMR241W,YHR005C-A,0.8235471844673157
YMR241W,YDL198C,0.01890145055949688
YMR241W,YNL079C,0.5893540382385254
YMR241W,YLL001W,0.024734869599342346
YMR241W,YOL095C,0.8869279623031616
YMR241W,YNR035C,0.09492843598127365
YMR241W,YNL213C,0.00013196331565268338
YMR241W,YDR296W,0.8990864753723145
YMR241W,YOR037W,0.16266092658042908
YMR241W,YNL304W,0.007930221036076546
YMR241W,YBR185C,0.9655192494392395
YMR241W,YIL051C,0.20222073793411255
YMR241W,YCR020C,0.0010702753206714988
YMR241W,YGL055W,0.013441932387650013
YMR241W,YJR065C,0.9651722311973572
YMR241W,YMR211W,0.147200807929039
YMR241W,YGL020C,0.9717705249786377
YMR241W,YLL006W,0.15708434581756592
YMR241W,YBL080C,0.9989655017852783
YMR241W,YDR470C,0.33550378680229187
YMR241W,YBR091C,0.2750619649887085
YMR241W,YKL013C,0.7741895914077759
YMR241W,YJR135W-A,0.9571855664253235
YMR241W,YMR134W,0.5283145904541016
YMR241W,YNL070W,0.9611735939979553
YMR241W,YFL036W,0.9995366334915161
YMR241W,YOR060C,0.9538596272468567
YMR241W,YNL066W,0.009012670256197453
YMR241W,YLL013C,0.01782347820699215
YMR241W,YIL065C,0.032075803726911545
YMR241W,YOL076W,0.002311132615432143
YMR241W,YML091C,0.6385504603385925
YMR241W,YML061C,0.3325023353099823
YMR241W,YPL098C,0.0026440497022122145
YMR241W,YER154W,0.9962483048439026
YMR241W,YMR072W,0.0003114336577709764
YMR241W,YJL116C,0.0034601057413965464
YMR241W,YGL219C,0.0008410167065449059
YMR241W,YJR118C,0.9990003705024719
YMR241W,YOR266W,8.925166184781119e-05
YMR241W,YDR219C,3.5316552384756505e-05
YMR241W,YMR060C,0.890775740146637
YMR241W,YDL217C,0.988634467124939
YMR241W,YIL138C,0.03541317954659462
YMR241W,YMR275C,0.1432831734418869
YMR241W,YDL006W,0.8304396271705627
YMR241W,YBR179C,0.07327773422002792
YMR241W,YDL029W,0.21222585439682007
YMR241W,YJR144W,0.24929040670394897
YMR241W,YBR192W,0.016127681359648705
YMR241W,YEL020W-A,0.03229319676756859
YMR241W,YMR302C,0.0006578455213457346
YMR241W,YML058W,0.008867855183780193
YMR241W,YOL060C,0.006860462948679924
YMR241W,YOL009C,6.0868340369779617e-05
YMR241W,YOR211C,0.9668671488761902
YMR241W,YJL063C,0.12091822177171707
YMR241W,YHR194W,0.020264817401766777
YMR241W,YJR120W,0.9142566323280334
YMR241W,YOR326W,0.011376683600246906
YMR241W,YIL062C,5.532676732400432e-05
YMR241W,YOR147W,0.30139297246932983
YMR241W,YDR258C,3.84259365091566e-05
YMR241W,YHR031C,0.9991287589073181
YMR241W,YKR036C,0.066176638007164
YMR241W,YLR304C,0.12867869436740875
YMR241W,YPR131C,0.9718761444091797
YMR241W,YGR144W,0.002432081149891019
YMR241W,YML104C,0.009075152687728405
YMR241W,YOR330C,0.075209841132164
YMR241W,YBR234C,0.30269166827201843
YMR241W,YLR190W,0.9401938319206238
YMR241W,YDR339C,0.001142263994552195
YMR241W,YLR355C,0.0038435535971075296
YMR241W,YDR077W,5.2607436629159565e-08
YMR241W,YPR140W,0.0005692634731531143
YMR241W,YFL039C,0.27618297934532166
YJL054W,YPR024W,0.9806069731712341
YJL054W,YNL026W,0.04875856637954712
YJL054W,YNL310C,0.026818519458174706
YJL054W,YLR370C,0.13025884330272675
YJL054W,YPR125W,0.12095951288938522
YJL054W,YMR241W,0.15913929045200348
YJL054W,YJL054W,2.4105700057998293e-16
YJL054W,YPR083W,0.0477309413254261
YJL054W,YDR150W,0.009880205616354942
YJL054W,YKR085C,0.9392165541648865
YJL054W,YDL142C,0.041856549680233
YJL054W,YHR083W,4.0961593185784295e-05
YJL054W,YCR028C-A,0.19881463050842285
YJL054W,YOL027C,0.3261510729789734
YJL054W,YKL053C-A,0.4420773983001709
YJL054W,YGR101W,0.301800400018692
YJL054W,YGR181W,0.0242408886551857
YJL054W,YKR042W,2.308547482243739e-05
YJL054W,YBR212W,0.0002926476299762726
YJL054W,YCL044C,0.3692064881324768
YJL054W,YMR012W,0.3792722225189209
YJL054W,YNL055C,0.34348875284194946
YJL054W,YNL121C,0.00023512059124186635
YJL054W,YLR368W,1.5531983081018552e-05
YJL054W,YNL149C,0.21769839525222778
YJL054W,YHR120W,0.003066024510189891
YJL054W,YJL112W,0.018251633271574974
