Gene A,Gene B,Score
YAR008W,YJR144W,0.000451725791208446
YAR008W,YBR192W,0.0027867164462804794
YAR008W,YEL020W-A,0.7737487554550171
YAR008W,YMR302C,7.691611244808882e-05
YAR008W,YML058W,0.000532531994394958
YAR008W,YOL060C,0.013497819192707539
YAR008W,YOL009C,0.9806385636329651
YAR008W,YOR211C,0.7178220152854919
YAR008W,YJL063C,0.2778932452201843
YAR008W,YHR194W,2.151625812985003e-05
YAR008W,YJR120W,0.36226585507392883
YAR008W,YOR326W,0.02648945339024067
YAR008W,YIL062C,0.8630151152610779
YAR008W,YOR147W,0.018244337290525436
YAR008W,YDR258C,3.838992199689528e-07
YAR008W,YHR031C,4.969715973857092e-06
YAR008W,YKR036C,0.15481750667095184
YAR008W,YLR304C,0.6335565447807312
YAR008W,YPR131C,0.864619255065918
YAR008W,YGR144W,0.12269715219736099
YAR008W,YML104C,0.010978365316987038
YAR008W,YOR330C,0.6778671741485596
YAR008W,YBR234C,0.017291966825723648
YAR008W,YLR190W,0.014574837870895863
YAR008W,YDR339C,7.087891162882443e-07
YAR008W,YLR355C,0.7300798892974854
YAR008W,YDR077W,0.00047371225082315505
YAR008W,YPR140W,0.9077923893928528
YAR008W,YFL039C,0.8078116774559021
YAR008W,YJL112W,0.003441387554630637
YAR008W,YDR393W,0.03833799436688423
YAR008W,YHR005C-A,0.5754568576812744
YAR008W,YDL198C,0.010421470738947392
YAR008W,YNL079C,0.9273679852485657
YAR008W,YLL001W,0.030380280688405037
YAR008W,YOL095C,0.08959919214248657
YAR008W,YNR035C,0.11006634682416916
YAR008W,YNL213C,0.00139279302675277
YAR008W,YDR296W,0.9870039820671082
YAR008W,YOR037W,0.2705848217010498
YAR008W,YNL304W,0.38343775272369385
YAR008W,YBR185C,0.9587339758872986
YAR008W,YIL051C,0.8727962374687195
YAR008W,YCR020C,4.4004122173646465e-05
YAR008W,YGL055W,0.9787454605102539
YAR008W,YJR065C,0.9190218448638916
YAR008W,YMR211W,1.0120952538272832e-05
YAR008W,YGL020C,0.0013274532975628972
YAR008W,YLL006W,0.25082045793533325
YAR008W,YBL080C,0.9957448840141296
YAR008W,YDR470C,0.017783064395189285
YAR008W,YBR091C,0.00042432360351085663
YAR008W,YKL013C,0.21449396014213562
YAR008W,YJR135W-A,0.8207996487617493
YAR008W,YMR134W,0.9998261332511902
YBL057C,YPR024W,1.7272717514060787e-06
YBL057C,YNL026W,1.2130782067742985e-07
YBL057C,YNL310C,0.027367737144231796
YBL057C,YLR370C,0.005469131749123335
YBL057C,YPR125W,0.0002750293642748147
YBL057C,YMR241W,0.020792637020349503
YBL057C,YJL054W,0.0002713322755880654
YBL057C,YPR083W,0.014643378555774689
YBL057C,YDR150W,0.0016379428561776876
YBL057C,YKR085C,9.707161370897666e-05
YBL057C,YDL142C,0.012960086576640606
YBL057C,YHR083W,0.00026878761127591133
YBL057C,YCR028C-A,0.6292176842689514
YBL057C,YOL027C,0.08481396734714508
YBL057C,YKL053C-A,0.650903046131134
YBL057C,YGR101W,0.22513867914676666
YBL057C,YGR181W,0.15394723415374756
YBL057C,YKR042W,0.8993299603462219
YBL057C,YBR212W,0.03568252921104431
YBL057C,YCL044C,0.9256082773208618
YBL057C,YMR012W,0.00018007711332757026
YBL057C,YNL055C,0.04045494273304939
YBL057C,YNL121C,0.0005855209892615676
YBL057C,YLR368W,0.0009636470349505544
YBL057C,YNL149C,0.5510850548744202
YBL057C,YHR120W,1.5771864127600566e-05
YBL057C,YNL070W,0.002244064584374428
YBL057C,YFL036W,0.8899980187416077
YBL057C,YOR060C,0.6928791999816895
YBL057C,YNL066W,0.4126925468444824
YBL057C,YLL013C,0.5710492730140686
YBL057C,YIL065C,0.14373743534088135
YBL057C,YOL076W,0.7468645572662354
YBL057C,YML091C,0.00011852897296193987
YBL057C,YML061C,0.00015030418580863625
YBL057C,YPL098C,0.07113590091466904
YBL057C,YER154W,0.5649173259735107
YBL057C,YMR072W,0.006504935212433338
YBL057C,YJL116C,0.921847939491272
YBL057C,YGL219C,0.8488129377365112
YBL057C,YJR118C,1.0509521644053166e-06
YBL057C,YOR266W,0.041417431086301804
YBL057C,YDR219C,0.4905422627925873
YBL057C,YMR060C,0.006544867996126413
YBL057C,YDL217C,0.06864702701568604
YBL057C,YIL138C,0.006926058325916529
YBL057C,YMR275C,0.0032980337273329496
YBL057C,YDL006W,0.05339749529957771
YBL057C,YBR179C,0.1859326958656311
YBL057C,YDL029W,0.7713900208473206
YBL057C,YJR144W,0.0015658731572329998
YBL057C,YBR192W,0.04585816711187363
YBL057C,YEL020W-A,0.5503642559051514
YBL057C,YMR302C,0.10651076585054398
YBL057C,YML058W,0.04043865576386452
YBL057C,YOL060C,0.00013766001211479306
YBL057C,YOL009C,0.8649623394012451
YBL057C,YOR211C,0.9838634729385376
YBL057C,YJL063C,0.033748578280210495
YBL057C,YHR194W,0.05142630636692047
YBL057C,YJR120W,0.4082987904548645
YBL057C,YOR326W,0.00776435574516654
YBL057C,YIL062C,0.0035337682347744703
YBL057C,YOR147W,8.15948806121014e-06
YBL057C,YDR258C,0.8422172665596008
YBL057C,YHR031C,0.1050836592912674
YBL057C,YKR036C,0.021387707442045212
YBL057C,YLR304C,0.003464294131845236
YBL057C,YPR131C,0.963054895401001
YBL057C,YGR144W,0.978398323059082
YBL057C,YML104C,0.6703529953956604
YBL057C,YOR330C,0.9991907477378845
YBL057C,YBR234C,0.013871903531253338
YBL057C,YLR190W,0.6268731355667114
YBL057C,YDR339C,5.387498731579399e-06
YBL057C,YLR355C,0.08041992038488388
YBL057C,YDR077W,0.0031222531106323004
YBL057C,YPR140W,0.014556104317307472
YBL057C,YFL039C,0.9400568008422852
YBL057C,YJL112W,0.012786257080733776
YBL057C,YDR393W,0.022681210190057755
YBL057C,YHR005C-A,0.5728946924209595
YBL057C,YDL198C,0.015289675444364548
YBL057C,YNL079C,0.5666157603263855
YBL057C,YLL001W,0.010090257972478867
YBL057C,YOL095C,0.6262331604957581
YBL057C,YNR035C,0.00019688573956955224
YBL057C,YNL213C,0.015313011594116688
YBL057C,YDR296W,0.0031193457543849945
YBL057C,YOR037W,0.35702237486839294
YBL057C,YNL304W,0.007440561894327402
YBL057C,YBR185C,0.0008387423004023731
YBL057C,YIL051C,0.01235332153737545
YBL057C,YCR020C,0.004685136489570141
YBL057C,YGL055W,0.07021857798099518
YBL057C,YJR065C,0.25867170095443726
YBL057C,YMR211W,0.7762447595596313
YBL057C,YGL020C,4.9551017582416534e-06
YBL057C,YLL006W,0.106905996799469
YBL057C,YBL080C,0.8853797316551208
YBL057C,YDR470C,0.02147006057202816
YBL057C,YBR091C,1.3841727195540443e-05
YBL057C,YKL013C,0.07873857766389847
YBL057C,YJR135W-A,0.9948647618293762
YBL057C,YMR134W,0.8256620764732361
YBR120C,YPR024W,0.8068484663963318
YBR120C,YNL026W,0.9644553661346436
YBR120C,YNL310C,0.00653691403567791
YBR120C,YLR370C,0.9985430240631104
YBR120C,YPR125W,0.15993985533714294
YBR120C,YMR241W,0.015973050147294998
YBR120C,YJL054W,0.6471619009971619
YBR120C,YPR083W,0.9998981952667236
YBR120C,YDR150W,0.9934470057487488
YBR120C,YKR085C,0.32069718837738037
YBR120C,YDL142C,0.9999399185180664
YBR120C,YHR083W,0.19697244465351105
YBR120C,YCR028C-A,0.908340573310852
YBR120C,YOL027C,0.12259218841791153
YBR120C,YKL053C-A,0.9936404824256897
YBR120C,YGR101W,0.3495570123195648
YBR120C,YGR181W,0.9997432827949524
YBR120C,YKR042W,0.0798921287059784
YBR120C,YBR212W,0.2766282260417938
YBR120C,YCL044C,0.5505591034889221
YBR120C,YMR012W,0.006874486804008484
YBR120C,YNL055C,0.6571003794670105
YBR120C,YNL121C,0.9692772626876831
YBR120C,YLR368W,0.7518839836120605
YBR120C,YNL149C,0.0002029215538641438
YBR120C,YHR120W,1.2333221093285829e-05
YBR120C,YNL070W,0.9459294080734253
YBR120C,YFL036W,0.9999963045120239
YBR120C,YOR060C,0.027559412643313408
YBR120C,YNL066W,0.9867854714393616
YBR120C,YLL013C,0.04504568502306938
YBR120C,YIL065C,0.9999980926513672
YBR120C,YOL076W,0.9871167540550232
YBR120C,YML091C,0.9979810118675232
YBR120C,YML061C,0.029946843162178993
YBR120C,YPL098C,0.9983668923377991
YBR120C,YER154W,0.49165189266204834
YBR120C,YMR072W,0.9992434978485107
YBR120C,YJL116C,0.8188498020172119
YBR120C,YGL219C,0.9990756511688232
YBR120C,YJR118C,0.8411505222320557
YBR120C,YOR266W,0.9959661960601807
YBR120C,YDR219C,0.9994675517082214
YBR120C,YMR060C,0.9998551607131958
YBR120C,YDL217C,0.19314736127853394
YBR120C,YIL138C,0.004000521264970303
YBR120C,YMR275C,0.7621628046035767
YBR120C,YDL006W,0.1647857129573822
YBR120C,YBR179C,0.4946284592151642
YBR120C,YDL029W,1.0
YBR120C,YJR144W,0.09449975937604904
YBR120C,YBR192W,0.4531390368938446
YBR120C,YEL020W-A,0.9774858951568604
YBR120C,YMR302C,0.9999567270278931
YBR120C,YML058W,0.9877711534500122
YBR120C,YOL060C,0.9745067954063416
YBR120C,YOL009C,0.8873622417449951
YBR120C,YOR211C,0.8319538235664368
YBR120C,YJL063C,0.8845429420471191
YBR120C,YHR194W,0.6929171085357666
YBR120C,YJR120W,0.999967098236084
YBR120C,YOR326W,0.9428569674491882
YBR120C,YIL062C,0.9999116659164429
YBR120C,YOR147W,0.7274060249328613
YBR120C,YDR258C,0.9993564486503601
YBR120C,YHR031C,0.9969308972358704
YBR120C,YKR036C,0.009367476217448711
YBR120C,YLR304C,0.9999985694885254
YBR120C,YPR131C,0.6866710186004639
YBR120C,YGR144W,0.38128623366355896
YBR120C,YML104C,0.0191456638276577
YBR120C,YOR330C,0.9879809021949768
YBR120C,YBR234C,0.9999328851699829
YBR120C,YLR190W,0.839965283870697
YBR120C,YDR339C,0.9998953342437744
YBR120C,YLR355C,0.0033501831348985434
YBR120C,YDR077W,0.9999040365219116
YBR120C,YPR140W,0.9997792840003967
YBR120C,YFL039C,0.7511308789253235
YBR120C,YJL112W,0.7167481184005737
YBR120C,YDR393W,0.9998099207878113
YBR120C,YHR005C-A,0.9973772764205933
YBR120C,YDL198C,0.8671351075172424
YBR120C,YNL079C,0.29535967111587524
YBR120C,YLL001W,0.8662145733833313
YBR120C,YOL095C,0.9654912352561951
YBR120C,YNR035C,0.9838805794715881
YBR120C,YNL213C,0.8958916664123535
YBR120C,YDR296W,0.9930062294006348
YBR120C,YOR037W,0.9999877214431763
YBR120C,YNL304W,0.9971311092376709
YBR120C,YBR185C,0.9999995231628418
YBR120C,YIL051C,0.9948358535766602
YBR120C,YCR020C,0.7706529498100281
YBR120C,YGL055W,0.9947394728660583
YBR120C,YJR065C,0.9999380111694336
YBR120C,YMR211W,0.00808146595954895
YBR120C,YGL020C,0.6060661673545837
YBR120C,YLL006W,0.9976715445518494
YBR120C,YBL080C,0.999783456325531
YBR120C,YDR470C,0.5200187563896179
YBR120C,YBR091C,0.23198406398296356
YBR120C,YKL013C,0.9626065492630005
YBR120C,YJR135W-A,0.9572573304176331
YBR120C,YMR134W,0.31687304377555847
YBR121C,YPR024W,0.0006180698401294649
YBR121C,YNL026W,2.135327122232411e-06
YBR121C,YNL310C,0.005380616057664156
YBR121C,YLR370C,0.0018467886839061975
YBR121C,YPR125W,0.03663019463419914
YBR121C,YMR241W,1.2833905884690466e-06
YBR121C,YJL054W,0.0009408448240719736
YBR121C,YPR083W,0.7268988490104675
YBR121C,YDR150W,0.060356393456459045
YBR121C,YKR085C,0.07015120983123779
YBR121C,YDL142C,1.5137759135086526e-07
YBR121C,YHR083W,0.030504640191793442
YBR121C,YCR028C-A,0.006472057197242975
YBR121C,YOL027C,0.2245471477508545
YBR121C,YKL053C-A,0.035987019538879395
YBR121C,YGR101W,8.669907174407854e-07
YBR121C,YGR181W,0.531686544418335
YBR121C,YKR042W,1.3538652865463519e-06
YBR121C,YBR212W,4.417204763740301e-05
YBR121C,YCL044C,0.00025516815367154777
YBR121C,YMR012W,0.17050127685070038
YBR121C,YNL055C,7.414080460677042e-09
YBR121C,YNL121C,0.0006261145463213325
YBR121C,YLR368W,5.824822437716648e-06
YBR121C,YNL149C,0.2898297607898712
YBR121C,YHR120W,0.0008820531656965613
YBR121C,YNL070W,0.8109849691390991
YBR121C,YFL036W,0.8067139983177185
YBR121C,YOR060C,0.8910817503929138
YBR121C,YNL066W,0.030758187174797058
YBR121C,YLL013C,0.8413470387458801
YBR121C,YIL065C,0.05687636509537697
YBR121C,YOL076W,0.6070321798324585
YBR121C,YML091C,0.7828627824783325
YBR121C,YML061C,0.011289489455521107
YBR121C,YPL098C,0.9825719594955444
YBR121C,YER154W,0.9656990170478821
YBR121C,YMR072W,0.0003915892739314586
YBR121C,YJL116C,0.00026381167117506266
YBR121C,YGL219C,0.4105587899684906
YBR121C,YJR118C,0.982304573059082
YBR121C,YOR266W,0.9836215376853943
YBR121C,YDR219C,0.0011486246949061751
YBR121C,YMR060C,0.981797456741333
YBR121C,YDL217C,0.40985041856765747
YBR121C,YIL138C,0.6882596611976624
YBR121C,YMR275C,0.04134399816393852
YBR121C,YDL006W,0.03398134931921959
YBR121C,YBR179C,0.024468310177326202
YBR121C,YDL029W,0.04036971181631088
YBR121C,YJR144W,0.9357851147651672
YBR121C,YBR192W,0.4958592653274536
YBR121C,YEL020W-A,0.809992790222168
YBR121C,YMR302C,2.4068860682291415e-08
YBR121C,YML058W,5.522469564311905e-06
YBR121C,YOL060C,0.00014875619672238827
YBR121C,YOL009C,1.4092313449509675e-07
YBR121C,YOR211C,0.16872477531433105
YBR121C,YJL063C,0.12657126784324646
YBR121C,YHR194W,2.3290548156751356e-08
YBR121C,YJR120W,0.8697949647903442
YBR121C,YOR326W,0.005204655230045319
YBR121C,YIL062C,0.013003116473555565
YBR121C,YOR147W,0.561067521572113
YBR121C,YDR258C,2.2090362108428963e-06
YBR121C,YHR031C,0.2569485604763031
YBR121C,YKR036C,0.06412582844495773
YBR121C,YLR304C,0.002916902070865035
YBR121C,YPR131C,0.37761014699935913
YBR121C,YGR144W,0.002121731173247099
YBR121C,YML104C,0.0028760621789842844
YBR121C,YOR330C,0.0030770516023039818
YBR121C,YBR234C,0.006158062256872654
YBR121C,YLR190W,0.0020463792607188225
YBR121C,YDR339C,0.00017589009075891227
YBR121C,YLR355C,0.005027793813496828
YBR121C,YDR077W,0.000143251265399158
YBR121C,YPR140W,0.08789266645908356
YBR121C,YFL039C,0.01456478051841259
YBR121C,YJL112W,0.01590251922607422
YBR121C,YDR393W,0.006702021695673466
YBR121C,YHR005C-A,0.8670160174369812
YBR121C,YDL198C,0.04579763486981392
YBR121C,YNL079C,0.7192159295082092
YBR121C,YLL001W,1.1226828974031378e-05
YBR121C,YOL095C,0.9179893732070923
YBR121C,YNR035C,0.00028017544536851346
YBR121C,YNL213C,0.7797120213508606
YBR121C,YDR296W,0.0071632396429777145
YBR121C,YOR037W,0.6866568326950073
YBR121C,YNL304W,0.00014956091763451695
YBR121C,YBR185C,0.03339561074972153
YBR121C,YIL051C,0.0029887226410210133
YBR121C,YCR020C,0.04203766956925392
YBR121C,YGL055W,0.5759658813476562
YBR121C,YJR065C,0.00010908773401752114
YBR121C,YMR211W,6.7996666075487155e-06
YBR121C,YGL020C,0.9820626378059387
YBR121C,YLL006W,0.02715519443154335
YBR121C,YBL080C,0.9901362061500549
YBR121C,YDR470C,0.0005339899798855186
YBR121C,YBR091C,7.657821697648615e-05
YBR121C,YKL013C,7.252590876305476e-05
YBR121C,YJR135W-A,0.9787037968635559
YBR121C,YMR134W,0.06489083915948868
YCL017C,YPR024W,0.0005757997860200703
YCL017C,YNL026W,0.0022888462990522385
YCL017C,YNL310C,0.010074957273900509
YCL017C,YLR370C,0.022105123847723007
YCL017C,YPR125W,0.19454188644886017
YCL017C,YMR241W,0.013630390167236328
YCL017C,YJL054W,0.38642698526382446
YCL017C,YPR083W,0.009023553691804409
YCL017C,YDR150W,0.04828111082315445
YCL017C,YKR085C,0.00014622227172367275
YCL017C,YDL142C,1.5390507542178966e-05
YCL017C,YHR083W,0.9920945763587952
YCL017C,YCR028C-A,0.3080616593360901
YCL017C,YOL027C,0.02307784929871559
YCL017C,YKL053C-A,0.9059582352638245
YCL017C,YGR101W,2.4113438485073857e-05
YCL017C,YGR181W,0.11306449770927429
YCL017C,YKR042W,0.5510932207107544
YCL017C,YBR212W,1.01444061328948e-06
YCL017C,YCL044C,0.018683550879359245
YCL017C,YMR012W,0.00031214288901537657
YCL017C,YNL055C,0.0005346077377907932
YCL017C,YNL121C,0.00011988540791207924
YCL017C,YLR368W,0.08761251717805862
YCL017C,YNL149C,0.0008479280513711274
YCL017C,YHR120W,0.10916968435049057
YCL017C,YNL070W,0.949003279209137
YCL017C,YFL036W,0.012640145607292652
YCL017C,YOR060C,0.012776064686477184
YCL017C,YNL066W,0.6908045411109924
YCL017C,YLL013C,0.010154218412935734
YCL017C,YIL065C,0.0039546857587993145
YCL017C,YOL076W,0.004031047690659761
YCL017C,YML091C,0.965781569480896
YCL017C,YML061C,0.0005807530833408237
YCL017C,YPL098C,0.09990722686052322
YCL017C,YER154W,0.04416126757860184
YCL017C,YMR072W,0.08286325633525848
YCL017C,YJL116C,0.5906170606613159
YCL017C,YGL219C,0.04765615984797478
YCL017C,YJR118C,0.028153071179986
YCL017C,YOR266W,0.038731783628463745
YCL017C,YDR219C,0.0762365311384201
YCL017C,YMR060C,0.35461118817329407
YCL017C,YDL217C,0.04312936216592789
YCL017C,YIL138C,0.0002628849179018289
YCL017C,YMR275C,0.0006733012269251049
YCL017C,YDL006W,0.041509825736284256
YCL017C,YBR179C,3.4918940627903794e-07
YCL017C,YDL029W,0.997328519821167
YCL017C,YJR144W,0.838401198387146
YCL017C,YBR192W,0.019781483337283134
YCL017C,YEL020W-A,0.9284552335739136
YCL017C,YMR302C,0.0001103831673390232
YCL017C,YML058W,7.699588604737073e-05
YCL017C,YOL060C,5.7556782849133015e-05
YCL017C,YOL009C,0.04384597763419151
YCL017C,YOR211C,0.014563125558197498
YCL017C,YJL063C,0.9777917265892029
YCL017C,YHR194W,0.023964615538716316
YCL017C,YJR120W,0.9567565321922302
YCL017C,YOR326W,0.11546505242586136
YCL017C,YIL062C,0.11574505269527435
YCL017C,YOR147W,0.10654618591070175
YCL017C,YDR258C,3.3585707569727674e-05
YCL017C,YHR031C,0.024550005793571472
YCL017C,YKR036C,0.23285076022148132
YCL017C,YLR304C,0.0014947156887501478
YCL017C,YPR131C,0.9457501173019409
YCL017C,YGR144W,0.7267127633094788
YCL017C,YML104C,0.0003407249751035124
YCL017C,YOR330C,0.0067936694249510765
YCL017C,YBR234C,0.00447369460016489
YCL017C,YLR190W,0.0033538166899234056
YCL017C,YDR339C,0.035921916365623474
YCL017C,YLR355C,0.9999985694885254
YCL017C,YDR077W,0.0001265836472157389
YCL017C,YPR140W,0.9423953890800476
YCL017C,YFL039C,6.80042794556357e-05
YCL017C,YJL112W,0.00021830739569850266
YCL017C,YDR393W,0.9029201865196228
YCL017C,YHR005C-A,0.07077907770872116
YCL017C,YDL198C,0.2368890792131424
YCL017C,YNL079C,0.00047581575927324593
YCL017C,YLL001W,0.0005513313808478415
YCL017C,YOL095C,0.02973843738436699
YCL017C,YNR035C,0.0007568449364043772
YCL017C,YNL213C,0.01880979910492897
YCL017C,YDR296W,0.0003152255667373538
YCL017C,YOR037W,0.00044347328366711736
YCL017C,YNL304W,0.2286679595708847
YCL017C,YBR185C,0.0005887558218091726
YCL017C,YIL051C,0.12182962149381638
YCL017C,YCR020C,0.9194385409355164
YCL017C,YGL055W,0.9992703795433044
YCL017C,YJR065C,0.011346079409122467
YCL017C,YMR211W,0.027407847344875336
YCL017C,YGL020C,0.00729421665892005
YCL017C,YLL006W,0.2593332529067993
YCL017C,YBL080C,0.0013227603631094098
YCL017C,YDR470C,0.02737756073474884
YCL017C,YBR091C,0.008697050623595715
YCL017C,YKL013C,0.0019047862151637673
YCL017C,YJR135W-A,0.9939765930175781
YCL017C,YMR134W,0.9976160526275635
YDL036C,YPR024W,6.647181027830129e-09
YDL036C,YNL026W,0.0065650856122374535
YDL036C,YNL310C,0.00882691890001297
YDL036C,YLR370C,0.0028726658783853054
YDL036C,YPR125W,8.952392960281941e-08
YDL036C,YMR241W,7.037262861331328e-08
YDL036C,YJL054W,0.0011687506921589375
YDL036C,YPR083W,0.01782965660095215
YDL036C,YDR150W,0.019739540293812752
YDL036C,YKR085C,0.6629023551940918
YDL036C,YDL142C,1.2151131159043871e-05
YDL036C,YHR083W,0.9927339553833008
YDL036C,YCR028C-A,0.037894636392593384
YDL036C,YOL027C,0.002548764692619443
YDL036C,YKL053C-A,0.7483322024345398
YDL036C,YGR101W,0.001010610838420689
YDL036C,YGR181W,0.00011549390183063224
YDL036C,YKR042W,4.71009589091409e-05
YDL036C,YBR212W,0.11356058716773987
YDL036C,YCL044C,0.02285185642540455
YDL036C,YMR012W,7.096801709849387e-05
YDL036C,YNL055C,3.525984311636421e-06
YDL036C,YNL121C,0.06185019388794899
YDL036C,YLR368W,0.11302334815263748
