Gene A,Gene B,Score
YAR008W,YGL055W,0.7048711180686951
YAR008W,YDR296W,0.06535018980503082
YAR008W,YKL013C,0.16129352152347565
YAR008W,YDR470C,0.5867176055908203
YAR008W,YDL198C,0.14921197295188904
YAR008W,YNR035C,0.02885298617184162
YAR008W,YHR005C-A,0.0064956569112837315
YAR008W,YIL051C,0.012877565808594227
YAR008W,YJL112W,2.115629831678234e-05
YAR008W,YDR393W,0.0003822756989393383
YAR008W,YCR020C,6.766617389075691e-06
YAR008W,YJR065C,0.00024262741499114782
YAR008W,YMR134W,0.0012719163205474615
YAR008W,YBR185C,0.9879680871963501
YAR008W,YBR091C,0.0015156521694734693
YAR008W,YNL304W,0.0009406337630935013
YAR008W,YLL006W,4.462999640963972e-06
YAR008W,YJR135W-A,0.007140124682337046
YAR008W,YNL213C,0.003505691420286894
YAR008W,YOL095C,0.9942474365234375
YBL057C,YNL055C,0.10255180299282074
YBL057C,YLR368W,0.03195653855800629
YBL057C,YCL044C,0.4516679346561432
YBL057C,YOL027C,0.48905113339424133
YBL057C,YDL142C,0.05577873811125755
YBL057C,YDR150W,0.3040753901004791
YBL057C,YPR083W,0.010100875049829483
YBL057C,YKR042W,0.5311669707298279
YBL057C,YLR370C,0.026216480880975723
YBL057C,YMR241W,0.7143328785896301
YBL057C,YNL310C,0.00024658197071403265
YBL057C,YPR024W,0.008393682539463043
YBL057C,YPR125W,0.028381571173667908
YBL057C,YCR028C-A,0.9792141914367676
YBL057C,YNL121C,0.015576554462313652
YBL057C,YHR120W,4.8118883569259197e-05
YBL057C,YNL026W,0.008628524839878082
YBL057C,YGR101W,0.5590099692344666
YBL057C,YGR181W,0.9547796249389648
YBL057C,YHR083W,0.3524470627307892
YBL057C,YKR085C,0.7836044430732727
YBL057C,YMR012W,0.0001723071763990447
YBL057C,YJL054W,0.5621434450149536
YBL057C,YNL149C,0.990009069442749
YBL057C,YBR212W,0.886460542678833
YBL057C,YKL053C-A,0.3925437033176422
YBL057C,YJL116C,0.9991422891616821
YBL057C,YER154W,0.030665630474686623
YBL057C,YBR192W,0.6853961944580078
YBL057C,YDL217C,0.7316343188285828
YBL057C,YMR060C,0.001344440272077918
YBL057C,YBR179C,0.16724765300750732
YBL057C,YOR266W,0.0002524231967981905
YBL057C,YLL013C,0.3888290226459503
YBL057C,YIL065C,0.6485175490379333
YBL057C,YNL070W,0.4106443226337433
YBL057C,YDL029W,0.0012670030118897557
YBL057C,YML061C,0.20504119992256165
YBL057C,YJR144W,0.019030174240469933
YBL057C,YMR072W,0.0021289426367729902
YBL057C,YNL066W,0.24455596506595612
YBL057C,YDR219C,0.0053597078658640385
YBL057C,YIL138C,0.08279772102832794
YBL057C,YDL006W,0.0005365397082641721
YBL057C,YPL098C,0.10113558173179626
YBL057C,YJR118C,7.51487459638156e-05
YBL057C,YGL219C,0.9506216049194336
YBL057C,YMR275C,0.012314709834754467
YBL057C,YFL036W,0.9998078942298889
YBL057C,YOR060C,0.9881419539451599
YBL057C,YML091C,0.02179863303899765
YBL057C,YOL076W,0.00027513166423887014
YBL057C,YLR304C,0.2721068859100342
YBL057C,YML058W,0.615494430065155
YBL057C,YIL062C,0.010370221920311451
YBL057C,YMR302C,0.013481497764587402
YBL057C,YFL039C,0.9999016523361206
YBL057C,YOR211C,0.2170993536710739
YBL057C,YGR144W,0.9833502769470215
YBL057C,YPR131C,0.01730891689658165
YBL057C,YOR147W,1.151576179836411e-05
YBL057C,YJL063C,0.024917224422097206
YBL057C,YHR031C,0.002976898569613695
YBL057C,YJR120W,0.5187296867370605
YBL057C,YOL009C,0.12603065371513367
YBL057C,YDR077W,0.9962899684906006
YBL057C,YLR355C,0.10347727686166763
YBL057C,YPR140W,0.000942857121117413
YBL057C,YOR330C,0.9747306704521179
YBL057C,YOR326W,0.0024320208467543125
YBL057C,YLR190W,0.5101431608200073
YBL057C,YDR258C,0.15148694813251495
YBL057C,YEL020W-A,0.9907949566841125
YBL057C,YML104C,0.04196249693632126
YBL057C,YBR234C,0.0013804362388327718
YBL057C,YDR339C,3.67001098311448e-06
YBL057C,YHR194W,0.012779523618519306
YBL057C,YOL060C,0.0007194147328846157
YBL057C,YKR036C,0.0004331801028456539
YBL057C,YGL020C,0.013910539448261261
YBL057C,YLL001W,4.123902726860251e-06
YBL057C,YMR211W,3.335509609314613e-05
YBL057C,YNL079C,0.8689444661140442
YBL057C,YOR037W,4.380711743579013e-06
YBL057C,YBL080C,0.04239024594426155
YBL057C,YGL055W,0.010931908152997494
YBL057C,YDR296W,0.16245386004447937
YBL057C,YKL013C,0.00028357523842714727
YBL057C,YDR470C,0.0003978467429988086
YBL057C,YDL198C,0.8247169256210327
YBL057C,YNR035C,0.00011245531641179696
YBL057C,YHR005C-A,6.172814028104767e-05
YBL057C,YIL051C,0.053378988057374954
YBL057C,YJL112W,0.00207701837643981
YBL057C,YDR393W,0.04804176464676857
YBL057C,YCR020C,0.008477789349853992
YBL057C,YJR065C,0.0001851948327384889
YBL057C,YMR134W,0.032753147184848785
YBL057C,YBR185C,0.00911238044500351
YBL057C,YBR091C,6.716419738950208e-05
YBL057C,YNL304W,0.9808648228645325
YBL057C,YLL006W,0.031837668269872665
YBL057C,YJR135W-A,0.8268649578094482
YBL057C,YNL213C,0.002693727146834135
YBL057C,YOL095C,0.00043865066254511476
YBR120C,YNL055C,0.3703558146953583
YBR120C,YLR368W,0.9962678551673889
YBR120C,YCL044C,0.041660457849502563
YBR120C,YOL027C,0.06701358407735825
YBR120C,YDL142C,0.9867945313453674
YBR120C,YDR150W,0.9857357144355774
YBR120C,YPR083W,0.9832367300987244
YBR120C,YKR042W,0.8631659150123596
YBR120C,YLR370C,0.9961100220680237
YBR120C,YMR241W,0.9234267473220825
YBR120C,YNL310C,0.020037176087498665
YBR120C,YPR024W,0.001213129609823227
YBR120C,YPR125W,0.12703923881053925
YBR120C,YCR028C-A,0.9991084933280945
YBR120C,YNL121C,0.8741110563278198
YBR120C,YHR120W,0.634292721748352
YBR120C,YNL026W,0.4588435888290405
YBR120C,YGR101W,0.037523332983255386
YBR120C,YGR181W,0.9915297031402588
YBR120C,YHR083W,0.9994292855262756
YBR120C,YKR085C,0.9907945990562439
YBR120C,YMR012W,0.3602144718170166
YBR120C,YJL054W,0.9970782995223999
YBR120C,YNL149C,0.9968240261077881
YBR120C,YBR212W,0.09477715194225311
YBR120C,YKL053C-A,0.9817904233932495
YBR120C,YJL116C,0.7873548865318298
YBR120C,YER154W,0.07741016149520874
YBR120C,YBR192W,0.5145966410636902
YBR120C,YDL217C,0.08813320100307465
YBR120C,YMR060C,0.973159909248352
YBR120C,YBR179C,0.9331386685371399
YBR120C,YOR266W,0.9979487061500549
YBR120C,YLL013C,0.1084294393658638
YBR120C,YIL065C,0.9991866946220398
YBR120C,YNL070W,0.9999911785125732
YBR120C,YDL029W,0.9999850988388062
YBR120C,YML061C,0.026868730783462524
YBR120C,YJR144W,0.9995884299278259
YBR120C,YMR072W,0.9944741129875183
YBR120C,YNL066W,0.9992971420288086
YBR120C,YDR219C,0.4470164477825165
YBR120C,YIL138C,0.00081379379844293
YBR120C,YDL006W,0.003722596215084195
YBR120C,YPL098C,0.9111358523368835
YBR120C,YJR118C,0.3753310441970825
YBR120C,YGL219C,0.9967061877250671
YBR120C,YMR275C,0.0011965568410232663
YBR120C,YFL036W,0.9955627918243408
YBR120C,YOR060C,0.9993574023246765
YBR120C,YML091C,0.8405845761299133
YBR120C,YOL076W,0.9758046269416809
YBR120C,YLR304C,0.5630075931549072
YBR120C,YML058W,0.8310363292694092
YBR120C,YIL062C,0.99906986951828
YBR120C,YMR302C,0.999958872795105
YBR120C,YFL039C,0.0001483267406001687
YBR120C,YOR211C,0.03352077677845955
YBR120C,YGR144W,0.05320344865322113
YBR120C,YPR131C,0.9957379102706909
YBR120C,YOR147W,0.6887930631637573
YBR120C,YJL063C,0.29893285036087036
YBR120C,YHR031C,0.9994557499885559
YBR120C,YJR120W,0.9966853260993958
YBR120C,YOL009C,0.9662402272224426
YBR120C,YDR077W,0.9991858601570129
YBR120C,YLR355C,0.6221977472305298
YBR120C,YPR140W,0.9950218200683594
YBR120C,YOR330C,0.9982538819313049
YBR120C,YOR326W,0.9997320771217346
YBR120C,YLR190W,0.025798462331295013
YBR120C,YDR258C,0.9966778755187988
YBR120C,YEL020W-A,0.9986457228660583
YBR120C,YML104C,0.07628922164440155
YBR120C,YBR234C,0.9991061091423035
YBR120C,YDR339C,0.2104051560163498
YBR120C,YHR194W,0.00946543924510479
YBR120C,YOL060C,0.6088548302650452
YBR120C,YKR036C,0.9053419828414917
YBR120C,YGL020C,0.9544532895088196
YBR120C,YLL001W,0.6399518847465515
YBR120C,YMR211W,0.10207996517419815
YBR120C,YNL079C,7.409541012748377e-06
YBR120C,YOR037W,0.9991402626037598
YBR120C,YBL080C,0.696704089641571
YBR120C,YGL055W,4.284051829017699e-05
YBR120C,YDR296W,0.9130244255065918
YBR120C,YKL013C,0.9872334003448486
YBR120C,YDR470C,0.16532489657402039
YBR120C,YDL198C,0.6929749846458435
YBR120C,YNR035C,0.10655464977025986
YBR120C,YHR005C-A,0.598185122013092
YBR120C,YIL051C,0.9250738024711609
YBR120C,YJL112W,0.2639913856983185
YBR120C,YDR393W,0.03965320065617561
YBR120C,YCR020C,0.00011011339665856212
YBR120C,YJR065C,0.9581145644187927
YBR120C,YMR134W,0.0004752475651912391
YBR120C,YBR185C,0.9997467398643494
YBR120C,YBR091C,2.2936033928999677e-05
YBR120C,YNL304W,0.8527344465255737
YBR120C,YLL006W,0.12484925985336304
YBR120C,YJR135W-A,0.3869236707687378
YBR120C,YNL213C,0.9544104933738708
YBR120C,YOL095C,0.46995919942855835
YBR121C,YNL055C,0.6230812668800354
YBR121C,YLR368W,0.06912025809288025
YBR121C,YCL044C,0.989944577217102
YBR121C,YOL027C,0.9894826412200928
YBR121C,YDL142C,0.005955877713859081
YBR121C,YDR150W,0.006164450664073229
YBR121C,YPR083W,0.7432142496109009
YBR121C,YKR042W,0.49653011560440063
YBR121C,YLR370C,0.3521774113178253
YBR121C,YMR241W,0.7395066022872925
YBR121C,YNL310C,0.9950167536735535
YBR121C,YPR024W,0.012629694305360317
YBR121C,YPR125W,0.7987846732139587
YBR121C,YCR028C-A,0.9998999834060669
YBR121C,YNL121C,0.5179980993270874
YBR121C,YHR120W,0.09037918597459793
YBR121C,YNL026W,0.014856962487101555
YBR121C,YGR101W,0.8533754944801331
YBR121C,YGR181W,0.5947189927101135
YBR121C,YHR083W,0.039707764983177185
YBR121C,YKR085C,0.268508642911911
YBR121C,YMR012W,0.9690752625465393
YBR121C,YJL054W,0.19431017339229584
YBR121C,YNL149C,0.7844597697257996
YBR121C,YBR212W,0.0001558469230076298
YBR121C,YKL053C-A,0.9991527795791626
YBR121C,YJL116C,0.8487768769264221
YBR121C,YER154W,0.9999995231628418
YBR121C,YBR192W,0.04617881774902344
YBR121C,YDL217C,0.0014487717999145389
YBR121C,YMR060C,0.911244809627533
YBR121C,YBR179C,0.020083801820874214
YBR121C,YOR266W,0.9990733861923218
YBR121C,YLL013C,0.8978635668754578
YBR121C,YIL065C,0.9987636804580688
YBR121C,YNL070W,0.9995114803314209
YBR121C,YDL029W,0.8722182512283325
YBR121C,YML061C,0.8376596570014954
YBR121C,YJR144W,0.7848866581916809
YBR121C,YMR072W,0.6432051062583923
YBR121C,YNL066W,0.5720546841621399
YBR121C,YDR219C,0.006157128140330315
YBR121C,YIL138C,0.22055931389331818
YBR121C,YDL006W,0.7488833665847778
YBR121C,YPL098C,0.17217643558979034
YBR121C,YJR118C,0.958597719669342
YBR121C,YGL219C,0.5810810327529907
YBR121C,YMR275C,0.054645005613565445
YBR121C,YFL036W,0.9962349534034729
YBR121C,YOR060C,0.9908836483955383
YBR121C,YML091C,0.9988258481025696
YBR121C,YOL076W,0.0723956972360611
YBR121C,YLR304C,0.9992978572845459
YBR121C,YML058W,0.6504428386688232
YBR121C,YIL062C,0.7480049729347229
YBR121C,YMR302C,0.0018593247514218092
YBR121C,YFL039C,0.0015155684668570757
YBR121C,YOR211C,0.3592306673526764
YBR121C,YGR144W,0.9400156736373901
YBR121C,YPR131C,0.6714963912963867
YBR121C,YOR147W,0.9743804335594177
YBR121C,YJL063C,0.588879406452179
YBR121C,YHR031C,0.9597256779670715
YBR121C,YJR120W,0.777620255947113
YBR121C,YOL009C,7.912159958323173e-07
YBR121C,YDR077W,0.003838107455521822
YBR121C,YLR355C,0.962273895740509
YBR121C,YPR140W,0.9833248853683472
YBR121C,YOR330C,0.06597302109003067
YBR121C,YOR326W,0.4439651668071747
YBR121C,YLR190W,0.9011942148208618
YBR121C,YDR258C,2.2178903691383312e-07
YBR121C,YEL020W-A,0.999997615814209
YBR121C,YML104C,0.5542023777961731
YBR121C,YBR234C,0.1976025402545929
YBR121C,YDR339C,0.3136313855648041
YBR121C,YHR194W,0.0030457593966275454
YBR121C,YOL060C,0.22186262905597687
YBR121C,YKR036C,0.2889304757118225
YBR121C,YGL020C,0.9909165501594543
YBR121C,YLL001W,0.2556052803993225
YBR121C,YMR211W,0.0010991540038958192
YBR121C,YNL079C,0.18995049595832825
YBR121C,YOR037W,0.14234450459480286
YBR121C,YBL080C,0.011277089826762676
YBR121C,YGL055W,0.006205695681273937
YBR121C,YDR296W,0.0006073296535760164
YBR121C,YKL013C,0.00032727120560593903
YBR121C,YDR470C,7.289611858141143e-06
YBR121C,YDL198C,0.8045026659965515
YBR121C,YNR035C,0.24891267716884613
YBR121C,YHR005C-A,0.973075807094574
YBR121C,YIL051C,0.0009020056459121406
YBR121C,YJL112W,0.0007400223985314369
YBR121C,YDR393W,0.005942815449088812
YBR121C,YCR020C,0.08713734894990921
YBR121C,YJR065C,1.590509964444209e-05
YBR121C,YMR134W,0.34906014800071716
YBR121C,YBR185C,0.6409478187561035
YBR121C,YBR091C,7.02844928923696e-08
YBR121C,YNL304W,0.0014879070222377777
YBR121C,YLL006W,2.603639404696878e-05
YBR121C,YJR135W-A,0.13324704766273499
YBR121C,YNL213C,0.009889720939099789
YBR121C,YOL095C,0.0073492866940796375
YCL017C,YNL055C,0.8511804342269897
YCL017C,YLR368W,0.8341220617294312
YCL017C,YCL044C,0.12197577953338623
YCL017C,YOL027C,0.13293097913265228
YCL017C,YDL142C,0.0031979382038116455
YCL017C,YDR150W,0.16104862093925476
YCL017C,YPR083W,0.41878989338874817
YCL017C,YKR042W,0.34907299280166626
YCL017C,YLR370C,0.9735784530639648
YCL017C,YMR241W,0.9512178897857666
YCL017C,YNL310C,0.06508029252290726
YCL017C,YPR024W,0.0005304943770170212
YCL017C,YPR125W,0.9922600388526917
YCL017C,YCR028C-A,0.7115749716758728
YCL017C,YNL121C,0.05250510200858116
YCL017C,YHR120W,0.009711865335702896
YCL017C,YNL026W,0.002179783536121249
YCL017C,YGR101W,0.007844921201467514
YCL017C,YGR181W,0.25375795364379883
YCL017C,YHR083W,0.9965406060218811
YCL017C,YKR085C,2.2037078451830894e-05
YCL017C,YMR012W,0.000462883006548509
YCL017C,YJL054W,0.04864560067653656
YCL017C,YNL149C,0.9863824844360352
YCL017C,YBR212W,0.9267926812171936
YCL017C,YKL053C-A,0.8739412426948547
YCL017C,YJL116C,0.2654654383659363
YCL017C,YER154W,0.9844765067100525
YCL017C,YBR192W,0.8895331621170044
YCL017C,YDL217C,0.0002017945662373677
YCL017C,YMR060C,0.005551822483539581
YCL017C,YBR179C,0.9387675523757935
YCL017C,YOR266W,0.08595830202102661
YCL017C,YLL013C,0.790160596370697
YCL017C,YIL065C,0.9773163199424744
YCL017C,YNL070W,0.046447575092315674
YCL017C,YDL029W,0.9953030347824097
YCL017C,YML061C,0.018599392846226692
YCL017C,YJR144W,0.7042272686958313
YCL017C,YMR072W,0.672642171382904
YCL017C,YNL066W,0.07004415988922119
YCL017C,YDR219C,0.0005119325360283256
YCL017C,YIL138C,0.14331454038619995
YCL017C,YDL006W,0.23650892078876495
YCL017C,YPL098C,0.9160100221633911
YCL017C,YJR118C,0.00023399076599162072
YCL017C,YGL219C,0.004025145899504423
YCL017C,YMR275C,0.07313960045576096
YCL017C,YFL036W,0.9659101366996765
YCL017C,YOR060C,0.07900787144899368
YCL017C,YML091C,0.9950779676437378
YCL017C,YOL076W,0.0011213627876713872
YCL017C,YLR304C,0.4168371856212616
YCL017C,YML058W,0.8379542827606201
YCL017C,YIL062C,0.5511158108711243
YCL017C,YMR302C,0.0016048286342993379
YCL017C,YFL039C,0.00067116878926754
YCL017C,YOR211C,0.003908341284841299
YCL017C,YGR144W,5.412028622231446e-05
YCL017C,YPR131C,0.02487957663834095
YCL017C,YOR147W,0.01277821883559227
YCL017C,YJL063C,0.9041128158569336
YCL017C,YHR031C,3.1046672575030243e-06
YCL017C,YJR120W,0.5363261699676514
YCL017C,YOL009C,0.0014308581594377756
YCL017C,YDR077W,0.997843861579895
YCL017C,YLR355C,0.9866800904273987
YCL017C,YPR140W,0.9456894993782043
YCL017C,YOR330C,0.644521176815033
YCL017C,YOR326W,5.534449519473128e-05
YCL017C,YLR190W,0.6610881686210632
YCL017C,YDR258C,0.08731256425380707
YCL017C,YEL020W-A,0.9452103972434998
YCL017C,YML104C,0.0004476152826100588
YCL017C,YBR234C,0.08563610166311264
YCL017C,YDR339C,0.7995226383209229
YCL017C,YHR194W,0.6412707567214966
YCL017C,YOL060C,0.16795389354228973
YCL017C,YKR036C,0.0011862240498885512
YCL017C,YGL020C,4.1906147089321166e-05
YCL017C,YLL001W,0.7908069491386414
YCL017C,YMR211W,0.3714311122894287
YCL017C,YNL079C,0.7040282487869263
YCL017C,YOR037W,0.0011557296384125948
YCL017C,YBL080C,1.1211977835046127e-05
YCL017C,YGL055W,0.2448994368314743
YCL017C,YDR296W,0.00518636591732502
YCL017C,YKL013C,0.927862286567688
YCL017C,YDR470C,0.00014471396571025252
YCL017C,YDL198C,0.016006983816623688
YCL017C,YNR035C,0.0003193281008861959
YCL017C,YHR005C-A,7.865253792260773e-06
YCL017C,YIL051C,0.9818564057350159
YCL017C,YJL112W,0.00014638884749729186
YCL017C,YDR393W,0.00011930527398362756
YCL017C,YCR020C,0.019598202779889107
YCL017C,YJR065C,0.9971876740455627
YCL017C,YMR134W,0.9647364020347595
YCL017C,YBR185C,1.0870850019273348e-05
YCL017C,YBR091C,0.001701098051853478
YCL017C,YNL304W,2.6983141651726328e-05
YCL017C,YLL006W,0.007525706198066473
YCL017C,YJR135W-A,0.2736133635044098
YCL017C,YNL213C,0.005816172808408737
YCL017C,YOL095C,0.01927906647324562
YDL036C,YNL055C,0.6582412719726562
YDL036C,YLR368W,2.916965968324803e-06
YDL036C,YCL044C,0.0002998495183419436
YDL036C,YOL027C,0.0001806887157727033
YDL036C,YDL142C,0.002586523536592722
YDL036C,YDR150W,0.3253575265407562
YDL036C,YPR083W,5.071050509286579e-06
YDL036C,YKR042W,0.886460542678833
YDL036C,YLR370C,0.8524081110954285
YDL036C,YMR241W,2.8129210477345623e-05
YDL036C,YNL310C,0.004995382856577635
YDL036C,YPR024W,1.1850324881379493e-05
YDL036C,YPR125W,3.7191550745774293e-06
YDL036C,YCR028C-A,0.8728211522102356
YDL036C,YNL121C,0.008784862235188484
YDL036C,YHR120W,0.7680844068527222
YDL036C,YNL026W,0.006586207542568445
YDL036C,YGR101W,0.08898596465587616
YDL036C,YGR181W,0.02561650238931179
YDL036C,YHR083W,0.9924370646476746
YDL036C,YKR085C,0.10668718814849854
YDL036C,YMR012W,0.00423272093757987
YDL036C,YJL054W,0.05452774837613106
YDL036C,YNL149C,1.3568780543593562e-09
YDL036C,YBR212W,1.875466892897748e-07
YDL036C,YKL053C-A,0.01234684232622385
