Gene A,Gene B,Score
YGL020C,YML061C,0.8696655035018921
YGL020C,YJR144W,0.00020517232769634575
YGL020C,YMR072W,0.008234727196395397
YGL020C,YNL066W,0.1312243491411209
YGL020C,YDR219C,0.6179457902908325
YGL020C,YIL138C,0.8222712874412537
YGL020C,YDL006W,0.9697254300117493
YGL020C,YPL098C,0.897646963596344
YGL020C,YJR118C,0.9903372526168823
YGL020C,YGL219C,0.0006095599383115768
YGL020C,YMR275C,0.9985925555229187
YGL020C,YFL036W,0.9469571113586426
YGL020C,YOR060C,0.05170273780822754
YGL020C,YML091C,0.0067928265780210495
YGL020C,YOL076W,0.9785399436950684
YGL020C,YLR304C,0.9978596568107605
YGL020C,YML058W,0.9274588823318481
YGL020C,YIL062C,0.0011849169386550784
YGL020C,YMR302C,0.885642945766449
YGL020C,YFL039C,0.9292092323303223
YGL020C,YOR211C,0.10264038294553757
YGL020C,YGR144W,0.6173247694969177
YGL020C,YPR131C,0.1354919821023941
YGL020C,YOR147W,0.0014772063586860895
YGL020C,YJL063C,0.9985311031341553
YGL020C,YHR031C,0.008645313791930676
YGL020C,YJR120W,0.9959315657615662
YGL020C,YOL009C,0.011631299741566181
YGL020C,YDR077W,0.06543560326099396
YGL020C,YLR355C,0.0017415754264220595
YGL020C,YPR140W,0.05049514397978783
YGL020C,YOR330C,0.014438743703067303
YGL020C,YOR326W,0.0872010886669159
YGL020C,YLR190W,0.006071787327528
YGL020C,YDR258C,0.006999637931585312
YGL020C,YEL020W-A,0.9999414682388306
YGL020C,YML104C,0.002622292609885335
YGL020C,YBR234C,0.020385734736919403
YGL020C,YDR339C,0.1097288504242897
YGL020C,YHR194W,0.9970381259918213
YGL020C,YOL060C,0.0003681334783323109
YGL020C,YKR036C,0.04646549001336098
YLL001W,YGL020C,0.014302053488790989
YLL001W,YLL001W,0.0
YLL001W,YMR211W,0.026086604222655296
YLL001W,YNL079C,0.09328793734312057
YLL001W,YOR037W,0.9672887921333313
YLL001W,YBL080C,0.043536536395549774
YLL001W,YGL055W,3.138684645520584e-09
YLL001W,YDR296W,0.8980482816696167
YLL001W,YKL013C,0.4698830544948578
YLL001W,YDR470C,0.7093169689178467
YLL001W,YDL198C,0.5438787341117859
YLL001W,YNR035C,1.534154944238253e-05
YLL001W,YHR005C-A,0.04173015430569649
YLL001W,YIL051C,0.007997643202543259
YLL001W,YJL112W,0.8354323506355286
YLL001W,YDR393W,0.00021830343757756054
YLL001W,YCR020C,0.003601584816351533
YLL001W,YJR065C,0.08932948112487793
YLL001W,YMR134W,0.132269948720932
YLL001W,YBR185C,0.04100395739078522
YLL001W,YBR091C,0.0036111390218138695
YLL001W,YNL304W,0.0001430628908565268
YLL001W,YLL006W,0.07164687663316727
YLL001W,YJR135W-A,0.10796590894460678
YLL001W,YNL213C,0.9157085418701172
YLL001W,YOL095C,0.011659437790513039
YLL001W,YNL055C,0.0005678320303559303
YLL001W,YLR368W,0.9536808133125305
YLL001W,YCL044C,0.5334484577178955
YLL001W,YOL027C,0.3000117540359497
YLL001W,YDL142C,0.9260022640228271
YLL001W,YDR150W,0.9999767541885376
YLL001W,YPR083W,0.9997972846031189
YLL001W,YKR042W,0.6850045919418335
YLL001W,YLR370C,0.9660069346427917
YLL001W,YMR241W,0.5087226033210754
YLL001W,YNL310C,6.566251977346838e-05
YLL001W,YPR024W,0.7651917338371277
YLL001W,YPR125W,0.799979567527771
YLL001W,YCR028C-A,0.3493976294994354
YLL001W,YNL121C,0.8556208610534668
YLL001W,YHR120W,0.020375624299049377
YLL001W,YNL026W,0.8398381471633911
YLL001W,YGR101W,0.034120772033929825
YLL001W,YGR181W,0.005495465826243162
YLL001W,YHR083W,0.9985080361366272
YLL001W,YKR085C,0.011031774803996086
YLL001W,YMR012W,0.6749643087387085
YLL001W,YJL054W,0.9999884366989136
YLL001W,YNL149C,0.05861853063106537
YLL001W,YBR212W,0.9857836961746216
YLL001W,YKL053C-A,0.496232807636261
YLL001W,YJL116C,0.6196174621582031
YLL001W,YER154W,0.9980588555335999
YLL001W,YBR192W,0.9396124482154846
YLL001W,YDL217C,0.9889567494392395
YLL001W,YMR060C,0.9962643980979919
YLL001W,YBR179C,0.03480919450521469
YLL001W,YOR266W,0.8637822270393372
YLL001W,YLL013C,0.03036031313240528
YLL001W,YIL065C,0.02341345138847828
YLL001W,YNL070W,0.0020693077240139246
YLL001W,YDL029W,0.6245181560516357
YLL001W,YML061C,0.8419593572616577
YLL001W,YJR144W,0.8027580380439758
YLL001W,YMR072W,0.4970395565032959
YLL001W,YNL066W,0.04516623169183731
YLL001W,YDR219C,0.9922537207603455
YLL001W,YIL138C,0.9996724128723145
YLL001W,YDL006W,0.0020952506456524134
YLL001W,YPL098C,0.6488164663314819
YLL001W,YJR118C,0.20518602430820465
YLL001W,YGL219C,0.9996684789657593
YLL001W,YMR275C,0.9626182913780212
YLL001W,YFL036W,0.9783375859260559
YLL001W,YOR060C,0.9984506368637085
YLL001W,YML091C,0.21161416172981262
YLL001W,YOL076W,0.9855432510375977
YLL001W,YLR304C,0.9890756607055664
YLL001W,YML058W,0.21275988221168518
YLL001W,YIL062C,0.10525116324424744
YLL001W,YMR302C,0.9911128878593445
YLL001W,YFL039C,0.68845534324646
YLL001W,YOR211C,0.9999997615814209
YLL001W,YGR144W,0.9742481708526611
YLL001W,YPR131C,0.8422491550445557
YLL001W,YOR147W,0.9999560117721558
YLL001W,YJL063C,0.030664438381791115
YLL001W,YHR031C,0.9997897744178772
YLL001W,YJR120W,0.6751842498779297
YLL001W,YOL009C,0.9396583437919617
YLL001W,YDR077W,0.9997674822807312
YLL001W,YLR355C,0.9608545303344727
YLL001W,YPR140W,0.0008674369310028851
YLL001W,YOR330C,0.03971247747540474
YLL001W,YOR326W,0.9994381070137024
YLL001W,YLR190W,0.9990153312683105
YLL001W,YDR258C,0.7331835031509399
YLL001W,YEL020W-A,0.973553478717804
YLL001W,YML104C,0.1427765190601349
YLL001W,YBR234C,0.5948473811149597
YLL001W,YDR339C,0.9836801886558533
YLL001W,YHR194W,0.9620457291603088
YLL001W,YOL060C,0.9999961853027344
YLL001W,YKR036C,0.9999982118606567
YMR211W,YGL020C,5.157307441550074e-06
YMR211W,YLL001W,0.026086604222655296
YMR211W,YMR211W,0.0
YMR211W,YNL079C,0.02549050748348236
YMR211W,YOR037W,5.930841780354967e-06
YMR211W,YBL080C,3.4446850349922897e-07
YMR211W,YGL055W,8.63266450323863e-07
YMR211W,YDR296W,0.000807955046184361
YMR211W,YKL013C,7.867326348787174e-05
YMR211W,YDR470C,0.07185595482587814
YMR211W,YDL198C,5.9033034631283954e-05
YMR211W,YNR035C,3.3029195037670434e-05
YMR211W,YHR005C-A,0.019403882324695587
YMR211W,YIL051C,0.6438252925872803
YMR211W,YJL112W,0.0021714039612561464
YMR211W,YDR393W,0.004276019521057606
YMR211W,YCR020C,2.153912646463141e-05
YMR211W,YJR065C,0.014822935685515404
YMR211W,YMR134W,2.978253803576081e-07
YMR211W,YBR185C,3.412473961361684e-05
YMR211W,YBR091C,0.0002684672363102436
YMR211W,YNL304W,0.0003919274313375354
YMR211W,YLL006W,0.0016078846529126167
YMR211W,YJR135W-A,0.0030922777950763702
YMR211W,YNL213C,0.31285977363586426
YMR211W,YOL095C,0.005811613984405994
YMR211W,YNL055C,0.24084316194057465
YMR211W,YLR368W,0.6965315341949463
YMR211W,YCL044C,0.8386491537094116
YMR211W,YOL027C,0.01747962459921837
YMR211W,YDL142C,1.815696009543899e-06
YMR211W,YDR150W,0.033249177038669586
YMR211W,YPR083W,0.00780594814568758
YMR211W,YKR042W,0.00036060274578630924
YMR211W,YLR370C,0.23729939758777618
YMR211W,YMR241W,0.0010901993373408914
YMR211W,YNL310C,0.00015590681869070977
YMR211W,YPR024W,0.027904441580176353
YMR211W,YPR125W,0.05035753548145294
YMR211W,YCR028C-A,0.003974185325205326
YMR211W,YNL121C,0.3046559691429138
YMR211W,YHR120W,0.2599411904811859
YMR211W,YNL026W,8.496910595567897e-06
YMR211W,YGR101W,0.001892551896162331
YMR211W,YGR181W,0.7154375910758972
YMR211W,YHR083W,0.0007409598329104483
YMR211W,YKR085C,0.0024616671726107597
YMR211W,YMR012W,0.96645188331604
YMR211W,YJL054W,0.03210701793432236
YMR211W,YNL149C,1.61175867106067e-05
YMR211W,YBR212W,0.0002768786798696965
YMR211W,YKL053C-A,0.0035479003563523293
YMR211W,YJL116C,0.0962081179022789
YMR211W,YER154W,0.21679596602916718
YMR211W,YBR192W,0.12238987535238266
YMR211W,YDL217C,0.8156991004943848
YMR211W,YMR060C,0.0003676044289022684
YMR211W,YBR179C,0.998789370059967
YMR211W,YOR266W,0.9812940359115601
YMR211W,YLL013C,0.07306867837905884
YMR211W,YIL065C,0.19689971208572388
YMR211W,YNL070W,0.9999985694885254
YMR211W,YDL029W,0.8163195252418518
YMR211W,YML061C,1.0103922249982134e-05
YMR211W,YJR144W,1.2749312190862838e-05
YMR211W,YMR072W,0.0012813098728656769
YMR211W,YNL066W,4.448961408343166e-05
YMR211W,YDR219C,0.023877128958702087
YMR211W,YIL138C,0.4406186044216156
YMR211W,YDL006W,5.804903366879444e-07
YMR211W,YPL098C,0.01716446876525879
YMR211W,YJR118C,0.02283450774848461
YMR211W,YGL219C,0.05632367357611656
YMR211W,YMR275C,0.9953305721282959
YMR211W,YFL036W,0.9950030446052551
YMR211W,YOR060C,0.7797502875328064
YMR211W,YML091C,0.1934131383895874
YMR211W,YOL076W,0.0003164176014252007
YMR211W,YLR304C,4.7705299948574975e-05
YMR211W,YML058W,0.0015735047636553645
YMR211W,YIL062C,0.2676989734172821
YMR211W,YMR302C,7.036294391582487e-06
YMR211W,YFL039C,0.0001302349555771798
YMR211W,YOR211C,0.5761122703552246
YMR211W,YGR144W,0.9340306520462036
YMR211W,YPR131C,0.0006233012536540627
YMR211W,YOR147W,0.0009860388236120343
YMR211W,YJL063C,0.005239644553512335
YMR211W,YHR031C,0.21710076928138733
YMR211W,YJR120W,0.004084169398993254
YMR211W,YOL009C,4.930279828840867e-07
YMR211W,YDR077W,0.3368028402328491
YMR211W,YLR355C,0.005826966371387243
YMR211W,YPR140W,0.08827921748161316
YMR211W,YOR330C,0.0005171600496396422
YMR211W,YOR326W,0.0045931898057460785
YMR211W,YLR190W,0.0471419095993042
YMR211W,YDR258C,3.784746877499856e-05
YMR211W,YEL020W-A,0.15652015805244446
YMR211W,YML104C,0.00018600163457449526
YMR211W,YBR234C,1.2170765330665745e-05
YMR211W,YDR339C,0.0008298777975142002
YMR211W,YHR194W,0.001107284682802856
YMR211W,YOL060C,0.0034235401544719934
YMR211W,YKR036C,4.733334935735911e-05
YNL079C,YGL020C,0.9996398687362671
YNL079C,YLL001W,0.09328793734312057
YNL079C,YMR211W,0.02549050748348236
YNL079C,YNL079C,0.0
YNL079C,YOR037W,0.03718399256467819
YNL079C,YBL080C,0.029331102967262268
YNL079C,YGL055W,0.008792002685368061
YNL079C,YDR296W,0.7173691987991333
YNL079C,YKL013C,0.584071695804596
YNL079C,YDR470C,0.008448422886431217
YNL079C,YDL198C,0.0018718213541433215
YNL079C,YNR035C,0.003537758020684123
YNL079C,YHR005C-A,0.9493296146392822
YNL079C,YIL051C,0.2440536469221115
YNL079C,YJL112W,0.41413775086402893
YNL079C,YDR393W,0.04171770438551903
YNL079C,YCR020C,0.0037899918388575315
YNL079C,YJR065C,0.0006261049420572817
YNL079C,YMR134W,0.9999979734420776
YNL079C,YBR185C,0.9811177849769592
YNL079C,YBR091C,0.04150094836950302
YNL079C,YNL304W,0.017212681472301483
YNL079C,YLL006W,0.08636392652988434
YNL079C,YJR135W-A,0.6993502378463745
YNL079C,YNL213C,0.05007684975862503
YNL079C,YOL095C,0.9500424861907959
YNL079C,YNL055C,0.9168705344200134
YNL079C,YLR368W,0.9884434342384338
YNL079C,YCL044C,0.1818416267633438
YNL079C,YOL027C,0.26758646965026855
YNL079C,YDL142C,0.006492727901786566
YNL079C,YDR150W,0.0008819031645543873
YNL079C,YPR083W,0.998106837272644
YNL079C,YKR042W,0.36744391918182373
YNL079C,YLR370C,0.8200914263725281
YNL079C,YMR241W,0.9899077415466309
YNL079C,YNL310C,0.18356138467788696
YNL079C,YPR024W,0.0006071250536479056
YNL079C,YPR125W,0.7346937656402588
YNL079C,YCR028C-A,0.9757831692695618
YNL079C,YNL121C,0.9959473013877869
YNL079C,YHR120W,0.07435198128223419
YNL079C,YNL026W,0.997357189655304
YNL079C,YGR101W,0.20343713462352753
YNL079C,YGR181W,0.025358552113175392
YNL079C,YHR083W,0.05242646113038063
YNL079C,YKR085C,0.05093521624803543
YNL079C,YMR012W,0.9382860064506531
YNL079C,YJL054W,0.992023229598999
YNL079C,YNL149C,0.00010039546759799123
YNL079C,YBR212W,0.9606936573982239
YNL079C,YKL053C-A,0.9709502458572388
YNL079C,YJL116C,0.9616066217422485
YNL079C,YER154W,0.5309386253356934
YNL079C,YBR192W,0.36230891942977905
YNL079C,YDL217C,0.5732213854789734
YNL079C,YMR060C,0.6881942749023438
YNL079C,YBR179C,0.4414140582084656
YNL079C,YOR266W,0.006403311621397734
YNL079C,YLL013C,0.3550559878349304
YNL079C,YIL065C,0.0025676933582872152
YNL079C,YNL070W,0.95135498046875
YNL079C,YDL029W,0.13453294336795807
YNL079C,YML061C,0.005884177517145872
YNL079C,YJR144W,0.8806024193763733
YNL079C,YMR072W,0.005821123719215393
YNL079C,YNL066W,0.9997376799583435
YNL079C,YDR219C,0.16662275791168213
YNL079C,YIL138C,0.9874560236930847
YNL079C,YDL006W,0.0013549544382840395
YNL079C,YPL098C,0.9304410219192505
YNL079C,YJR118C,0.999433696269989
YNL079C,YGL219C,0.3283484876155853
YNL079C,YMR275C,0.06773815304040909
YNL079C,YFL036W,2.4895451133488677e-05
YNL079C,YOR060C,0.0010159241501241922
YNL079C,YML091C,0.9958510398864746
YNL079C,YOL076W,0.6536400318145752
YNL079C,YLR304C,0.38163912296295166
YNL079C,YML058W,0.913351833820343
YNL079C,YIL062C,0.5722994208335876
YNL079C,YMR302C,0.8418372869491577
YNL079C,YFL039C,0.0002511120692361146
YNL079C,YOR211C,0.7859807014465332
YNL079C,YGR144W,0.2803676426410675
YNL079C,YPR131C,0.9902876615524292
YNL079C,YOR147W,0.008015363477170467
YNL079C,YJL063C,0.17751242220401764
YNL079C,YHR031C,0.9987244009971619
YNL079C,YJR120W,0.00977778434753418
YNL079C,YOL009C,0.002081007231026888
YNL079C,YDR077W,0.2375400811433792
YNL079C,YLR355C,0.052621521055698395
YNL079C,YPR140W,0.6835180521011353
YNL079C,YOR330C,0.1291971057653427
YNL079C,YOR326W,0.05431203916668892
YNL079C,YLR190W,0.39662253856658936
YNL079C,YDR258C,0.7538363337516785
YNL079C,YEL020W-A,0.9928608536720276
YNL079C,YML104C,0.999873161315918
YNL079C,YBR234C,0.11990325152873993
YNL079C,YDR339C,0.22308000922203064
YNL079C,YHR194W,0.2361162006855011
YNL079C,YOL060C,0.899652361869812
YNL079C,YKR036C,6.25880275038071e-05
YOR037W,YGL020C,1.1292664567008615e-05
YOR037W,YLL001W,0.9672887921333313
YOR037W,YMR211W,5.930841780354967e-06
YOR037W,YNL079C,0.03718399256467819
YOR037W,YOR037W,0.0
YOR037W,YBL080C,1.6104280803119764e-05
YOR037W,YGL055W,0.0005571772926487029
YOR037W,YDR296W,0.0009588690591044724
YOR037W,YKL013C,0.9991208910942078
YOR037W,YDR470C,0.005028712097555399
YOR037W,YDL198C,0.11639045178890228
YOR037W,YNR035C,0.34294959902763367
YOR037W,YHR005C-A,0.6350653171539307
YOR037W,YIL051C,0.07530742883682251
YOR037W,YJL112W,0.016244204714894295
YOR037W,YDR393W,0.026924200356006622
YOR037W,YCR020C,0.01330198347568512
YOR037W,YJR065C,0.00930966529995203
YOR037W,YMR134W,0.07955098897218704
YOR037W,YBR185C,0.9979876279830933
YOR037W,YBR091C,0.4395449757575989
YOR037W,YNL304W,0.4316268861293793
YOR037W,YLL006W,0.04600563272833824
YOR037W,YJR135W-A,0.004388395231217146
YOR037W,YNL213C,0.8514384031295776
YOR037W,YOL095C,4.838226595893502e-05
YOR037W,YNL055C,0.9994418025016785
YOR037W,YLR368W,0.9173934459686279
YOR037W,YCL044C,0.0007163053960539401
YOR037W,YOL027C,0.9510487914085388
YOR037W,YDL142C,0.006095993332564831
YOR037W,YDR150W,0.017955342307686806
YOR037W,YPR083W,0.04798024147748947
YOR037W,YKR042W,0.6293759942054749
YOR037W,YLR370C,0.9708242416381836
YOR037W,YMR241W,0.9037591218948364
YOR037W,YNL310C,3.3516141684231116e-07
YOR037W,YPR024W,0.06270236521959305
YOR037W,YPR125W,0.5092682242393494
YOR037W,YCR028C-A,0.9901824593544006
YOR037W,YNL121C,0.6261478662490845
YOR037W,YHR120W,0.3148356080055237
YOR037W,YNL026W,0.5825062394142151
YOR037W,YGR101W,0.8937512636184692
YOR037W,YGR181W,0.9818003177642822
YOR037W,YHR083W,0.02993861772119999
YOR037W,YKR085C,2.020279316639062e-05
YOR037W,YMR012W,0.9310460090637207
YOR037W,YJL054W,0.056350793689489365
YOR037W,YNL149C,0.6441481709480286
YOR037W,YBR212W,0.2883194088935852
YOR037W,YKL053C-A,0.8396047949790955
YOR037W,YJL116C,0.17036789655685425
YOR037W,YER154W,0.02563623897731304
YOR037W,YBR192W,0.049039799720048904
YOR037W,YDL217C,0.5971155166625977
YOR037W,YMR060C,0.43018317222595215
YOR037W,YBR179C,0.09217134118080139
YOR037W,YOR266W,0.9736829996109009
YOR037W,YLL013C,0.04605517536401749
YOR037W,YIL065C,0.004811353050172329
YOR037W,YNL070W,0.006400363054126501
YOR037W,YDL029W,0.22350169718265533
YOR037W,YML061C,0.9982319474220276
YOR037W,YJR144W,0.0005097331595607102
YOR037W,YMR072W,0.9994186162948608
YOR037W,YNL066W,0.9993896484375
YOR037W,YDR219C,0.7748476266860962
YOR037W,YIL138C,0.9940510392189026
YOR037W,YDL006W,0.017073310911655426
YOR037W,YPL098C,0.6743327975273132
YOR037W,YJR118C,0.010885007679462433
YOR037W,YGL219C,0.9984959363937378
YOR037W,YMR275C,0.11296045780181885
YOR037W,YFL036W,0.3208663761615753
YOR037W,YOR060C,0.10199831426143646
YOR037W,YML091C,0.3244585394859314
YOR037W,YOL076W,0.13532032072544098
YOR037W,YLR304C,0.024634120985865593
YOR037W,YML058W,0.025648998096585274
YOR037W,YIL062C,0.9500650763511658
YOR037W,YMR302C,0.9974787831306458
YOR037W,YFL039C,0.27395564317703247
YOR037W,YOR211C,0.9995437264442444
YOR037W,YGR144W,0.047040294855833054
YOR037W,YPR131C,0.28158098459243774
YOR037W,YOR147W,0.26126158237457275
YOR037W,YJL063C,0.9956451654434204
YOR037W,YHR031C,0.0035957838408648968
YOR037W,YJR120W,0.5403029918670654
YOR037W,YOL009C,0.0183882974088192
YOR037W,YDR077W,0.9997243285179138
YOR037W,YLR355C,0.9868675470352173
YOR037W,YPR140W,0.8344374299049377
YOR037W,YOR330C,0.00011723863281076774
YOR037W,YOR326W,0.8610209822654724
YOR037W,YLR190W,0.876028835773468
YOR037W,YDR258C,0.4287739098072052
YOR037W,YEL020W-A,0.9943248629570007
YOR037W,YML104C,0.00021764774282928556
YOR037W,YBR234C,0.10193994641304016
YOR037W,YDR339C,0.23846553266048431
YOR037W,YHR194W,0.00024155685969162732
YOR037W,YOL060C,0.9538425207138062
YOR037W,YKR036C,0.028294513002038002
YBL080C,YGL020C,1.8321297829970717e-06
YBL080C,YLL001W,0.043536536395549774
YBL080C,YMR211W,3.4446850349922897e-07
YBL080C,YNL079C,0.029331102967262268
YBL080C,YOR037W,1.6104280803119764e-05
YBL080C,YBL080C,0.0
YBL080C,YGL055W,1.913112646434456e-05
YBL080C,YDR296W,4.211433690670674e-07
YBL080C,YKL013C,0.9999420642852783
YBL080C,YDR470C,0.056738775223493576
YBL080C,YDL198C,0.13715535402297974
YBL080C,YNR035C,0.00019447073282208294
YBL080C,YHR005C-A,0.010974586941301823
YBL080C,YIL051C,0.9877639412879944
YBL080C,YJL112W,1.731092925183475e-05
YBL080C,YDR393W,8.613911631982774e-05
YBL080C,YCR020C,2.8715576263493858e-05
YBL080C,YJR065C,5.8836554671870545e-05
YBL080C,YMR134W,0.07074032723903656
YBL080C,YBR185C,0.01079799048602581
YBL080C,YBR091C,0.00016971584409475327
YBL080C,YNL304W,0.008940193802118301
YBL080C,YLL006W,0.30197790265083313
YBL080C,YJR135W-A,0.9159541130065918
YBL080C,YNL213C,0.1517983078956604
YBL080C,YOL095C,0.5192762017250061
YBL080C,YNL055C,0.0766659751534462
YBL080C,YLR368W,1.0798713674375904e-06
YBL080C,YCL044C,2.7215677619096823e-05
YBL080C,YOL027C,0.0008222503820434213
YBL080C,YDL142C,0.028630342334508896
YBL080C,YDR150W,0.9017391800880432
YBL080C,YPR083W,5.000636974727968e-06
YBL080C,YKR042W,0.024373354390263557
YBL080C,YLR370C,0.009700859896838665
YBL080C,YMR241W,0.002677402924746275
YBL080C,YNL310C,0.49734991788864136
YBL080C,YPR024W,0.11399614810943604
YBL080C,YPR125W,0.004800581373274326
YBL080C,YCR028C-A,0.09421966969966888
YBL080C,YNL121C,0.016882188618183136
YBL080C,YHR120W,0.34797707200050354
YBL080C,YNL026W,0.016645539551973343
YBL080C,YGR101W,0.010562901385128498
YBL080C,YGR181W,0.032291438430547714
YBL080C,YHR083W,0.0002569314674474299
YBL080C,YKR085C,1.7053677581202464e-08
YBL080C,YMR012W,0.00031403772300109267
YBL080C,YJL054W,0.07123109698295593
YBL080C,YNL149C,0.0016540357610210776
YBL080C,YBR212W,0.0028744463343173265
YBL080C,YKL053C-A,0.973388671875
YBL080C,YJL116C,0.9600589275360107
YBL080C,YER154W,3.8009653508197516e-05
YBL080C,YBR192W,0.03752119839191437
YBL080C,YDL217C,1.800841118893004e-06
YBL080C,YMR060C,0.1950179487466812
YBL080C,YBR179C,0.047369517385959625
YBL080C,YOR266W,0.944612979888916
YBL080C,YLL013C,0.9939607381820679
YBL080C,YIL065C,0.003956008702516556
YBL080C,YNL070W,5.272795988275902e-06
YBL080C,YDL029W,0.06038641929626465
YBL080C,YML061C,1.1964732038904913e-05
YBL080C,YJR144W,0.00016658223466947675
YBL080C,YMR072W,0.01032226625829935
YBL080C,YNL066W,2.4714088795008138e-05
YBL080C,YDR219C,1.287760142076877e-06
YBL080C,YIL138C,0.9907321333885193
YBL080C,YDL006W,3.601504067773931e-05
YBL080C,YPL098C,0.003250859444960952
YBL080C,YJR118C,0.008938681334257126
YBL080C,YGL219C,0.0005943159339949489
YBL080C,YMR275C,0.00043184056994505227
YBL080C,YFL036W,0.37245118618011475
YBL080C,YOR060C,0.9990999698638916
YBL080C,YML091C,0.12824857234954834
YBL080C,YOL076W,0.021097959950566292
YBL080C,YLR304C,0.004399772267788649
YBL080C,YML058W,0.0009123472846113145
YBL080C,YIL062C,0.13607344031333923
YBL080C,YMR302C,0.8090280294418335
YBL080C,YFL039C,0.0014538232935592532
YBL080C,YOR211C,0.4759939908981323
YBL080C,YGR144W,0.9927701354026794
YBL080C,YPR131C,0.9330337643623352
YBL080C,YOR147W,0.0021901701111346483
YBL080C,YJL063C,0.018532326444983482
YBL080C,YHR031C,0.30852195620536804
YBL080C,YJR120W,1.3988161299494095e-05
YBL080C,YOL009C,0.996039628982544
YBL080C,YDR077W,0.9650241136550903
YBL080C,YLR355C,0.00014467575238086283
YBL080C,YPR140W,0.00015196100866887718
YBL080C,YOR330C,0.6066410541534424
YBL080C,YOR326W,0.00016859921743161976
YBL080C,YLR190W,0.010315609164536
YBL080C,YDR258C,6.703686085529625e-05
YBL080C,YEL020W-A,0.9958953857421875
YBL080C,YML104C,0.00039705884410068393
YBL080C,YBR234C,0.01088335458189249
YBL080C,YDR339C,0.00025101943174377084
YBL080C,YHR194W,5.7866793213179335e-05
YBL080C,YOL060C,0.2677762806415558
YBL080C,YKR036C,0.837431788444519
YGL055W,YGL020C,6.38618366792798e-05
YGL055W,YLL001W,3.138684645520584e-09
YGL055W,YMR211W,8.63266450323863e-07
YGL055W,YNL079C,0.008792002685368061
YGL055W,YOR037W,0.0005571772926487029
YGL055W,YBL080C,1.913112646434456e-05
YGL055W,YGL055W,0.0
YGL055W,YDR296W,1.5758533891130355e-06
YGL055W,YKL013C,1.8257378542330116e-05
YGL055W,YDR470C,0.02576334774494171
YGL055W,YDL198C,7.378251609679864e-08
YGL055W,YNR035C,8.01478336143191e-07
YGL055W,YHR005C-A,0.0004093697643838823
YGL055W,YIL051C,2.7018520995625295e-05
YGL055W,YJL112W,0.00020647149358410388
YGL055W,YDR393W,3.418644496377965e-07
YGL055W,YCR020C,1.5042348877614131e-06
YGL055W,YJR065C,3.795021984842606e-05
YGL055W,YMR134W,1.4402927739354254e-09
YGL055W,YBR185C,7.234748773043975e-05
YGL055W,YBR091C,0.218340665102005
YGL055W,YNL304W,0.6862413883209229
YGL055W,YLL006W,4.879531843471341e-06
YGL055W,YJR135W-A,0.00042880806722678244
