Gene A,Gene B,Score
YBL057C,YDR258C,0.025712424889206886
YBL057C,YOR211C,0.002889589173719287
YBL057C,YEL020W-A,0.9848341941833496
YBL057C,YOR037W,0.08130539953708649
YBL057C,YLL006W,0.413394033908844
YBL057C,YNL213C,0.0662536770105362
YBL057C,YJL112W,0.004273095168173313
YBL057C,YOL095C,0.0015635511372238398
YBL057C,YGL055W,0.0241949874907732
YBL057C,YDR470C,0.00166774180252105
YBL057C,YJR135W-A,0.9972444772720337
YBL057C,YDR296W,8.182915189536288e-05
YBL057C,YMR134W,0.3593425154685974
YBL057C,YKL013C,0.0418810173869133
YBL057C,YCR020C,0.04069361463189125
YBL057C,YNL079C,0.9829667806625366
YBL057C,YMR211W,0.0006987912347540259
YBL057C,YGL020C,0.043363604694604874
YBL057C,YBL080C,0.0030900107230991125
YBL057C,YNR035C,0.019427694380283356
YBL057C,YLL001W,0.002345925197005272
YBL057C,YDL198C,0.026254380121827126
YBL057C,YHR005C-A,0.6286365389823914
YBL057C,YIL051C,0.5529546141624451
YBL057C,YDR393W,0.028898747637867928
YBL057C,YJR065C,0.08094742149114609
YBL057C,YBR185C,0.1205376535654068
YBL057C,YBR091C,0.018103228881955147
YBL057C,YNL304W,0.002212066203355789
YBR120C,YHR083W,0.06629741191864014
YBR120C,YKR085C,0.9999861717224121
YBR120C,YBR212W,0.9998714923858643
YBR120C,YCR028C-A,0.9991852641105652
YBR120C,YKR042W,0.9909570217132568
YBR120C,YLR370C,0.9998626708984375
YBR120C,YNL310C,0.9138619899749756
YBR120C,YJL054W,0.9996427297592163
YBR120C,YLR368W,0.9564530849456787
YBR120C,YNL055C,0.9986823201179504
YBR120C,YPR125W,0.8907948732376099
YBR120C,YNL121C,0.9967504739761353
YBR120C,YMR241W,0.42365217208862305
YBR120C,YDR150W,0.9970867037773132
YBR120C,YDL142C,0.9999582767486572
YBR120C,YNL026W,0.10972537845373154
YBR120C,YMR012W,0.9760816693305969
YBR120C,YPR024W,0.8053709268569946
YBR120C,YKL053C-A,0.9986252784729004
YBR120C,YCL044C,0.792585551738739
YBR120C,YGR101W,7.301799632841721e-05
YBR120C,YOL027C,0.014259410090744495
YBR120C,YPR083W,0.9993606209754944
YBR120C,YNL149C,0.9980757236480713
YBR120C,YHR120W,6.541472430399153e-06
YBR120C,YGR181W,0.9847951531410217
YBR120C,YNL070W,0.5190179347991943
YBR120C,YDL217C,0.8977134823799133
YBR120C,YBR179C,0.9926611185073853
YBR120C,YJL116C,0.9994161128997803
YBR120C,YOR060C,0.7341310381889343
YBR120C,YMR060C,0.9996709823608398
YBR120C,YJR118C,0.13748519122600555
YBR120C,YDR219C,0.9350560903549194
YBR120C,YJR144W,0.6300458908081055
YBR120C,YBR192W,0.342672199010849
YBR120C,YOR266W,0.99835604429245
YBR120C,YML091C,0.997066080570221
YBR120C,YIL065C,0.9999803304672241
YBR120C,YMR072W,0.1998065859079361
YBR120C,YML061C,0.22412948310375214
YBR120C,YLL013C,0.0015364153077825904
YBR120C,YDL006W,0.6536573171615601
YBR120C,YNL066W,0.9639654755592346
YBR120C,YMR275C,0.9755616784095764
YBR120C,YGL219C,0.9980236291885376
YBR120C,YFL036W,0.98119056224823
YBR120C,YPL098C,0.5852399468421936
YBR120C,YIL138C,0.10828544944524765
YBR120C,YDL029W,0.999987006187439
YBR120C,YOL076W,0.9130116105079651
YBR120C,YER154W,0.013039082288742065
YBR120C,YJR120W,0.761928915977478
YBR120C,YOL009C,0.9990642666816711
YBR120C,YFL039C,0.6328610181808472
YBR120C,YHR031C,0.016713587567210197
YBR120C,YKR036C,0.7742418050765991
YBR120C,YGR144W,0.1684035062789917
YBR120C,YML104C,0.02681528404355049
YBR120C,YMR302C,0.9997705817222595
YBR120C,YOR147W,0.005506165791302919
YBR120C,YDR077W,0.6716243028640747
YBR120C,YJL063C,0.0017895143246278167
YBR120C,YHR194W,0.00085903808940202
YBR120C,YOR330C,0.8841904997825623
YBR120C,YLR304C,0.19611400365829468
YBR120C,YOR326W,0.00024586476502008736
YBR120C,YPR131C,0.8727436661720276
YBR120C,YML058W,0.05256999656558037
YBR120C,YLR190W,0.03723284602165222
YBR120C,YOL060C,0.9393260478973389
YBR120C,YBR234C,0.8524321913719177
YBR120C,YIL062C,0.2556787431240082
YBR120C,YLR355C,0.003362138755619526
YBR120C,YDR339C,0.973481297492981
YBR120C,YPR140W,0.0496666356921196
YBR120C,YDR258C,0.9999891519546509
YBR120C,YOR211C,0.5478789210319519
YBR120C,YEL020W-A,0.9369568228721619
YBR120C,YOR037W,0.9993597865104675
YBR120C,YLL006W,0.9788033366203308
YBR120C,YNL213C,0.9881439805030823
YBR120C,YJL112W,0.992034375667572
YBR120C,YOL095C,0.9987707734107971
YBR120C,YGL055W,0.9998812675476074
YBR120C,YDR470C,0.3334716260433197
YBR120C,YJR135W-A,0.9900467991828918
YBR120C,YDR296W,0.6644011735916138
YBR120C,YMR134W,0.16456009447574615
YBR120C,YKL013C,0.9912286996841431
YBR120C,YCR020C,0.9944561123847961
YBR120C,YNL079C,0.0021174366120249033
YBR120C,YMR211W,0.677985429763794
YBR120C,YGL020C,0.9999483823776245
YBR120C,YBL080C,0.41730931401252747
YBR120C,YNR035C,0.678962230682373
YBR120C,YLL001W,0.9735533595085144
YBR120C,YDL198C,0.9993106126785278
YBR120C,YHR005C-A,0.9978861212730408
YBR120C,YIL051C,0.9939709901809692
YBR120C,YDR393W,0.9936705827713013
YBR120C,YJR065C,0.9969450831413269
YBR120C,YBR185C,0.9999970197677612
YBR120C,YBR091C,0.5991168022155762
YBR120C,YNL304W,0.9882150888442993
YBR121C,YHR083W,8.089478797046468e-05
YBR121C,YKR085C,0.9965845346450806
YBR121C,YBR212W,1.832558041314769e-06
YBR121C,YCR028C-A,0.9998194575309753
YBR121C,YKR042W,0.22513292729854584
YBR121C,YLR370C,0.03443608805537224
YBR121C,YNL310C,0.003221049439162016
YBR121C,YJL054W,0.9164025783538818
YBR121C,YLR368W,0.03654395788908005
YBR121C,YNL055C,0.025494595989584923
YBR121C,YPR125W,0.2354198396205902
YBR121C,YNL121C,4.7423258365597576e-05
YBR121C,YMR241W,2.008865296332374e-09
YBR121C,YDR150W,0.9856396913528442
YBR121C,YDL142C,0.002838617190718651
YBR121C,YNL026W,0.009787877090275288
YBR121C,YMR012W,0.19089247286319733
YBR121C,YPR024W,0.0012578328605741262
YBR121C,YKL053C-A,0.9958190321922302
YBR121C,YCL044C,0.0004143690166529268
YBR121C,YGR101W,0.0048875827342271805
YBR121C,YOL027C,0.9992808699607849
YBR121C,YPR083W,0.008702659048140049
YBR121C,YNL149C,0.5696939826011658
YBR121C,YHR120W,5.910024810873438e-06
YBR121C,YGR181W,0.6785727739334106
YBR121C,YNL070W,0.998989999294281
YBR121C,YDL217C,0.15669193863868713
YBR121C,YBR179C,0.24611207842826843
YBR121C,YJL116C,0.0005499316612258554
YBR121C,YOR060C,0.9616585373878479
YBR121C,YMR060C,0.7124184966087341
YBR121C,YJR118C,0.9875624179840088
YBR121C,YDR219C,0.04902267083525658
YBR121C,YJR144W,0.05068185552954674
YBR121C,YBR192W,0.892993152141571
YBR121C,YOR266W,0.7316687703132629
YBR121C,YML091C,0.9337974786758423
YBR121C,YIL065C,0.848891019821167
YBR121C,YMR072W,0.05795799940824509
YBR121C,YML061C,0.011917531490325928
YBR121C,YLL013C,0.975505530834198
YBR121C,YDL006W,0.0003618459159042686
YBR121C,YNL066W,0.00014215303235687315
YBR121C,YMR275C,0.32943758368492126
YBR121C,YGL219C,0.0943794772028923
YBR121C,YFL036W,0.00010923325316980481
YBR121C,YPL098C,0.9995337724685669
YBR121C,YIL138C,0.17649467289447784
YBR121C,YDL029W,0.0066372668370604515
YBR121C,YOL076W,2.717755478442996e-07
YBR121C,YER154W,0.9998043179512024
YBR121C,YJR120W,0.0011944068828597665
YBR121C,YOL009C,8.058869980231975e-07
YBR121C,YFL039C,0.024462318047881126
YBR121C,YHR031C,0.05950449779629707
YBR121C,YKR036C,0.1427968293428421
YBR121C,YGR144W,3.62162827514112e-05
YBR121C,YML104C,0.0002216347784269601
YBR121C,YMR302C,2.393870488504035e-07
YBR121C,YOR147W,0.018374944105744362
YBR121C,YDR077W,5.10458521603141e-05
YBR121C,YJL063C,0.011701162904500961
YBR121C,YHR194W,2.504772282918566e-06
YBR121C,YOR330C,0.005571472458541393
YBR121C,YLR304C,0.04965784773230553
YBR121C,YOR326W,1.1092372460552724e-06
YBR121C,YPR131C,0.032022617757320404
YBR121C,YML058W,1.5644964150851592e-05
YBR121C,YLR190W,4.821939000976272e-06
YBR121C,YOL060C,3.1688794024375966e-06
YBR121C,YBR234C,9.514742851024494e-05
YBR121C,YIL062C,0.0001654209045227617
YBR121C,YLR355C,1.2370477975309768e-09
YBR121C,YDR339C,0.0012948469957336783
YBR121C,YPR140W,0.00013726469478569925
YBR121C,YDR258C,5.299816575182748e-13
YBR121C,YOR211C,0.0014522700803354383
YBR121C,YEL020W-A,0.9999991655349731
YBR121C,YOR037W,0.0789460837841034
YBR121C,YLL006W,0.0011478995438665152
YBR121C,YNL213C,0.902437150478363
YBR121C,YJL112W,0.0013220405671745539
YBR121C,YOL095C,0.8342873454093933
YBR121C,YGL055W,0.3649141192436218
YBR121C,YDR470C,0.00022323449957184494
YBR121C,YJR135W-A,0.9933575987815857
YBR121C,YDR296W,0.010169158689677715
YBR121C,YMR134W,0.2348746657371521
YBR121C,YKL013C,0.00028300535632297397
YBR121C,YCR020C,0.0030297599732875824
YBR121C,YNL079C,0.9889074563980103
YBR121C,YMR211W,9.799777217267547e-06
YBR121C,YGL020C,0.396101713180542
YBR121C,YBL080C,0.7182961702346802
YBR121C,YNR035C,0.007464284542948008
YBR121C,YLL001W,0.0313229113817215
YBR121C,YDL198C,0.9848644733428955
YBR121C,YHR005C-A,0.9999934434890747
YBR121C,YIL051C,0.033379245549440384
YBR121C,YDR393W,0.9831991791725159
YBR121C,YJR065C,0.13488638401031494
YBR121C,YBR185C,0.332073450088501
YBR121C,YBR091C,0.8026561141014099
YBR121C,YNL304W,2.707931889744941e-05
YCL017C,YHR083W,0.7826103568077087
YCL017C,YKR085C,0.0012305177515372634
YCL017C,YBR212W,0.0012197723845019937
YCL017C,YCR028C-A,0.7231541275978088
YCL017C,YKR042W,0.38380998373031616
YCL017C,YLR370C,0.9871078133583069
YCL017C,YNL310C,0.032986875623464584
YCL017C,YJL054W,0.001370551297441125
YCL017C,YLR368W,0.798380970954895
YCL017C,YNL055C,0.0011183801107108593
YCL017C,YPR125W,0.8674514889717102
YCL017C,YNL121C,0.00285347830504179
YCL017C,YMR241W,0.9808396100997925
YCL017C,YDR150W,0.5333887934684753
YCL017C,YDL142C,0.08117583394050598
YCL017C,YNL026W,0.0008861877140589058
YCL017C,YMR012W,0.0011306125670671463
YCL017C,YPR024W,0.0001353566476609558
YCL017C,YKL053C-A,0.9396606683731079
YCL017C,YCL044C,0.00015441504365298897
YCL017C,YGR101W,0.13838766515254974
YCL017C,YOL027C,0.797211766242981
YCL017C,YPR083W,0.08353691548109055
YCL017C,YNL149C,0.2783968150615692
YCL017C,YHR120W,0.7552794814109802
YCL017C,YGR181W,0.6439390182495117
YCL017C,YNL070W,0.00010913017467828467
YCL017C,YDL217C,0.014220714569091797
YCL017C,YBR179C,0.24365746974945068
YCL017C,YJL116C,0.20529502630233765
YCL017C,YOR060C,0.02256309613585472
YCL017C,YMR060C,0.004282163456082344
YCL017C,YJR118C,0.005953789222985506
YCL017C,YDR219C,2.8243797714821994e-05
YCL017C,YJR144W,0.0010854473803192377
YCL017C,YBR192W,0.26399603486061096
YCL017C,YOR266W,0.00025420679594390094
YCL017C,YML091C,0.9849352836608887
YCL017C,YIL065C,0.0052819703705608845
YCL017C,YMR072W,0.12218562513589859
YCL017C,YML061C,0.0008618547581136227
YCL017C,YLL013C,0.8364791870117188
YCL017C,YDL006W,0.5750921964645386
YCL017C,YNL066W,0.608760416507721
YCL017C,YMR275C,0.00694638304412365
YCL017C,YGL219C,0.11504797637462616
YCL017C,YFL036W,0.01266473438590765
YCL017C,YPL098C,0.46041053533554077
YCL017C,YIL138C,0.07313462346792221
YCL017C,YDL029W,0.9072710275650024
YCL017C,YOL076W,0.013870149850845337
YCL017C,YER154W,0.8906332850456238
YCL017C,YJR120W,0.003812146605923772
YCL017C,YOL009C,0.0020723578054457903
YCL017C,YFL039C,0.00020137497631367296
YCL017C,YHR031C,7.529576578235719e-06
YCL017C,YKR036C,0.008161701261997223
YCL017C,YGR144W,0.40029841661453247
YCL017C,YML104C,1.975964551093057e-06
YCL017C,YMR302C,0.000612191332038492
YCL017C,YOR147W,0.008217815309762955
YCL017C,YDR077W,0.0007202052511274815
YCL017C,YJL063C,0.5634397268295288
YCL017C,YHR194W,0.02423912286758423
YCL017C,YOR330C,7.066860234772321e-07
YCL017C,YLR304C,0.004401803016662598
YCL017C,YOR326W,0.00015452492516487837
YCL017C,YPR131C,2.587717790447641e-05
YCL017C,YML058W,0.4598087966442108
YCL017C,YLR190W,0.00027849123580381274
YCL017C,YOL060C,0.0002585792390163988
YCL017C,YBR234C,0.0030811221804469824
YCL017C,YIL062C,0.6001707315444946
YCL017C,YLR355C,0.9995391368865967
YCL017C,YDR339C,0.029417643323540688
YCL017C,YPR140W,0.006439466029405594
YCL017C,YDR258C,1.548148247820791e-05
YCL017C,YOR211C,2.860606855392689e-06
YCL017C,YEL020W-A,0.9450254440307617
YCL017C,YOR037W,0.001834579510614276
YCL017C,YLL006W,0.13859012722969055
YCL017C,YNL213C,0.0005582766607403755
YCL017C,YJL112W,2.5368792194058187e-05
YCL017C,YOL095C,0.6700679063796997
YCL017C,YGL055W,0.9659878015518188
YCL017C,YDR470C,0.13408289849758148
YCL017C,YJR135W-A,0.9972971081733704
YCL017C,YDR296W,0.0008055703365243971
YCL017C,YMR134W,0.1751556396484375
YCL017C,YKL013C,0.8925402164459229
YCL017C,YCR020C,0.8569996953010559
YCL017C,YNL079C,0.7717965841293335
YCL017C,YMR211W,0.04100656509399414
YCL017C,YGL020C,6.203919474501163e-05
YCL017C,YBL080C,0.08495151251554489
YCL017C,YNR035C,0.004215944092720747
YCL017C,YLL001W,0.03443445637822151
YCL017C,YDL198C,0.045704033225774765
YCL017C,YHR005C-A,0.07602196931838989
YCL017C,YIL051C,0.09975564479827881
YCL017C,YDR393W,0.9342613220214844
YCL017C,YJR065C,0.576323390007019
YCL017C,YBR185C,0.005187534727156162
YCL017C,YBR091C,0.0018447047332301736
YCL017C,YNL304W,0.16078242659568787
YDL036C,YHR083W,0.4539062976837158
YDL036C,YKR085C,0.009034437127411366
YDL036C,YBR212W,0.008398963138461113
YDL036C,YCR028C-A,0.02811051346361637
YDL036C,YKR042W,6.95755716151325e-06
YDL036C,YLR370C,0.0029220713768154383
YDL036C,YNL310C,0.007461451925337315
YDL036C,YJL054W,0.026905104517936707
YDL036C,YLR368W,0.0030678717885166407
YDL036C,YNL055C,0.1888853907585144
YDL036C,YPR125W,2.7342488273518484e-09
YDL036C,YNL121C,0.0002601529413368553
YDL036C,YMR241W,1.876577471193741e-06
YDL036C,YDR150W,0.0021989408414810896
YDL036C,YDL142C,1.6050464182626456e-05
YDL036C,YNL026W,0.0014515842776745558
YDL036C,YMR012W,0.007090460509061813
YDL036C,YPR024W,7.054612183310383e-08
YDL036C,YKL053C-A,0.7466403841972351
YDL036C,YCL044C,0.0005959435948170722
YDL036C,YGR101W,0.04646316170692444
YDL036C,YOL027C,0.01751980558037758
YDL036C,YPR083W,0.5518086552619934
YDL036C,YNL149C,4.193884350911503e-09
