Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR193C,YFR053C,0,-1.0270771,0.0,0.0,0.0008333333535119891
YLR276C,YJL056C,0,-1.0454154,0.0,0.0,0.0016666667070239782
YGL175C,YEL034W,0,-1.1436057,0.0,0.0,0.0024999999441206455
YLR390W-A,YJL114W,0,-1.1913538,0.0,0.0,0.0033333334140479565
YOR240W,YNL021W,0,-1.2123449,0.0,0.0,0.004166666883975267
YDR005C,YBL075C,0,-1.2174258,0.0,0.0,0.004999999888241291
YLR449W,YOR343W-A,0,-1.2286336,0.0,0.0,0.005833333358168602
YPL060C-A,YOR054C,0,-1.2287576,0.0,0.0,0.006666666828095913
YNL164C,YHR079C-B,0,-1.2298026,0.0,0.0,0.007499999832361937
YMR237W,YGR109W-B,0,-1.2304713,0.0,0.0,0.008333333767950535
YDR085C,YER137C-A,0,-1.2326121,0.0,0.0,0.009166666306555271
YDR002W,YDR034C-C,0,-1.2372049,0.0,0.0,0.009999999776482582
YGR144W,YGR109W-B,0,-1.2386218,0.0,0.0,0.010833333246409893
YIL140W,YBL075C,0,-1.2407336,0.0,0.0,0.011666666716337204
YOL113W,YOR192C-A,0,-1.2417471,0.0,0.0,0.012500000186264515
YGL253W,YBL075C,0,-1.2424052,0.0,0.0,0.013333333656191826
YPL146C,YDR034C-C,0,-1.244602,0.0,0.0,0.014166667126119137
YOR343W-A,YDR158W,0,-1.2476618,0.0,0.0,0.014999999664723873
YCR098C,YDR034C-C,0,-1.2484657,0.0,0.0,0.015833333134651184
YCL054W,YDR034C-C,0,-1.2485548,0.0,0.0,0.01666666753590107
YOR298C-A,YER137C-A,0,-1.2489419,0.0,0.0,0.017500000074505806
YGL253W,YOR343W-A,0,-1.2529145,0.0,0.0,0.018333332613110542
YGR109W-A,YDR418W,0,-1.2531961,0.0,0.0,0.019166667014360428
YMR060C,YOL103W-B,0,-1.2560117,0.0,0.0,0.019999999552965164
YPR158C-D,YNL164C,0,-1.2608408,0.0,0.0,0.02083333395421505
YPL253C,YOR343W-A,0,-1.2690189,0.0,0.0,0.021666666492819786
YPL060C-A,YDR143C,0,-1.2708412,0.0,0.0,0.02250000089406967
YML103C,YDR261W-B,0,-1.272271,0.0,0.0,0.023333333432674408
YPL146C,YER137C-A,0,-1.273706,0.0,0.0,0.024166665971279144
YPR054W,YDR261W-B,0,-1.2806367,0.0,0.0,0.02500000037252903
YGR082W,YPL060C-A,0,-1.282074,0.0,0.0,0.025833332911133766
YDR480W,YDR034C-C,0,-1.284421,0.0,0.0,0.02666666731238365
YPR158C-D,YPL175W,0,-1.2868954,0.0,0.0,0.027499999850988388
YLR411W,YDR098C-A,0,-1.28738,0.0,0.0,0.028333334252238274
YDR235W,YPR158C-C,0,-1.2875392,0.0,0.0,0.02916666679084301
YMR236W,YGR161C-C,0,-1.2896974,0.0,0.0,0.029999999329447746
YDR086C,YDR098C-A,0,-1.2928116,0.0,0.0,0.030833333730697632
YGR161C-C,YDR487C,0,-1.2944849,0.0,0.0,0.03166666626930237
YDR098C-A,YBR295W,0,-1.2951541,0.0,0.0,0.032499998807907104
YOR343W-A,YOR084W,0,-1.2969229,0.0,0.0,0.03333333507180214
YOR192C-B,YNL101W,0,-1.29848,0.0,0.0,0.034166667610406876
YNL101W,YJL021C,0,-1.3010087,0.0,0.0,0.03500000014901161
YGR038C-B,YAL044C,0,-1.3010957,0.0,0.0,0.03583333268761635
YER009W,YOR192C-A,0,-1.3056014,0.0,0.0,0.036666665226221085
YOR240W,YDR261W-B,0,-1.3072889,0.0,0.0,0.03750000149011612
YDR210W-D,YLR371W,0,-1.3072889,0.0,0.0,0.038333334028720856
YDL225W,YDR210W-D,0,-1.3072889,0.0,0.0,0.03916666656732559
YDR210W-D,YLR182W,0,-1.3072889,0.0,0.0,0.03999999910593033
YDR210W-D,YEL042W,0,-1.3072889,0.0,0.0,0.040833331644535065
YML045W-A,YPR055W,0,-1.3072889,0.0,0.0,0.0416666679084301
YML045W-A,YFL008W,0,-1.3072889,0.0,0.0,0.042500000447034836
YDR306C,YGR272C,0,-1.3072889,0.0,0.0,0.04333333298563957
YLR390W-A,YML045W-A,0,-1.3072889,0.0,0.0,0.04416666552424431
YLL015W,YOR343C-A,0,-1.3072889,0.0,0.0,0.04500000178813934
YPL082C,YML045W-A,0,-1.3072889,0.0,0.0,0.04583333432674408
YPR083W,YOR343C-A,0,-1.3072889,0.0,0.0,0.046666666865348816
YDR210W-D,YKL172W,0,-1.3072889,0.0,0.0,0.04749999940395355
YLR117C,YML045W-A,0,-1.3072889,0.0,0.0,0.04833333194255829
YDR227W,YER137C-A,0,-1.3075495,0.0,0.0,0.04916666820645332
YDL108W,YOR343W-A,0,-1.3081192,0.0,0.0,0.05000000074505806
YDR516C,YOR192C-B,0,-1.3094985,0.0,0.0,0.050833333283662796
YER074W-A,YDR065W,0,-1.3114892,0.0,0.0,0.05166666582226753
YPL060C-A,YPR173C,0,-1.312604,0.0,0.0,0.05249999836087227
YCL016C,YOL103W-B,0,-1.3126248,0.0,0.0,0.0533333346247673
YPL200W,YGR109W-B,0,-1.3135753,0.0,0.0,0.05416666716337204
YHR116W,YOR343W-A,0,-1.3159708,0.0,0.0,0.054999999701976776
YLR319C,YHR079C-B,0,-1.3223083,0.0,0.0,0.05583333224058151
YDR365W-A,YDL036C,0,-1.3264494,0.0,0.0,0.05666666850447655
YMR046C,YJR141W,0,-1.3274329,0.0,0.0,0.057500001043081284
YGR191W,YHR079C-B,0,-1.3297806,0.0,0.0,0.05833333358168602
YEL060C,YPR158C-C,0,-1.3300066,0.0,0.0,0.059166666120290756
YER179W,YPL060C-A,0,-1.3390052,0.0,0.0,0.05999999865889549
YCL010C,YER137C-A,0,-1.3410671,0.0,0.0,0.06083333492279053
YNL071W,YER137C-A,0,-1.358773,0.0,0.0,0.061666667461395264
YBL074C,YEL034W,0,-1.3592894,0.0,0.0,0.0625
YAL044C,YCR047C,0,-1.3603201,0.0,0.0,0.06333333253860474
YLR382C,YJL021C,0,-1.3605179,0.0,0.0,0.06416666507720947
YOR343W-A,YCR073C,0,-1.3724303,0.0,0.0,0.06499999761581421
YJR143C,YJR026W,0,-1.3736172,0.0,0.0,0.06583333015441895
YFR005C,YPR158C-C,0,-1.3768041,0.0,0.0,0.06666667014360428
YDR365W-A,YMR073C,0,-1.3855859,0.0,0.0,0.06750000268220901
YBR061C,YER138C,0,-1.3908525,0.0,0.0,0.06833333522081375
YMR129W,YBL100W-B,0,-1.3944094,0.0,0.0,0.06916666775941849
YPR158C-D,YGR009C,0,-1.3966173,0.0,0.0,0.07000000029802322
YMR186W,YOR343W-A,0,-1.3996031,0.0,0.0,0.07083333283662796
YEL071W,YJL021C,0,-1.4056084,0.0,0.0,0.0716666653752327
YOR239W,YER137C-A,0,-1.4152894,0.0,0.0,0.07249999791383743
YLR337W,YDL064W,0,-1.4153278,0.0,0.0,0.07333333045244217
YDR261W-B,YBL025W,0,-1.4325571,0.0,0.0,0.0741666629910469
YPR065W,YOR287C,0,-1.4352279,0.0,0.0,0.07500000298023224
YGL135W,YER138C,0,-1.4370258,0.0,0.0,0.07583333551883698
YCR102C,YNL270C,0,-1.4390254,0.0,0.0,0.07666666805744171
YPR158C-D,YIL144W,0,-1.4507244,0.0,0.0,0.07750000059604645
YPR031W,YGR272C,0,-1.4683781,0.0,0.0,0.07833333313465118
YGL094C,YPL276W,0,-1.4747863,0.0,0.0,0.07916666567325592
YLR391W,YBR201W,0,-1.4901645,0.0,0.0,0.07999999821186066
YER009W,YER138C,0,-1.4915392,0.0,0.0,0.0808333307504654
YHR092C,YIR002C,0,-1.5040393,0.0,0.0,0.08166666328907013
YEL019C,YAL068C,0,-1.5068377,0.0,0.0,0.08250000327825546
YJL114W,YBR039W,0,-1.5130738,0.0,0.0,0.0833333358168602
YLR346C,YPR083W,0,-1.5288149,0.0,0.0,0.08416666835546494
YMR037C,YAL068C,0,-1.532455,0.0,0.0,0.08500000089406967
YIL082W-A,YMR272C,0,-1.5350828,0.0,0.0,0.08583333343267441
YOR240W,YKR059W,0,-1.5419965,0.0,0.0,0.08666666597127914
YLR337W,YHR086W,0,-1.5424237,0.0,0.0,0.08749999850988388
YMR059W,YJL021C,0,-1.544729,0.0,0.0,0.08833333104848862
YJL012C,YIL080W,0,-1.5462735,0.0,0.0,0.08916666358709335
YLR346C,YPR055W,0,-1.5845059,0.0,0.0,0.09000000357627869
YIL082W-A,YBR129C,0,-1.588545,0.0,0.0,0.09083333611488342
YDL045C,YJR026W,0,-1.5966938,0.0,0.0,0.09166666865348816
YBR275C,YPR078C,0,-1.5996746,0.0,0.0,0.0925000011920929
YDR158W,YBR066C,0,-1.6074324,0.0,0.0,0.09333333373069763
YDR409W,YOR287C,0,-1.6191382,0.0,0.0,0.09416666626930237
YML039W,YKL190W,0,-1.6285443,0.0,0.0,0.0949999988079071
YLR321C,YNL046W,0,-1.6293186,0.0,0.0,0.09583333134651184
YCL008C,YPL276W,0,-1.6350329,0.0,0.0,0.09666666388511658
YML039W,YMR004W,0,-1.6382487,0.0,0.0,0.09749999642372131
YPR080W,YDR386W,0,-1.639123,0.0,0.0,0.09833333641290665
YGL012W,YMR210W,0,-1.641327,0.0,0.0,0.09916666895151138
YLR183C,YGR109W-B,0,-1.646368,0.0,0.0,0.10000000149011612
YLR391W,YMR240C,0,-1.6477294,0.0,0.0,0.10083333402872086
YMR087W,YBR083W,0,-1.6531345,0.0,0.0,0.10166666656732559
YBL013W,YNR032W,0,-1.6605139,0.0,0.0,0.10249999910593033
YBL009W,YBR066C,0,-1.7008168,0.0,0.0,0.10333333164453506
