GO Term,AUC,Average Precision
GO:0000054,0.06636363674293864,0.09090909361839294
GO:0000278,0.39549818135156634,0.09123276140202176
GO:0000747,0.49139210543250966,0.09301746668057609
GO:0000902,0.43425245449571365,0.0910249862393195
GO:0000910,0.4351020308014866,0.09208048008296682
GO:0001403,0.3991692117806133,0.09242023257560385
GO:0003700,0.4928416416418454,0.10275380824469338
GO:0004518,0.7268005295904838,0.1931257759050242
GO:0005085,0.2775273405364394,0.0911597037795654
GO:0006260,0.3286086088638609,0.09154872762411254
GO:0006281,0.40096345437123354,0.0911114184809002
GO:0006310,0.5412333334195004,0.10753134037283334
GO:0006325,0.37741909087675796,0.09129650996151295
GO:0006352,0.21760100996982532,0.09111586113206364
GO:0006353,0.2913131372946681,0.09483785778284073
GO:0006360,0.4619666004263155,0.10059717810386187
GO:0006364,0.7063943045963081,0.152747090082688
GO:0006366,0.3899052729304795,0.09099176859381523
GO:0006383,0.3572727299549363,0.09938295199112458
GO:0006397,0.37146025296102175,0.0914762833152199
GO:0006401,0.35254419144581667,0.09111586113206364
GO:0006413,0.34919811068949375,0.09347808839696826
GO:0006414,0.322390573348549,0.1077572117663092
GO:0006418,0.40857556792887256,0.10649799184623734
GO:0006457,0.46964454253105803,0.10086789264537913
GO:0006468,0.4405038751411079,0.09505487579686676
GO:0006470,0.5229591854376259,0.11054285286695927
GO:0006486,0.3015295694131444,0.09103066934880248
GO:0006497,0.30316498928675145,0.09276254895058546
GO:0006605,0.3909466361478394,0.09122485092553226
GO:0006629,0.4696943633133461,0.09381711272421209
GO:0006766,0.47702634199495203,0.09393335510479016
GO:0006811,0.3940659444913439,0.0909268672282162
GO:0006865,0.6185407793513671,0.1322261580976737
GO:0006869,0.33221100470935455,0.09600284092053019
GO:0006873,0.36426160737999674,0.09127453747742385
GO:0006887,0.39322216518978764,0.09101504390507867
GO:0006897,0.3480479608420493,0.0922411754550285
GO:0006970,0.5335129691853798,0.10539554041681107
GO:0006979,0.2752226435705273,0.09101504390507867
GO:0006997,0.3199999995247433,0.09111586113206364
GO:0007005,0.3829249569592435,0.09171748059383433
GO:0007010,0.4435549092682036,0.09273052346096797
GO:0007031,0.3721661134989876,0.09201662864046868
GO:0007033,0.3730219089639992,0.09099610605094421
GO:0007059,0.448852744410682,0.09477572410671475
GO:0007114,0.37606359401365064,0.09139422271594785
GO:0007124,0.4630632666677341,0.09534825891614916
GO:0008033,0.5183838497508656,0.12362989358829729
GO:0008135,0.2629040416506486,0.09243930372776407
GO:0008213,0.3766133554674911,0.09206277096286566
GO:0008380,0.37542963431235893,0.09238986088616641
GO:0008643,0.6830106564618722,0.15105919035697224
GO:0009408,0.3787878801425298,0.09463207367243189
GO:0009451,0.3464520196945435,0.09118488956468575
GO:0010324,0.3427625038238841,0.09452088944397012
GO:0015931,0.4121480729283863,0.09120000399043116
GO:0016050,0.18181818181818182,0.09917355531995947
GO:0016197,0.2749270546391155,0.09090909361839294
GO:0016570,0.37963939420497894,0.09321824517439713
GO:0018193,0.2671614168010233,0.09130263586581011
GO:0032196,0.9228953442533955,0.28739890181526645
GO:0032200,0.5138078188546615,0.0985398271591826
GO:0032787,0.5211444326898623,0.10177275610014136
GO:0042221,0.5294247274861608,0.10082636625658382
GO:0042255,0.2629874363772359,0.09090909361839294
GO:0042273,0.20925994951830315,0.09090909361839294
GO:0042274,0.3409090929410674,0.09090909361839294
GO:0042594,0.6060606173493646,0.1403428554534912
GO:0043543,0.42258029055698104,0.09182999029852985
GO:0045333,0.3339493556905608,0.09109151518759243
GO:0048193,0.31843537693913126,0.09117181184466439
GO:0048284,0.3558698163264328,0.09127677158273832
GO:0048308,0.24407339217020319,0.09090909361839294
GO:0051052,0.4494248055994059,0.09160598723048513
GO:0051321,0.506458434109336,0.09567575449645739
GO:0051603,0.32139007130687697,0.09103513136186156
GO:0051726,0.3677594702855279,0.09112049995587905
