Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR001C,YHR139C,0,-0.782442,0.0,0.0,0.00017825311806518584
YHR092C,YOR250C,0,-0.8623377,0.0,0.0,0.0003565062361303717
YPL121C,YGR178C,0,-0.95025176,0.0,0.0,0.0005347593687474728
YLR048W,YOL017W,0,-1.0980043,0.0,0.0,0.0007130124722607434
YPL265W,YNL270C,0,-1.113513,0.0,0.0,0.000891265575774014
YMR143W,YCL027W,0,-1.1241944,0.0,0.0,0.0010695187374949455
YMR241W,YBL075C,0,-1.1469809,0.0,0.0,0.0012477717828005552
YOR240W,YML060W,0,-1.1580677,0.0,0.0,0.0014260249445214868
YDR192C,YBL075C,0,-1.1838814,0.0,0.0,0.0016042781062424183
YKR059W,YPL187W,0,-1.1839701,0.0,0.0,0.001782531151548028
YHR197W,YLR391W,0,-1.1927278,0.0,0.0,0.0019607844296842813
YKL048C,YHR079C-B,0,-1.1929902,0.0,0.0,0.002139037474989891
YBR110W,YPL276W,0,-1.207954,0.0,0.0,0.0023172905202955008
YER031C,YCR102C,0,-1.2154154,0.0,0.0,0.0024955435656011105
YMR042W,YML131W,0,-1.21683,0.0,0.0,0.002673796843737364
YLR449W,YLR391W,0,-1.2205104,0.0,0.0,0.0028520498890429735
YCR102C,YOR048C,0,-1.225514,0.0,0.0,0.0030303029343485832
YNL046W,YDL064W,0,-1.2294997,0.0,0.0,0.0032085562124848366
YDR479C,YHR092C,0,-1.2319868,0.0,0.0,0.0033868092577904463
YLR391W,YKL191W,0,-1.2416087,0.0,0.0,0.003565062303096056
YGR036C,YNL327W,0,-1.2446976,0.0,0.0,0.0037433155812323093
YFR053C,YDR179C,0,-1.245202,0.0,0.0,0.003921568859368563
YLR160C,YCR089W,0,-1.255815,0.0,0.0,0.004099821671843529
YER007W,YFR053C,0,-1.2563101,0.0,0.0,0.004278074949979782
YPR193C,YDR065W,0,-1.2614077,0.0,0.0,0.004456327762454748
YJL176C,YJL021C,0,-1.262384,0.0,0.0,0.0046345810405910015
YMR087W,YKL001C,0,-1.2689531,0.0,0.0,0.004812834318727255
YGL029W,YHR079C-B,0,-1.2708739,0.0,0.0,0.004991087131202221
YOR315W,YHR079C-B,0,-1.2709137,0.0,0.0,0.005169340409338474
YLR381W,YLR391W,0,-1.2754227,0.0,0.0,0.005347593687474728
YOR208W,YML033W,0,-1.2755705,0.0,0.0,0.005525846499949694
YOR343W-A,YML045W,1,-1.2784243,0.03125,0.001782531151548028,0.005525846499949694
YML039W,YER137C-A,1,-1.2784617,0.06060606241226196,0.003565062303096056,0.005525846499949694
YDR034C-C,YHR154W,1,-1.2784835,0.0882352963089943,0.005347593687474728,0.005525846499949694
YDR365W-A,YPR137C-A,1,-1.2785611,0.11428571492433548,0.007130124606192112,0.005525846499949694
YDR365W-A,YLL002W,1,-1.27859,0.1388888955116272,0.008912655524909496,0.005525846499949694
YOR192C-A,YJR026W,1,-1.2786092,0.1621621549129486,0.010695187374949455,0.005525846499949694
YOR343W-A,YPR137C-A,1,-1.2787756,0.18421052396297455,0.01247771829366684,0.005525846499949694
YLL002W,YDR098C-A,1,-1.278826,0.20512820780277252,0.014260249212384224,0.005525846499949694
YOR343W-A,YPR158C-C,1,-1.2788634,0.22499999403953552,0.01604278013110161,0.005525846499949694
YDR261W-B,YPR158C-C,1,-1.2788937,0.24390244483947754,0.017825311049818993,0.005525846499949694
YPL060C-A,YDR365W-A,1,-1.2789072,0.261904776096344,0.019607843831181526,0.005525846499949694
YJR027W,YDR034C-C,1,-1.2789544,0.27906978130340576,0.02139037474989891,0.005525846499949694
YPL060C-A,YDR098C-A,1,-1.2789599,0.2954545319080353,0.023172905668616295,0.005525846499949694
YML033W,YHR031C,0,-1.2790115,0.2888889014720917,0.023172905668616295,0.005704099778085947
YJL114W,YGR109W-A,1,-1.2790375,0.30434781312942505,0.02495543658733368,0.005704099778085947
YLL002W,YPR158C-C,1,-1.2790422,0.3191489279270172,0.026737967506051064,0.005704099778085947
YDR365W-A,YJL114W,1,-1.2790592,0.3333333432674408,0.028520498424768448,0.005704099778085947
YPR137C-A,YIL080W,1,-1.2790695,0.3469387888908386,0.03030303120613098,0.005704099778085947
YPR158C-D,YER137C-A,1,-1.2791204,0.36000001430511475,0.03208556026220322,0.005704099778085947
YPL060C-A,YML039W,1,-1.2792271,0.37254902720451355,0.03386809304356575,0.005704099778085947
YGR109W-B,YER138C,1,-1.2793559,0.38461539149284363,0.035650622099637985,0.005704099778085947
YOR192C-B,YJR027W,1,-1.2793773,0.3962264060974121,0.03743315488100052,0.005704099778085947
YOL103W-B,YHR154W,1,-1.2794198,0.40740740299224854,0.03921568766236305,0.005704099778085947
YGR109W-A,YDR261W-B,1,-1.2794347,0.41818180680274963,0.04099821671843529,0.005704099778085947
YGR038C-B,YPR137C-A,1,-1.2794867,0.4285714328289032,0.04278074949979782,0.005704099778085947
YOR343W-B,YER137C-A,1,-1.279539,0.4385964870452881,0.044563278555870056,0.005704099778085947
YJL114W,YDR098C-A,1,-1.279549,0.4482758641242981,0.04634581133723259,0.005704099778085947
YJL114W,YOR343W-A,1,-1.2795538,0.4576271176338196,0.048128340393304825,0.005704099778085947
YIL082W-A,YPR137C-A,1,-1.2797025,0.46666666865348816,0.04991087317466736,0.005704099778085947
YPL060C-A,YOR343W-A,1,-1.2798113,0.4754098355770111,0.05169340595602989,0.005704099778085947
YIL080W,YER137C-A,1,-1.2799376,0.4838709533214569,0.05347593501210213,0.005704099778085947
YOR343W-B,YHR154W,1,-1.2804723,0.4920634925365448,0.05525846779346466,0.005704099778085947
YLL002W,YGR161C-C,1,-1.2805762,0.5,0.057040996849536896,0.005704099778085947
YOR343W-B,YOR192C-A,1,-1.2806108,0.5076923370361328,0.05882352963089943,0.005704099778085947
YJR027W,YOL103W-B,1,-1.2806282,0.5151515007019043,0.06060606241226196,0.005704099778085947
YGR109W-A,YHR154W,1,-1.2806431,0.5223880410194397,0.0623885914683342,0.005704099778085947
YOR192C-B,YHR154W,1,-1.2807025,0.529411792755127,0.06417112052440643,0.005704099778085947
YML024W,YPR046W,0,-1.2807392,0.52173912525177,0.06417112052440643,0.0058823530562222
YJR027W,YOR343W-A,1,-1.2807692,0.5285714268684387,0.06595365703105927,0.0058823530562222
YML039W,YPR137C-A,1,-1.2807767,0.5352112650871277,0.0677361860871315,0.0058823530562222
YIL082W-A,YDR261W-B,1,-1.2808756,0.5416666865348816,0.06951871514320374,0.0058823530562222
YPL060C-A,YDR034C-C,1,-1.2810835,0.5479452013969421,0.07130124419927597,0.0058823530562222
YGR161C-C,YGR109W-A,1,-1.2814038,0.5540540814399719,0.0730837807059288,0.0058823530562222
YML039W,YPR158C-C,1,-1.2814522,0.5600000023841858,0.07486630976200104,0.0058823530562222
YIL082W-A,YER137C-A,1,-1.2814994,0.5657894611358643,0.07664883881807327,0.0058823530562222
YOR343W-A,YHR154W,1,-1.2817641,0.5714285969734192,0.0784313753247261,0.0058823530562222
YOR192C-A,YIL080W,1,-1.2818302,0.5769230723381042,0.08021390438079834,0.0058823530562222
YKL122C,YLR391W,0,-1.2819619,0.5696202516555786,0.08021390438079834,0.0060606058686971664
YGR038C-B,YHR154W,1,-1.2820009,0.574999988079071,0.08199643343687057,0.0060606058686971664
YPL060C-A,YJR026W,1,-1.2820194,0.5802469253540039,0.08377896249294281,0.0060606058686971664
YPR158C-D,YHR154W,1,-1.2824295,0.5853658318519592,0.08556149899959564,0.0060606058686971664
YGR109W-B,YJR026W,1,-1.2825804,0.5903614163398743,0.08734402805566788,0.0060606058686971664
YOR343W-B,YPR137C-A,1,-1.2826929,0.5952380895614624,0.08912655711174011,0.0060606058686971664
YBL100W-B,YPR137C-A,1,-1.2827059,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YGR109W-B,YER160C,1,-1.2828906,0.604651153087616,0.09269162267446518,0.0060606058686971664
YPL060C-A,YER138C,1,-1.2829202,0.6091954112052917,0.09447415173053741,0.0060606058686971664
YOR192C-B,YJL114W,1,-1.2829432,0.6136363744735718,0.09625668078660965,0.0060606058686971664
YOR192C-B,YGR109W-B,1,-1.2830882,0.617977499961853,0.09803921729326248,0.0060606058686971664
YJL114W,YGR161C-C,1,-1.2834537,0.6222222447395325,0.09982174634933472,0.0060606058686971664
YOR343W-A,YGR161C-C,1,-1.283621,0.6263736486434937,0.10160427540540695,0.0060606058686971664
YJL114W,YDR034C-C,1,-1.2836415,0.6304348111152649,0.10338681191205978,0.0060606058686971664
YPR137C-A,YOL103W-B,1,-1.2841231,0.6344085931777954,0.10516934096813202,0.0060606058686971664
YPR158C-D,YPR137C-A,1,-1.2844977,0.6382978558540344,0.10695187002420425,0.0060606058686971664
YGR109W-A,YOR192C-A,1,-1.2845361,0.6421052813529968,0.10873440653085709,0.0060606058686971664
YPR158C-C,YHR154W,1,-1.284625,0.6458333134651184,0.11051693558692932,0.0060606058686971664
YGR038C-B,YJR027W,1,-1.284735,0.6494845151901245,0.11229946464300156,0.0060606058686971664
YGR109W-A,YGR109W-B,1,-1.2847649,0.6530612111091614,0.11408199369907379,0.0060606058686971664
YPR158C-D,YOR192C-A,1,-1.2849065,0.6565656661987305,0.11586453020572662,0.0060606058686971664
YGR109W-A,YDR098C-A,1,-1.2849249,0.6600000262260437,0.11764705926179886,0.0060606058686971664
YIL082W-A,YGR109W-B,1,-1.2850541,0.6633663177490234,0.1194295883178711,0.0060606058686971664
YML039W,YOR192C-A,1,-1.2855464,0.6666666865348816,0.12121212482452393,0.0060606058686971664
YBL100W-B,YPR158C-C,1,-1.2856634,0.6699029207229614,0.12299465388059616,0.0060606058686971664
YGR109W-B,YIL080W,1,-1.2856914,0.6730769276618958,0.1247771829366684,0.0060606058686971664
YGR109W-B,YDR034C-C,1,-1.2857165,0.6761904954910278,0.12655971944332123,0.0060606058686971664
YDR098C-A,YDR261W-B,1,-1.2860051,0.6792452931404114,0.12834224104881287,0.0060606058686971664
YLL002W,YOR343W-B,1,-1.2861388,0.6822429895401001,0.1301247775554657,0.0060606058686971664
YGR109W-A,YPR137C-A,1,-1.2861769,0.6851851940155029,0.13190731406211853,0.0060606058686971664
YGR038C-B,YJL114W,1,-1.2865057,0.6880733966827393,0.13368983566761017,0.0060606058686971664
YGR109W-B,YOL103W-B,1,-1.2865453,0.6909090876579285,0.135472372174263,0.0060606058686971664
YGR038C-B,YML045W,1,-1.2866222,0.6936936974525452,0.13725490868091583,0.0060606058686971664
YDR365W-A,YDR261W-B,1,-1.2866477,0.6964285969734192,0.13903743028640747,0.0060606058686971664
YER137C-A,YJR026W,1,-1.2867037,0.6991150379180908,0.1408199667930603,0.0060606058686971664
YGR038C-B,YPL060C-A,1,-1.2868193,0.7017543911933899,0.14260248839855194,0.0060606058686971664
YOR192C-B,YPR137C-A,1,-1.2870737,0.7043478488922119,0.14438502490520477,0.0060606058686971664
YJL114W,YPR158C-C,1,-1.2871374,0.7068965435028076,0.1461675614118576,0.0060606058686971664
YIL082W-A,YOR192C-A,1,-1.2873155,0.7094017267227173,0.14795008301734924,0.0060606058686971664
YGL021W,YPL276W,0,-1.287319,0.7033898234367371,0.14795008301734924,0.00623885914683342
YLL002W,YGR109W-B,1,-1.2874808,0.7058823704719543,0.14973261952400208,0.00623885914683342
YPR137C-A,YER138C,1,-1.2875445,0.7083333134651184,0.1515151560306549,0.00623885914683342
YIL080W,YPR158C-C,1,-1.2875891,0.71074378490448,0.15329767763614655,0.00623885914683342
YPR137C-A,YER160C,1,-1.2876781,0.7131147384643555,0.15508021414279938,0.00623885914683342
YJL114W,YOL103W-B,1,-1.2876997,0.7154471278190613,0.1568627506494522,0.00623885914683342
YOR343W-B,YJR027W,1,-1.287749,0.7177419066429138,0.15864527225494385,0.00623885914683342
YDR365W-A,YER137C-A,1,-1.2878753,0.7200000286102295,0.16042780876159668,0.00623885914683342
YPR158C-D,YGR109W-B,1,-1.2880944,0.7222222089767456,0.1622103452682495,0.00623885914683342
YOR343W-A,YER137C-A,1,-1.288117,0.7244094610214233,0.16399286687374115,0.00623885914683342
YMR046C,YGR109W-A,1,-1.2884923,0.7265625,0.16577540338039398,0.00623885914683342
YGR161C-C,YER138C,1,-1.2885114,0.7286821603775024,0.16755792498588562,0.00623885914683342
YOR343W-A,YJR026W,1,-1.2886068,0.7307692170143127,0.16934046149253845,0.00623885914683342
YPR137C-A,YJR026W,1,-1.2888097,0.732824444770813,0.17112299799919128,0.00623885914683342
YPR158C-D,YML045W,1,-1.2888644,0.7348484992980957,0.17290551960468292,0.00623885914683342
YBL100W-B,YGR109W-B,1,-1.2890317,0.7368420958518982,0.17468805611133575,0.00623885914683342
YOR343W-B,YGR109W-B,1,-1.2892045,0.7388059496879578,0.1764705926179886,0.00623885914683342
YGR109W-A,YER137C-A,1,-1.289386,0.7407407164573669,0.17825311422348022,0.00623885914683342
YOR343W-A,YOR192C-A,1,-1.2895354,0.7426470518112183,0.18003565073013306,0.00623885914683342
YDR034C-C,YJR026W,1,-1.2896246,0.7445255517959595,0.1818181872367859,0.00623885914683342
YML045W,YGR109W-A,1,-1.2896373,0.7463768124580383,0.18360070884227753,0.00623885914683342
YOR343W-B,YML045W,1,-1.2897487,0.7482014298439026,0.18538324534893036,0.00623885914683342
YJR027W,YGR109W-A,1,-1.2898313,0.75,0.1871657818555832,0.00623885914683342
YPR158C-D,YPL060C-A,1,-1.2899045,0.7517730593681335,0.18894830346107483,0.00623885914683342
YDR365W-A,YGR109W-A,1,-1.2900666,0.7535211443901062,0.19073083996772766,0.00623885914683342
YOR343W-A,YGR109W-B,1,-1.2902652,0.7552447319030762,0.1925133615732193,0.00623885914683342
YDR034C-C,YPR137C-A,1,-1.2907441,0.7569444179534912,0.19429589807987213,0.00623885914683342
