Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YBR066C,0,-0.66405994,0.0,0.0,0.00014224751794245094
YNL111C,YJL056C,0,-0.6866666,0.0,0.0,0.0002844950358849019
YPR010C,YBR066C,0,-0.7000287,0.0,0.0,0.0004267425392754376
YPL240C,YBR038W,0,-0.72365475,0.0,0.0,0.0005689900717698038
YMR305C,YBL075C,0,-0.771417,0.0,0.0,0.000711237546056509
YML103C,YOR287C,0,-0.78884566,0.0,0.0,0.0008534850785508752
YGL183C,YBR079C,0,-0.80344033,0.0,0.0,0.0009957326110452414
YKL172W,YJL056C,0,-0.8128151,0.0,0.0,0.0011379801435396075
YFR053C,YML061C,0,-0.8379308,0.0,0.0,0.0012802275596186519
YBL013W,YDR479C,0,-0.9190546,0.0,0.0,0.001422475092113018
YOL113W,YPR078C,0,-0.94929254,0.0,0.0,0.0015647226246073842
YBR296C,YER049W,0,-0.9557811,0.0,0.0,0.0017069701571017504
YMR087W,YAL044C,0,-0.98865557,0.0,0.0,0.0018492176895961165
YLR274W,YER138C,0,-0.99580365,0.0,0.0,0.0019914652220904827
YER074W-A,YGR055W,0,-1.002694,0.0,0.0,0.002133712638169527
YHR085W,YML033W,0,-1.003498,0.0,0.0,0.002275960287079215
YPL131W,YLR098C,0,-1.0068725,0.0,0.0,0.0024182077031582594
YBL026W,YJR141W,1,-1.0195272,0.0555555559694767,0.001422475092113018,0.0024182077031582594
YGR123C,YER138C,0,-1.0223085,0.05263157933950424,0.001422475092113018,0.0025604551192373037
YBR070C,YML131W,0,-1.0228919,0.05000000074505806,0.001422475092113018,0.0027027027681469917
YDL229W,YML131W,0,-1.0231881,0.0476190485060215,0.001422475092113018,0.002844950184226036
YAL068C,YOR239W,0,-1.0254939,0.04545454680919647,0.001422475092113018,0.002987197833135724
YCR102C,YLL022C,0,-1.0350273,0.043478261679410934,0.001422475092113018,0.0031294452492147684
YEL062W,YJR027W,0,-1.0392975,0.0416666679084301,0.001422475092113018,0.0032716926652938128
YDR384C,YGL183C,0,-1.0410268,0.03999999910593033,0.001422475092113018,0.0034139403142035007
YDL170W,YLR150W,0,-1.042162,0.03846153989434242,0.001422475092113018,0.003556187730282545
YBL013W,YLR160C,0,-1.0430224,0.03703703731298447,0.001422475092113018,0.003698435379192233
YOR240W,YBL009W,0,-1.0448171,0.0357142873108387,0.001422475092113018,0.0038406827952712774
YNL001W,YBR066C,0,-1.0560684,0.03448275849223137,0.001422475092113018,0.003982930444180965
YMR054W,YHR139C,0,-1.0659915,0.03333333507180214,0.001422475092113018,0.00412517786026001
YGR013W,YJR141W,1,-1.0728949,0.06451612710952759,0.002844950184226036,0.00412517786026001
YPL131W,YOR343W-A,0,-1.0732616,0.0625,0.002844950184226036,0.004267425276339054
YGR038C-B,YLR009W,0,-1.0740488,0.06060606241226196,0.002844950184226036,0.0044096726924180984
YPR158C-D,YDR418W,0,-1.0741612,0.05882352963089943,0.002844950184226036,0.00455192057415843
YER137C-A,YCR089W,0,-1.0746753,0.05714285746216774,0.002844950184226036,0.0046941679902374744
YHL025W,YLR391W,0,-1.0748734,0.0555555559694767,0.002844950184226036,0.004836415406316519
YML043C,YJL021C,0,-1.0752902,0.054054055362939835,0.002844950184226036,0.004978662822395563
YOR305W,YOL103W-B,0,-1.0753983,0.05263157933950424,0.002844950184226036,0.0051209102384746075
YMR201C,YER137C-A,0,-1.0760397,0.05128205195069313,0.002844950184226036,0.005263158120214939
YJL114W,YDR388W,0,-1.0761894,0.05000000074505806,0.002844950184226036,0.0054054055362939835
YPR158C-D,YNL002C,0,-1.0764476,0.04878048598766327,0.002844950184226036,0.005547652952373028
YDR479C,YLR391W,0,-1.0766076,0.0476190485060215,0.002844950184226036,0.005689900368452072
YAL003W,YOR343W-A,0,-1.0767534,0.04651162773370743,0.002844950184226036,0.0058321477845311165
YML045W,YPR201W,0,-1.0768296,0.04545454680919647,0.002844950184226036,0.005974395666271448
YHR066W,YOR192C-B,0,-1.076966,0.04444444552063942,0.002844950184226036,0.0061166430823504925
YMR054W,YOR343W-A,0,-1.077363,0.043478261679410934,0.002844950184226036,0.006258890498429537
YNL111C,YDR034C-C,0,-1.0774907,0.042553190141916275,0.002844950184226036,0.006401137914508581
YML023C,YOR240W,0,-1.0794672,0.0416666679084301,0.002844950184226036,0.0065433853305876255
YML024W,YCL027W,0,-1.0795691,0.040816325694322586,0.002844950184226036,0.006685633212327957
YGR038C-B,YML028W,0,-1.0802155,0.03999999910593033,0.002844950184226036,0.0068278806284070015
YPR158C-D,YLR276C,0,-1.0810467,0.03921568766236305,0.002844950184226036,0.006970128044486046
YDR339C,YOL103W-B,0,-1.0812668,0.03846153989434242,0.002844950184226036,0.00711237546056509
YML097C,YDR034C-C,0,-1.0820981,0.03773584961891174,0.002844950184226036,0.0072546228766441345
YHR024C,YOR343W-B,0,-1.0823671,0.03703703731298447,0.002844950184226036,0.007396870758384466
YOR192C-B,YML105C,0,-1.0844371,0.036363635212183,0.002844950184226036,0.0075391181744635105
YDR261W-B,YGR209C,0,-1.0847207,0.0357142873108387,0.002844950184226036,0.007681365590542555
YDR334W,YJL021C,0,-1.0847608,0.035087719559669495,0.002844950184226036,0.007823613472282887
YOR343W-A,YPL211W,0,-1.0847644,0.03448275849223137,0.002844950184226036,0.00796586088836193
