Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL082W-A,YAL003W,0,-1.1331646,0.0,0.0,0.0012820513220503926
YLR321C,YML131W,0,-1.1770058,0.0,0.0,0.0025641026441007853
YLR398C,YJL021C,0,-1.2138275,0.0,0.0,0.003846153849735856
YIR011C,YAL068C,0,-1.2295395,0.0,0.0,0.0051282052882015705
YCL010C,YGR145W,0,-1.3111494,0.0,0.0,0.006410256493836641
YPL144W,YJL114W,0,-1.3255627,0.0,0.0,0.007692307699471712
YJL209W,YML033W,0,-1.3306459,0.0,0.0,0.00897435937076807
YLR337W,YAL068C,0,-1.3436149,0.0,0.0,0.010256410576403141
YBL074C,YHR079C-B,0,-1.3561717,0.0,0.0,0.011538461782038212
YOR192C-B,YBL026W,0,-1.3750281,0.0,0.0,0.012820512987673283
YIL082W-A,YGR109W-B,0,-1.3752391,0.0,0.0,0.014102564193308353
YBR173C,YDR261W-B,0,-1.3753083,0.0,0.0,0.015384615398943424
YPL060C-A,YBR278W,0,-1.3753201,0.0,0.0,0.01666666753590107
YGR161C-C,YML028W,0,-1.3758098,0.0,0.0,0.01794871874153614
YGR038C-B,YJL154C,0,-1.3761683,0.0,0.0,0.01923076994717121
YJL033W,YOL103W-B,0,-1.37751,0.0,0.0,0.020512821152806282
YGR038C-B,YDL145C,0,-1.3775133,0.0,0.0,0.021794872358441353
YHR115C,YGR161C-C,0,-1.3777835,0.0,0.0,0.023076923564076424
YNL207W,YOR343W-A,0,-1.3789332,0.0,0.0,0.024358974769711494
YKL048C,YGR109W-A,0,-1.3792585,0.0,0.0,0.025641025975346565
YML045W-A,YOL117W,0,-1.3799734,0.0,0.0,0.026923077180981636
YGR104C,YOR343C-A,0,-1.3799734,0.0,0.0,0.028205128386616707
YDR217C,YML045W-A,0,-1.3799734,0.0,0.0,0.029487179592251778
YDR210W-D,YHR108W,0,-1.3799734,0.0,0.0,0.03076923079788685
YML045W-A,YDR429C,0,-1.3799734,0.0,0.0,0.03205128386616707
YOR181W,YOR343C-A,0,-1.3799734,0.0,0.0,0.03333333507180214
YLR346C,YGR272C,0,-1.3799734,0.0,0.0,0.03461538627743721
YNL222W,YOR343C-A,0,-1.3799734,0.0,0.0,0.03589743748307228
YDR210W-D,YAL024C,0,-1.3799734,0.0,0.0,0.03717948868870735
YBL008W,YGR109W-A,0,-1.3800935,0.0,0.0,0.03846153989434242
YPR036W,YOR343W-A,0,-1.3808926,0.0,0.0,0.03974359109997749
YAL059W,YPR158C-C,0,-1.3814523,0.0,0.0,0.041025642305612564
YGR296W,YPR137C-A,0,-1.3833447,0.0,0.0,0.042307693511247635
YGR038C-B,YKL201C,0,-1.3845732,0.0,0.0,0.043589744716882706
YDR465C,YDR261W-B,0,-1.3850422,0.0,0.0,0.044871795922517776
YPR158C-D,YBR058C,0,-1.3860137,0.0,0.0,0.04615384712815285
YML015C,YPR158C-C,0,-1.3872397,0.0,0.0,0.04743589833378792
YDL111C,YOR192C-A,0,-1.3885037,0.0,0.0,0.04871794953942299
YDR195W,YOR343W-A,0,-1.3899081,0.0,0.0,0.05000000074505806
YDR036C,YPR137C-A,0,-1.3900076,0.0,0.0,0.05128205195069313
YOR343W-A,YNR039C,0,-1.3921379,0.0,0.0,0.0525641031563282
YOR343W-B,YIL044C,0,-1.3975563,0.0,0.0,0.05384615436196327
YKR079C,YGR109W-B,0,-1.3999329,0.0,0.0,0.05512820556759834
YLR305C,YDR261W-B,0,-1.402401,0.0,0.0,0.056410256773233414
YGR109W-A,YNL066W,0,-1.4064062,0.0,0.0,0.057692307978868484
YOR343W-B,YKL175W,0,-1.4064844,0.0,0.0,0.058974359184503555
YOR343W-B,YJL072C,0,-1.40656,0.0,0.0,0.060256410390138626
YPR158C-D,YPL019C,0,-1.4179751,0.0,0.0,0.0615384615957737
YLR337W,YER117W,0,-1.4262586,0.0,0.0,0.06282051652669907
YGL094C,YER138C,0,-1.4327039,0.0,0.0,0.06410256773233414
YER123W,YML033W,0,-1.4455953,0.0,0.0,0.06538461893796921
YAL044C,YJL021C,0,-1.4477277,0.0,0.0,0.06666667014360428
YBR129C,YOR287C,0,-1.4631519,0.0,0.0,0.06794872134923935
YJL176C,YJL021C,0,-1.4646345,0.0,0.0,0.06923077255487442
YDR365W-A,YOR181W,0,-1.4726465,0.0,0.0,0.07051282376050949
YDR217C,YGR272C,0,-1.4843268,0.0,0.0,0.07179487496614456
YGL012W,YJL021C,0,-1.4952133,0.0,0.0,0.07307692617177963
YKL015W,YPL276W,0,-1.4971058,0.0,0.0,0.0743589773774147
YHR079C-B,YER117W,0,-1.5119722,0.0,0.0,0.07564102858304977
YFL045C,YIL082W-A,0,-1.5182772,0.0,0.0,0.07692307978868484
YCR102C,YJL069C,0,-1.5205789,0.0,0.0,0.07820513099431992
YJL146W,YJL021C,0,-1.5245696,0.0,0.0,0.07948718219995499
YGL180W,YIL080W,0,-1.548054,0.0,0.0,0.08076923340559006
YHR052W,YOL017W,0,-1.5558324,0.0,0.0,0.08205128461122513
YKL001C,YOR240W,0,-1.5612035,0.0,0.0,0.0833333358168602
YPR095C,YAL068C,0,-1.5875963,0.0,0.0,0.08461538702249527
YGR225W,YPR080W,0,-1.6039643,0.0,0.0,0.08589743822813034
YMR087W,YEL071W,0,-1.610995,0.0,0.0,0.08717948943376541
YCR102C,YIL044C,0,-1.6136769,0.0,0.0,0.08846154063940048
YPR010C,YLR160C,0,-1.614818,0.0,0.0,0.08974359184503555
YIL103W,YLR160C,0,-1.6293263,0.0,0.0,0.09102564305067062
YCL027W,YOL017W,0,-1.6302954,0.0,0.0,0.0923076942563057
YDR409W,YIL082W-A,0,-1.64168,0.0,0.0,0.09358974546194077
YEL019C,YOR287C,0,-1.641969,0.0,0.0,0.09487179666757584
YBR296C,YGR128C,0,-1.6649377,0.0,0.0,0.09615384787321091
YLR337W,YOR244W,0,-1.6782043,0.0,0.0,0.09743589907884598
YPL001W,YER160C,0,-1.6824216,0.0,0.0,0.09871795028448105
YLR170C,YMR210W,0,-1.6841677,0.0,0.0,0.10000000149011612
YDR126W,YJR141W,0,-1.7449315,0.0,0.0,0.10128205269575119
YIL082W-A,YDL065C,0,-1.7476302,0.0,0.0,0.10256410390138626
YGL245W,YDR488C,0,-1.7489263,0.0,0.0,0.10384615510702133
YDR192C,YML131W,0,-1.7542741,0.0,0.0,0.1051282063126564
YHR115C,YJL114W,0,-1.782104,0.0,0.0,0.10641025751829147
YCR102C,YDR265W,0,-1.7980628,0.0,0.0,0.10769230872392654
