GO Term,AUC,Average Precision
GO:0000054,0.22902637526788044,0.09090909361839294
GO:0000278,0.4959067268940218,0.0958192521773956
GO:0000747,0.5039533473656097,0.09860914271209054
GO:0000902,0.5120678184476511,0.09871843718127771
GO:0000910,0.5134335030792836,0.10085820757327534
GO:0001403,0.3975757664803303,0.09483785778284073
GO:0003700,0.5731362160256512,0.11616142719222616
GO:0004518,0.633779598997548,0.1671933498532377
GO:0005085,0.4149970814955136,0.09755679792609097
GO:0006260,0.33694447042372255,0.09135584479465512
GO:0006281,0.4110789998903003,0.0913237108357928
GO:0006310,0.5573854122860474,0.10937459201981975
GO:0006325,0.3425950911580902,0.09090909361839294
GO:0006352,0.3921024127268827,0.09099990733853587
GO:0006353,0.19191919673572888,0.09090909361839294
GO:0006360,0.31235971114588806,0.09090909361839294
GO:0006364,0.7529707464168264,0.18118801252515973
GO:0006366,0.4384222727891121,0.09122159829735756
GO:0006383,0.24644373057818253,0.09122732376336773
GO:0006397,0.4143040760465362,0.09095486360536917
GO:0006401,0.3569469559725429,0.09396103684875098
GO:0006413,0.12360853503470297,0.09090909361839294
GO:0006414,0.09090909271529227,0.09090909361839294
GO:0006418,0.5028399674052542,0.10934123224463345
GO:0006457,0.48267574001918045,0.09838940020311962
GO:0006468,0.42912852566942883,0.09447044086052836
GO:0006470,0.31818181838501586,0.09173553701151502
GO:0006486,0.20530953954056402,0.09096310801684537
GO:0006497,0.4461504008282315,0.0977662046449353
GO:0006605,0.4084888184384591,0.09110964059761979
GO:0006629,0.5293068188765848,0.1021066060459072
GO:0006766,0.5998412704516557,0.12212987717611966
GO:0006811,0.5021517773971012,0.09929397108571755
GO:0006865,0.6413497222684227,0.16383430269824995
GO:0006869,0.5522959206446811,0.12614328636751546
GO:0006873,0.45515437577941376,0.09444388778640733
GO:0006887,0.4210067613804636,0.10653490921682562
GO:0006897,0.3617376508335405,0.0911489142662059
GO:0006970,0.33626197370394056,0.09105415842290383
GO:0006979,0.4328910091106652,0.09391080397300187
GO:0006997,0.3011570248506532,0.09120986318785297
GO:0007005,0.44832744216445625,0.09095282019610988
GO:0007010,0.4159060914375798,0.09132545993409373
GO:0007031,0.2998100857480199,0.09154672884232515
GO:0007033,0.539199889689679,0.1287448416919262
GO:0007059,0.39475158899189405,0.09385218568216297
GO:0007114,0.44044211596972727,0.09216350475815842
GO:0007124,0.5179861104285175,0.10466093871968263
GO:0008033,0.379684446906009,0.09396258106162725
GO:0008135,0.22025813883866627,0.09090909361839294
GO:0008213,0.3813131320657152,0.09558797729286281
GO:0008380,0.38168549483662606,0.09097268072006863
GO:0008643,0.6010101024400104,0.1648024871493831
GO:0009408,0.2566481182004982,0.09132146019311178
GO:0009451,0.3518020482798973,0.09101504390507867
GO:0010324,0.3462209521261521,0.09237650206388613
GO:0015931,0.4029228626204642,0.09165157053645674
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.3123840448966661,0.09179745604852577
GO:0016570,0.35125926162700094,0.09105227936597285
GO:0018193,0.38404453138203976,0.09150037309759623
GO:0032196,0.9125820722755497,0.2835779635066336
GO:0032200,0.5364303629187422,0.10596352223645557
GO:0032787,0.5476957944609474,0.11051099469359411
GO:0042221,0.5050416374062929,0.09512978370690887
GO:0042255,0.31173553639822754,0.09090909361839294
GO:0042273,0.20438902248832194,0.0910908161373167
GO:0042274,0.1690909124233506,0.09090909361839294
GO:0042594,0.4141414201620853,0.10884922562223492
GO:0043543,0.42205808049237187,0.09111586113206364
GO:0045333,0.2961515363896794,0.09090909361839294
GO:0048193,0.30768628977251583,0.09099252936583242
GO:0048308,0.375505050956836,0.09632484809015736
GO:0051052,0.43681715852963976,0.09745582754348779
GO:0051321,0.5182487325214963,0.09977270566701849
GO:0051603,0.2896218452831928,0.09090909361839294
GO:0051726,0.4850585417765215,0.0945171733198898
