Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL233W,YDR166C,1,-5.0936146,1.0,0.0181818176060915,0.0
YLR347C,YIL125W,0,-5.118731,0.5,0.0181818176060915,0.001818181830458343
YBR102C,YNL243W,1,-5.158515,0.6666666865348816,0.036363635212183,0.001818181830458343
YGL233W,YOL065C,1,-5.3321238,0.75,0.05454545468091965,0.001818181830458343
YPL091W,YOR322C,0,-5.3383884,0.6000000238418579,0.05454545468091965,0.003636363660916686
YBR102C,YOL065C,1,-5.342102,0.6666666865348816,0.072727270424366,0.003636363660916686
YBR102C,YPL145C,1,-5.342599,0.7142857313156128,0.09090909361839294,0.003636363660916686
YBR102C,YGL233W,1,-5.3778577,0.75,0.1090909093618393,0.003636363660916686
YPR032W,YOL065C,1,-5.3795004,0.7777777910232544,0.12727272510528564,0.003636363660916686
YGL233W,YFL005W,1,-5.386795,0.800000011920929,0.145454540848732,0.003636363660916686
YDR320C-A,YKL196C,0,-5.4033756,0.7272727489471436,0.145454540848732,0.005454545374959707
YPR032W,YDR166C,1,-5.407653,0.75,0.16363635659217834,0.005454545374959707
YML088W,YMR051C,0,-5.443815,0.692307710647583,0.16363635659217834,0.007272727321833372
YER095W,YDL099W,0,-5.4447947,0.6428571343421936,0.16363635659217834,0.00909090880304575
YLR095C,YFR013W,0,-5.459223,0.6000000238418579,0.16363635659217834,0.010909090749919415
YLR429W,YBL035C,0,-5.466708,0.5625,0.16363635659217834,0.01272727269679308
YGL004C,YDR320C-A,0,-5.4717026,0.529411792755127,0.16363635659217834,0.014545454643666744
YJL039C,YOL006C,0,-5.4736667,0.5,0.16363635659217834,0.016363635659217834
YCL001W,YGL144C,0,-5.483187,0.4736842215061188,0.16363635659217834,0.0181818176060915
YGL087C,YOR112W,0,-5.4937706,0.44999998807907104,0.16363635659217834,0.019999999552965164
YDR323C,YNL243W,1,-5.5034513,0.4761904776096344,0.1818181872367859,0.019999999552965164
YHR183W,YBR279W,0,-5.5051985,0.4545454680919647,0.1818181872367859,0.02181818149983883
YKL007W,YNL008C,0,-5.516982,0.43478259444236755,0.1818181872367859,0.023636363446712494
YNL243W,YGL233W,1,-5.534606,0.4583333432674408,0.20000000298023224,0.023636363446712494
YNL243W,YPR032W,1,-5.543524,0.47999998927116394,0.2181818187236786,0.023636363446712494
YGL233W,YPR032W,1,-5.5504975,0.5,0.23636363446712494,0.023636363446712494
YBR185C,YBR276C,0,-5.5583043,0.48148149251937866,0.23636363446712494,0.02545454539358616
YDR392W,YGR113W,0,-5.5717835,0.4642857015132904,0.23636363446712494,0.027272727340459824
YDR088C,YPL084W,0,-5.5734816,0.4482758641242981,0.23636363446712494,0.02909090928733349
YGL004C,YHL009C,0,-5.5775466,0.4333333373069763,0.23636363446712494,0.030909091234207153
YOL143C,YKL045W,0,-5.578719,0.4193548262119293,0.23636363446712494,0.03272727131843567
YNL330C,YBL090W,0,-5.6056623,0.40625,0.23636363446712494,0.03454545512795448
YDL230W,YLR095C,0,-5.6155806,0.39393940567970276,0.23636363446712494,0.036363635212183
YBR086C,YDR518W,0,-5.621646,0.38235294818878174,0.23636363446712494,0.03818181902170181
YGR179C,YLR292C,0,-5.6232615,0.37142857909202576,0.23636363446712494,0.03999999910593033
YNL243W,YDL019C,1,-5.624902,0.3888888955116272,0.2545454502105713,0.03999999910593033
YPL145C,YDR166C,1,-5.632576,0.4054054021835327,0.27272728085517883,0.03999999910593033
YGR029W,YJL173C,0,-5.637375,0.3947368562221527,0.27272728085517883,0.04181818291544914
YJR083C,YJL047C,0,-5.6397467,0.38461539149284363,0.27272728085517883,0.04363636299967766
YNR033W,YJL047C,0,-5.645574,0.375,0.27272728085517883,0.04545454680919647
YLR189C,YIL147C,0,-5.6502504,0.3658536672592163,0.27272728085517883,0.04727272689342499
YOL003C,YJR140C,0,-5.65269,0.3571428656578064,0.27272728085517883,0.0490909107029438
YPL145C,YNL243W,1,-5.660803,0.3720930218696594,0.290909081697464,0.0490909107029438
YNL243W,YFL005W,1,-5.665301,0.3863636255264282,0.30909091234207153,0.0490909107029438
YML036W,YLR459W,0,-5.678751,0.3777777850627899,0.30909091234207153,0.05090909078717232
YNL243W,YDR166C,1,-5.6811366,0.3913043439388275,0.3272727131843567,0.05090909078717232
YJL194W,YDL226C,0,-5.688765,0.38297873735427856,0.3272727131843567,0.05272727087140083
YLR301W,YPR125W,0,-5.692065,0.375,0.3272727131843567,0.05454545468091965
YPR107C,YPL078C,0,-5.6963286,0.36734694242477417,0.3272727131843567,0.05636363476514816
YGL252C,YDR189W,0,-5.6987276,0.36000001430511475,0.3272727131843567,0.05818181857466698
YOR130C,YDR421W,0,-5.6987686,0.3529411852359772,0.3272727131843567,0.05999999865889549
YKL057C,YLR262C,0,-5.7000003,0.3461538553237915,0.3272727131843567,0.06181818246841431
YNL243W,YOL065C,1,-5.7123213,0.35849055647850037,0.34545454382896423,0.06181818246841431
YPL161C,YBR211C,0,-5.7136993,0.35185185074806213,0.34545454382896423,0.06363636255264282
YKL212W,YPR032W,1,-5.7162914,0.3636363744735718,0.3636363744735718,0.06363636255264282
YDR323C,YGL233W,1,-5.718993,0.375,0.38181817531585693,0.06363636255264282
YNL297C,YDR038C,0,-5.7224236,0.3684210479259491,0.38181817531585693,0.06545454263687134
YPL124W,YOR368W,0,-5.732201,0.36206895112991333,0.38181817531585693,0.06727273017168045
YLR095C,YGL201C,0,-5.7357903,0.35593220591545105,0.38181817531585693,0.06909091025590897
