GO Term,AUC,Average Precision
GO:0000054,0.8351515200553519,0.2245447929158355
GO:0000278,0.7362644544456852,0.18311533936316315
GO:0000747,0.6371686869189426,0.14806578193424327
GO:0000902,0.5855251825428568,0.12135107093710791
GO:0000910,0.5610767089210815,0.11666030480519875
GO:0001403,0.5651669792903514,0.14014233351237587
GO:0003700,0.6088806523502002,0.12272656059368348
GO:0004518,0.8287587216451548,0.2406200621589064
GO:0005085,0.6832912444522736,0.14979725216298995
GO:0006260,0.8348714713772097,0.23771576139360967
GO:0006281,0.725587999826403,0.16850773358141835
GO:0006310,0.6179348778333846,0.1338175469618232
GO:0006325,0.7073499995284523,0.17040777226198803
GO:0006352,0.7430712129541008,0.17892532815166412
GO:0006353,0.5536363666030494,0.11929482329975474
GO:0006360,0.9337894242232689,0.28524948990383703
GO:0006364,0.9415281786691635,0.2990476199349325
GO:0006366,0.6721884550177493,0.15700227529623292
GO:0006383,0.7407235568147394,0.21365934907906242
GO:0006397,0.7271921050043441,0.17245651173445903
GO:0006401,0.6827225573214623,0.18564886596790928
GO:0006413,0.7866309617081291,0.23755424786787052
GO:0006418,0.8634343486392136,0.243825943181009
GO:0006457,0.626324775600247,0.15973007261965577
GO:0006468,0.6501078755891746,0.1382724964449852
GO:0006470,0.5697269849860659,0.1135775000080243
GO:0006486,0.7393572541950929,0.20169724428165725
GO:0006497,0.5422088680527181,0.12457834884893795
GO:0006605,0.6265974543351913,0.12654785012927922
GO:0006629,0.6155237269611838,0.14313233830712058
GO:0006766,0.6748299108583714,0.14702800944134906
GO:0006811,0.6942729627110318,0.17127153701721665
GO:0006865,0.606070621927415,0.12910082351323987
GO:0006869,0.430274974060894,0.10144176906106447
GO:0006873,0.5294807116000466,0.10489475265232442
GO:0006887,0.7164537942606556,0.18909525616356165
GO:0006897,0.669540396598272,0.16074125798068184
GO:0006970,0.5219243680690296,0.1066874405607112
GO:0006979,0.6148602190619847,0.1470459329741285
GO:0006997,0.8232866087909807,0.21428599525671024
GO:0007005,0.6299571911817746,0.14441966247972118
GO:0007010,0.6506243647940309,0.13518529173799537
GO:0007031,0.5232182950477557,0.11396180085762582
GO:0007033,0.6250505178677614,0.1618495955762237
GO:0007059,0.79647480598289,0.21093732995442674
GO:0007114,0.6384250773826525,0.15184307605415195
GO:0007124,0.5737039822469319,0.11646943950702336
GO:0008033,0.539211560045416,0.11597709653127675
GO:0008135,0.8811786477356316,0.2547078393486552
GO:0008213,0.5454545508731495,0.12984436795567023
GO:0008380,0.7515204052814456,0.18255128811342994
GO:0008643,0.5672020391001925,0.11848413330185545
GO:0009408,0.5118181834166701,0.10857025344263424
GO:0009451,0.8214835845576035,0.2282642584237637
GO:0010324,0.670964130754147,0.15760019854967616
GO:0015931,0.6504406958190128,0.16360951811788185
GO:0016050,0.42222222943197596,0.1139320122924718
GO:0016197,0.8006123744974364,0.2213153767314824
GO:0016570,0.7750014772857522,0.18673036347704325
GO:0018193,0.542929297595313,0.15989015420729463
GO:0032196,0.9349567668854374,0.2946212290875352
GO:0032200,0.5040765462525993,0.10684838014434685
GO:0032787,0.732919448094863,0.18722900378571453
GO:0042221,0.6139301819351015,0.13322656335681676
GO:0042255,0.9287322222162441,0.284020956337968
GO:0042273,0.9496843434990186,0.30157017531720076
GO:0042274,0.9045454512942921,0.2612856281074611
GO:0042594,0.5822222300099604,0.12724037518103917
GO:0043543,0.5739974400678,0.12185633319479364
GO:0045333,0.8556696544304799,0.2531632450882074
GO:0048193,0.8313932724550303,0.22837133189358494
GO:0048284,0.6363636544256499,0.1883321192228433
GO:0048308,0.7438383935527368,0.1890288941787951
GO:0051049,0.4949494929927768,0.11056030372327025
GO:0051052,0.46463358125274445,0.1005434159963549
GO:0051321,0.6832856891990752,0.15848448632061912
GO:0051603,0.8342405761008723,0.24806378127019976
GO:0051726,0.6685638965442291,0.1477556033113645
