Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YML073C,1,-0.0025142431,1.0,0.008333333767950535,0.0
YNL110C,YLR448W,1,-0.26741302,1.0,0.01666666753590107,0.0
YAL025C,YLR448W,1,-0.38548803,1.0,0.02500000037252903,0.0
YNL110C,YML073C,1,-0.5868803,1.0,0.03333333507180214,0.0
YAL025C,YML073C,1,-0.81489724,1.0,0.0416666679084301,0.0
YJL122W,YLR448W,1,-0.86320806,1.0,0.05000000074505806,0.0
YJL122W,YML073C,1,-0.88656664,1.0,0.05833333358168602,0.0
YLR293C,YOR224C,0,-1.068687,0.875,0.05833333358168602,0.0008333333535119891
YDR060W,YLR448W,1,-1.0963559,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YLL008W,YML073C,1,-1.140998,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YHR170W,YML073C,1,-1.214348,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YFL002C,YML073C,1,-1.2969,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YIR012W,YNL110C,1,-1.3204368,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YHR170W,YAL025C,1,-1.3363956,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YLL008W,YLR448W,1,-1.3457979,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YDR060W,YML073C,1,-1.3806574,0.9375,0.125,0.0008333333535119891
YER002W,YHR170W,1,-1.4357853,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YKR024C,YLR448W,1,-1.6387331,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YJL122W,YIR012W,1,-1.6398777,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YHR170W,YLR448W,1,-1.6515268,0.949999988079071,0.15833333134651184,0.0008333333535119891
YDR060W,YAL025C,1,-1.6584977,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YHR170W,YNL110C,1,-1.6773572,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YJL122W,YAL025C,1,-1.713632,0.95652174949646,0.18333333730697632,0.0008333333535119891
YOR272W,YNL110C,1,-1.7198576,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YFL002C,YLR448W,1,-1.7259475,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YER002W,YML073C,1,-1.7342834,0.9615384340286255,0.2083333283662796,0.0008333333535119891
YHR170W,YFL002C,1,-1.7811341,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YHR170W,YDR060W,1,-1.7826586,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YHR170W,YLL008W,1,-1.8788189,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YPR016C,YNL110C,1,-1.8820993,0.9666666388511658,0.24166665971279144,0.0008333333535119891
YOR272W,YHR170W,1,-1.8870003,0.9677419066429138,0.25,0.0008333333535119891
YPR041W,YOR224C,0,-1.9279239,0.9375,0.25,0.0016666667070239782
YPR016C,YIR012W,1,-1.9376633,0.939393937587738,0.25833332538604736,0.0016666667070239782
YCR072C,YNL110C,1,-1.9453843,0.9411764740943909,0.2666666805744171,0.0016666667070239782
YCR072C,YIR012W,1,-1.9462104,0.9428571462631226,0.2750000059604645,0.0016666667070239782
YDR083W,YBR121C,0,-2.0826633,0.9166666865348816,0.2750000059604645,0.0024999999441206455
YER002W,YLR448W,1,-2.0898986,0.9189189076423645,0.28333333134651184,0.0024999999441206455
YOR272W,YDR060W,1,-2.0986228,0.9210526347160339,0.2916666567325592,0.0024999999441206455
YOR272W,YAL025C,1,-2.1015468,0.9230769276618958,0.30000001192092896,0.0024999999441206455
YOR272W,YML073C,1,-2.1157086,0.925000011920929,0.3083333373069763,0.0024999999441206455
YLL008W,YKR024C,1,-2.1157887,0.9268292784690857,0.3166666626930237,0.0024999999441206455
YKL144C,YOR224C,0,-2.131371,0.9047619104385376,0.3166666626930237,0.0033333334140479565
YAL025C,YLL008W,1,-2.1685352,0.9069767594337463,0.32499998807907104,0.0033333334140479565
YDR060W,YNL110C,1,-2.1696084,0.9090909361839294,0.3333333432674408,0.0033333334140479565
YOR272W,YKR024C,1,-2.1949608,0.9111111164093018,0.34166666865348816,0.0033333334140479565
YPR016C,YFL002C,1,-2.199028,0.9130434989929199,0.3499999940395355,0.0033333334140479565
YDR060W,YFL002C,1,-2.2012887,0.914893627166748,0.3583333194255829,0.0033333334140479565
YJL122W,YHR170W,1,-2.252811,0.9166666865348816,0.36666667461395264,0.0033333334140479565
YAL025C,YIR012W,1,-2.2563577,0.918367326259613,0.375,0.0033333334140479565
YOR272W,YLR448W,1,-2.2592132,0.9200000166893005,0.38333332538604736,0.0033333334140479565
YOR272W,YPR016C,1,-2.290377,0.9215686321258545,0.3916666805744171,0.0033333334140479565
YHR170W,YCR072C,1,-2.299351,0.9230769276618958,0.4000000059604645,0.0033333334140479565
YLL008W,YNL110C,1,-2.3019955,0.9245283007621765,0.40833333134651184,0.0033333334140479565
YAL025C,YNL110C,1,-2.3266113,0.9259259104728699,0.4166666567325592,0.0033333334140479565
YCR072C,YFL002C,1,-2.3391845,0.9272727370262146,0.42500001192092896,0.0033333334140479565
YAL025C,YKR024C,1,-2.341726,0.9285714030265808,0.4333333373069763,0.0033333334140479565
YJL122W,YER002W,1,-2.3995402,0.9298245906829834,0.4416666626930237,0.0033333334140479565
YIR012W,YML073C,1,-2.4159324,0.931034505367279,0.44999998807907104,0.0033333334140479565
YJL208C,YNL209W,0,-2.4162767,0.9152542352676392,0.44999998807907104,0.004166666883975267
YJL122W,YNL110C,1,-2.4239585,0.9166666865348816,0.4583333432674408,0.004166666883975267
YHR170W,YNL227C,1,-2.454642,0.9180327653884888,0.46666666865348816,0.004166666883975267
YKR024C,YML073C,1,-2.476897,0.9193548560142517,0.4749999940395355,0.004166666883975267
YIR012W,YKR024C,1,-2.4963179,0.920634925365448,0.4833333194255829,0.004166666883975267
YHR170W,YKR024C,1,-2.5026338,0.921875,0.49166667461395264,0.004166666883975267
YPR016C,YAL025C,1,-2.5305612,0.9230769276618958,0.5,0.004166666883975267
YOR272W,YIR012W,1,-2.5315726,0.9242424368858337,0.5083333253860474,0.004166666883975267
YJL122W,YPR016C,1,-2.5381591,0.9253731369972229,0.5166666507720947,0.004166666883975267
YHR170W,YIR012W,1,-2.5436757,0.9264705777168274,0.5249999761581421,0.004166666883975267
YPR016C,YDR060W,1,-2.5640523,0.9275362491607666,0.5333333611488342,0.004166666883975267
YER002W,YOR272W,1,-2.625441,0.9285714030265808,0.5416666865348816,0.004166666883975267
YNL221C,YDR037W,0,-2.6264641,0.9154929518699646,0.5416666865348816,0.004999999888241291
YER002W,YAL025C,1,-2.6339967,0.9166666865348816,0.550000011920929,0.004999999888241291
YCR072C,YLR448W,1,-2.634749,0.9178082346916199,0.5583333373069763,0.004999999888241291
YJL122W,YKR024C,1,-2.655918,0.9189189076423645,0.5666666626930237,0.004999999888241291
YDR083W,YJR007W,0,-2.6587927,0.9066666960716248,0.5666666626930237,0.005833333358168602
YDR060W,YKR024C,1,-2.6803513,0.9078947305679321,0.574999988079071,0.005833333358168602
YNL227C,YML073C,1,-2.6931665,0.9090909361839294,0.5833333134651184,0.005833333358168602
YNL110C,YFL002C,1,-2.7142696,0.9102563858032227,0.5916666388511658,0.005833333358168602
YKR024C,YNL110C,1,-2.7378597,0.9113923907279968,0.6000000238418579,0.005833333358168602
YCR072C,YAL025C,1,-2.7607288,0.9125000238418579,0.6083333492279053,0.005833333358168602
YJL122W,YLL008W,1,-2.767728,0.9135802388191223,0.6166666746139526,0.005833333358168602
YPR016C,YLL008W,1,-2.7724311,0.9146341681480408,0.625,0.005833333358168602
YOR272W,YCR072C,1,-2.7739995,0.9156626462936401,0.6333333253860474,0.005833333358168602
YHR170W,YPR016C,1,-2.778371,0.9166666865348816,0.6416666507720947,0.005833333358168602
YER002W,YNL110C,1,-2.7806847,0.9176470637321472,0.6499999761581421,0.005833333358168602
YAL025C,YFL002C,1,-2.7924306,0.9186046719551086,0.6583333611488342,0.005833333358168602
YJL122W,YOR272W,1,-2.8062158,0.9195402264595032,0.6666666865348816,0.005833333358168602
YPR016C,YLR448W,1,-2.8972108,0.9204545617103577,0.675000011920929,0.005833333358168602
YPR016C,YML073C,1,-2.9237573,0.9213483333587646,0.6833333373069763,0.005833333358168602
YCR072C,YDR060W,1,-2.9295146,0.9222221970558167,0.6916666626930237,0.005833333358168602
YER002W,YLL008W,1,-2.934716,0.9230769276618958,0.699999988079071,0.005833333358168602
YDR060W,YIR012W,1,-2.9509923,0.9239130616188049,0.7083333134651184,0.005833333358168602
YJL122W,YCR072C,1,-2.9759,0.9247311949729919,0.7166666388511658,0.005833333358168602
YNL227C,YNL110C,1,-2.9836833,0.9255319237709045,0.7250000238418579,0.005833333358168602
YOR272W,YFL002C,1,-2.9927776,0.9263157844543457,0.7333333492279053,0.005833333358168602
YDR060W,YLL008W,1,-3.00236,0.9270833134651184,0.7416666746139526,0.005833333358168602
YIR012W,YLR448W,1,-3.067593,0.9278350472450256,0.75,0.005833333358168602
YPL237W,YFR028C,0,-3.134222,0.918367326259613,0.75,0.006666666828095913
YOL021C,YOR310C,0,-3.1426978,0.9090909361839294,0.75,0.007499999832361937
YLL008W,YIR012W,1,-3.174489,0.9100000262260437,0.7583333253860474,0.007499999832361937
YCR072C,YML073C,1,-3.245341,0.9108911156654358,0.7666666507720947,0.007499999832361937
YEL053C,YLR186W,0,-3.2687624,0.9019607901573181,0.7666666507720947,0.008333333767950535
YOR272W,YLL008W,1,-3.2923672,0.9029126167297363,0.7749999761581421,0.008333333767950535
YER002W,YCR072C,1,-3.3145304,0.9038461446762085,0.7833333611488342,0.008333333767950535
YCR072C,YLL008W,1,-3.32223,0.9047619104385376,0.7916666865348816,0.008333333767950535
YNL227C,YAL025C,1,-3.3279428,0.9056603908538818,0.800000011920929,0.008333333767950535
YJL122W,YDR060W,1,-3.3351796,0.9065420627593994,0.8083333373069763,0.008333333767950535
YIR012W,YFL002C,1,-3.3480825,0.9074074029922485,0.8166666626930237,0.008333333767950535
