Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL200W,YFR053C,0,-0.7546688,0.0,0.0,0.00014224751794245094
YOR143C,YBR066C,0,-0.8528568,0.0,0.0,0.0002844950358849019
YPL131W,YBR066C,0,-0.8546905,0.0,0.0,0.0004267425392754376
YCR106W,YLR160C,0,-0.87192357,0.0,0.0,0.0005689900717698038
YHR062C,YBL100W-B,1,-0.87771076,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YLR154C,YJR027W,1,-0.8962634,0.3333333432674408,0.002844950184226036,0.0005689900717698038
YGL063W,YDL229W,0,-0.9167469,0.2857142984867096,0.002844950184226036,0.000711237546056509
YGR276C,YER138C,1,-0.9284489,0.375,0.004267425276339054,0.000711237546056509
YML024W,YLR320W,0,-0.928563,0.3333333432674408,0.004267425276339054,0.0008534850785508752
YOL127W,YOR298W,0,-0.9370846,0.30000001192092896,0.004267425276339054,0.0009957326110452414
YBR289W,YPL276W,0,-0.9552,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YPL095C,YBL013W,0,-0.9570825,0.25,0.004267425276339054,0.0012802275596186519
YFL045C,YPR065W,0,-0.96241254,0.23076923191547394,0.004267425276339054,0.001422475092113018
YMR059W,YBL100W-B,1,-0.9714382,0.2857142984867096,0.005689900368452072,0.001422475092113018
YLR165C,YFR053C,0,-0.97306675,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YIL173W,YBL075C,0,-0.98796815,0.25,0.005689900368452072,0.0017069701571017504
YML131W,YFL008W,0,-0.989549,0.23529411852359772,0.005689900368452072,0.0018492176895961165
YBR296C,YML131W,0,-0.99480736,0.2222222238779068,0.005689900368452072,0.0019914652220904827
YCR102C,YPL008W,0,-1.0015305,0.21052631735801697,0.005689900368452072,0.002133712638169527
YLR097C,YGR272C,0,-1.0084335,0.20000000298023224,0.005689900368452072,0.002275960287079215
YML060W,YBL100W-B,1,-1.0087948,0.2380952388048172,0.00711237546056509,0.002275960287079215
