GO Term,AUC,Average Precision
GO:0000054,0.38272727551785385,0.09090909361839294
GO:0000278,0.4232910000172613,0.09094215177947824
GO:0000747,0.44991383406644064,0.09326346853701337
GO:0000902,0.5252337269222639,0.10985172809660435
GO:0000910,0.5146864777239281,0.1174138292171168
GO:0001403,0.4212310601971253,0.09275764193047177
GO:0003700,0.5582354233136554,0.11186862635019022
GO:0004518,0.7047853692052106,0.1882777005081403
GO:0005085,0.47636364021084526,0.12344595593484965
GO:0006260,0.4153286845652916,0.0916089534612864
GO:0006281,0.41761428921146077,0.09380051338680848
GO:0006310,0.47839696931652725,0.0987580330060287
GO:0006325,0.40799672707737505,0.09117491480098529
GO:0006352,0.24664347223680724,0.09145536502966514
GO:0006353,0.33414142122774415,0.09626472235629052
GO:0006360,0.3618181860582395,0.09511856870217757
GO:0006364,0.49117472701734566,0.09843933674760841
GO:0006366,0.4719994543113386,0.0937492723017931
GO:0006383,0.40103700310252344,0.09973104844317014
GO:0006397,0.3517372854715906,0.09161876654124129
GO:0006401,0.37296324254967694,0.09296141129535668
GO:0006413,0.5303030357216344,0.12283326245167038
GO:0006414,0.3675530914426882,0.09090909361839294
GO:0006418,0.4957740787271555,0.11459296206375222
GO:0006457,0.3273984646026409,0.09090909361839294
GO:0006468,0.3748237106459168,0.09324587518807756
GO:0006486,0.325330872237207,0.09124794583777555
GO:0006497,0.38891775676198465,0.09290425445868339
GO:0006605,0.33514845452091485,0.09097522770139305
GO:0006629,0.47226709075354634,0.09197303571552039
GO:0006766,0.5328674506777051,0.10520444095328256
GO:0006811,0.44554345321034483,0.09162259940877339
GO:0006865,0.6698989986470252,0.15564691654660484
GO:0006869,0.5619459974849637,0.11792993090756528
GO:0006873,0.3855898508449055,0.09109254089481801
GO:0006887,0.3341414233048757,0.09146117408468266
GO:0006897,0.4235239835991123,0.09107123388379228
GO:0006970,0.3999305562673588,0.09160015748418641
GO:0006979,0.47890726276482753,0.09440380837500952
GO:0006997,0.35686663172542404,0.09397151287628974
GO:0007005,0.37946642224751564,0.09122836867416594
GO:0007010,0.378290727753933,0.09091735556112095
GO:0007031,0.19150690945647494,0.09169789419803785
GO:0007033,0.3066501815928332,0.09222500473905952
GO:0007059,0.3940213004954987,0.0953557030470283
GO:0007114,0.3455587437794728,0.09279743334985671
GO:0007124,0.5094599072178382,0.10450262658588298
GO:0008033,0.21272727244279602,0.09173553701151502
GO:0008135,0.39187797179921363,0.09090909361839294
GO:0008213,0.24444445118759617,0.09201438133463716
GO:0008380,0.3976047345680686,0.09191964974978586
GO:0008643,0.6884848549510494,0.1542769269509749
GO:0009408,0.23434344110163777,0.09090909361839294
GO:0009451,0.30457315464285717,0.09095259163724749
GO:0010324,0.40475497875457817,0.0912336716278989
GO:0015931,0.2927932404673122,0.09094844544346714
GO:0016050,0.22727272842418064,0.09173553701151502
GO:0016197,0.17163369375647922,0.0911597037795654
GO:0016570,0.3365890315540695,0.09148321934674772
GO:0018193,0.47472170348484793,0.09979308365130579
GO:0032196,0.931387131079396,0.282448444810431
GO:0032200,0.5155441817627394,0.09764334326643835
GO:0032787,0.5534427006823248,0.10863937842773463
GO:0042221,0.5316372729797466,0.10103319816020402
GO:0042255,0.24309609704709043,0.09090909361839294
GO:0042273,0.18894567252364713,0.09090909361839294
GO:0042274,0.21706864774807708,0.09090909361839294
GO:0042594,0.3156565680648341,0.09654855615261829
GO:0043543,0.39251957611682325,0.09201605825663565
GO:0045333,0.4061657422972093,0.09090909361839294
GO:0048193,0.2590915407004222,0.09101474282923047
GO:0048284,0.30983302376970845,0.09179745604852577
GO:0048308,0.34719092029431636,0.09103430673151634
GO:0051049,0.4444444448207364,0.10680567428018108
GO:0051052,0.6029684788575678,0.17648901425914848
GO:0051321,0.4803611393594606,0.09573297193863996
GO:0051603,0.35322942746266495,0.09103796741982534
GO:0051726,0.4521921481600056,0.09948447473066345
