Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YER054C,1,24.124905,1.0,0.001349527621641755,0.0
YKL103C,YML080W,0,23.316061,0.5,0.001349527621641755,0.0001349527738057077
YIR026C,YER054C,1,20.098957,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YHR066W,YFL014W,0,19.766926,0.5,0.00269905524328351,0.0002699055476114154
YGR123C,YGR161C,1,19.539854,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YGR123C,YOR208W,1,19.396118,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YFL001W,YPR160W,0,18.15931,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YBR072W,YMR143W,0,18.050447,0.5,0.00539811048656702,0.0005398110952228308
YMR169C,YML080W,0,17.488253,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YOR208W,YIR026C,1,17.43797,0.5,0.006747638341039419,0.0006747638108208776
YIR039C,YDR496C,0,17.281555,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YGL037C,YFL001W,0,17.215282,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YGR123C,YDL230W,1,17.146875,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YMR049C,YPL196W,0,16.975163,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YOL082W,YFR001W,0,16.475273,0.4000000059604645,0.008097166195511818,0.0012145749060437083
YDR075W,YGR161C,1,15.9455805,0.4375,0.00944669358432293,0.0012145749060437083
YGR123C,YIL113W,1,15.772631,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YEL012W,YIL079C,0,15.411478,0.4444444477558136,0.01079622097313404,0.001349527621641755
YIR026C,YIL113W,1,15.234207,0.4736842215061188,0.012145749293267727,0.001349527621641755
YKL103C,YGR027C,0,15.202242,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YGR123C,YFR003C,1,14.810324,0.4761904776096344,0.013495276682078838,0.0014844804536551237
YDL236W,YER054C,1,14.796359,0.5,0.01484480407088995,0.0014844804536551237
YBR026C,YMR229C,0,14.771799,0.47826087474823,0.01484480407088995,0.0016194331692531705
YAL033W,YMR250W,0,14.731174,0.4583333432674408,0.01484480407088995,0.001754386001266539
YLR264W,YMR250W,0,14.713679,0.4399999976158142,0.01484480407088995,0.0018893387168645859
YDL111C,YPR160W,0,14.45339,0.42307692766189575,0.01484480407088995,0.0020242915488779545
YER103W,YFL001W,0,14.379385,0.40740740299224854,0.01484480407088995,0.002159244380891323
YLL008W,YNL274C,0,14.258593,0.3928571343421936,0.01484480407088995,0.002294196980074048
YIL113W,YMR277W,1,14.246899,0.4137931168079376,0.016194332391023636,0.002294196980074048
YNL053W,YGR161C,1,14.138563,0.4333333373069763,0.017543859779834747,0.002294196980074048
YKL103C,YPL050C,0,14.006598,0.4193548262119293,0.017543859779834747,0.0024291498120874166
YDR453C,YPR137W,0,13.909248,0.40625,0.017543859779834747,0.0025641026441007853
YNL163C,YOR317W,0,13.890047,0.39393940567970276,0.017543859779834747,0.00269905524328351
YGL037C,YDR496C,0,13.826138,0.38235294818878174,0.017543859779834747,0.002834008075296879
YBR183W,YFR001W,0,13.719299,0.37142857909202576,0.017543859779834747,0.0029689609073102474
YNL232W,YPR160W,0,13.584799,0.3611111044883728,0.017543859779834747,0.003103913739323616
YFR028C,YGR161C,1,13.524626,0.37837839126586914,0.01889338716864586,0.003103913739323616
YDR075W,YER054C,1,13.486282,0.3947368562221527,0.02024291455745697,0.003103913739323616
