Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR079W,YNL053W,1,12.102542,1.0,0.001347708865068853,0.0
YER054C,YNL053W,1,10.558313,1.0,0.002695417730137706,0.0
YHR052W,YPR184W,0,10.031302,0.6666666865348816,0.002695417730137706,0.00013497097825165838
YER054C,YGR161C,1,9.826291,0.75,0.004043126478791237,0.00013497097825165838
YER054C,YFR028C,1,9.733486,0.800000011920929,0.005390835460275412,0.00013497097825165838
YGR161C,YER075C,1,9.342351,0.8333333134651184,0.006738544441759586,0.00013497097825165838
YBR045C,YGR161C,1,8.671432,0.8571428656578064,0.008086252957582474,0.00013497097825165838
YGR161C,YFR028C,1,8.236422,0.875,0.009433962404727936,0.00013497097825165838
YER054C,YDL134C,1,7.978301,0.8888888955116272,0.010781670920550823,0.00013497097825165838
YDR075W,YGR161C,1,7.878178,0.8999999761581421,0.012129380367696285,0.00013497097825165838
YBR125C,YGR161C,1,7.7242403,0.9090909361839294,0.013477088883519173,0.00013497097825165838
YIL113W,YNL053W,1,7.720164,0.9166666865348816,0.01482479739934206,0.00013497097825165838
YBL078C,YGL155W,0,7.6630793,0.8461538553237915,0.01482479739934206,0.00026994195650331676
YDL230W,YBR045C,1,7.571679,0.8571428656578064,0.016172505915164948,0.00026994195650331676
YKR104W,YMR303C,0,7.5221796,0.800000011920929,0.016172505915164948,0.00040491294930689037
YER054C,YBR125C,1,7.495923,0.8125,0.01752021536231041,0.00040491294930689037
YIL034C,YER126C,0,7.476554,0.7647058963775635,0.01752021536231041,0.0005398839130066335
YML113W,YGR194C,0,7.3649874,0.7222222089767456,0.01752021536231041,0.0006748549058102071
YHR167W,YGR194C,0,7.3546352,0.6842105388641357,0.01752021536231041,0.0008098258986137807
YFR003C,YIR026C,1,7.3313503,0.699999988079071,0.01886792480945587,0.0008098258986137807
YBR045C,YNL053W,1,7.194088,0.7142857313156128,0.020215634256601334,0.0008098258986137807
YER054C,YAL031C,1,7.0254445,0.7272727489471436,0.021563341841101646,0.0008098258986137807
YER054C,YAL016W,1,6.8788986,0.739130437374115,0.02291105128824711,0.0008098258986137807
YNR032W,YER075C,1,6.865527,0.75,0.02425876073539257,0.0008098258986137807
YBL056W,YIR026C,1,6.8226404,0.7599999904632568,0.025606468319892883,0.0008098258986137807
YGR161C,YNL053W,1,6.790939,0.7692307829856873,0.026954177767038345,0.0008098258986137807
YGR161C,YBL056W,1,6.7904754,0.7777777910232544,0.028301887214183807,0.0008098258986137807
YCR047C,YDL130W-A,0,6.6992297,0.75,0.028301887214183807,0.0009447968914173543
YDL134C,YBR045C,1,6.612507,0.7586206793785095,0.02964959479868412,0.0009447968914173543
YIL113W,YFR028C,1,6.437712,0.7666666507720947,0.030997304245829582,0.0009447968914173543
YFR028C,YOR208W,1,6.3456798,0.774193525314331,0.032345011830329895,0.0009447968914173543
YBL078C,YIL090W,0,6.2966166,0.75,0.032345011830329895,0.001079767826013267
YER054C,YDL230W,1,6.14427,0.7575757503509521,0.03369272127747536,0.001079767826013267
YER054C,YBR276C,1,5.9834456,0.7647058963775635,0.03504043072462082,0.001079767826013267
YDR075W,YAL016W,1,5.8624353,0.7714285850524902,0.03638814017176628,0.001079767826013267
YDR075W,YBL056W,1,5.7532434,0.7777777910232544,0.03773584961891174,0.001079767826013267
YBR125C,YNL053W,1,5.705019,0.7837837934494019,0.039083559066057205,0.001079767826013267
YFR028C,YAL016W,1,5.6848936,0.7894737124443054,0.04043126851320267,0.001079767826013267
