Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER145C,YOL101C,1,17.238266,1.0,0.0009930486558005214,0.0
YML100W,YDR087C,0,15.790232,0.5,0.0009930486558005214,0.00010007005039369687
YOR332W,YLR205C,1,15.61289,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDL091C,YBL072C,0,15.407873,0.5,0.0019860973116010427,0.00020014010078739375
YER033C,YKL006W,0,15.3052635,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YGL246C,YFR053C,0,14.939134,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YMR058W,YOL101C,1,14.929142,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YJR104C,YOL101C,1,14.909155,0.5,0.0039721946232020855,0.0004002802015747875
YOL002C,YHL047C,1,14.818387,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YLR102C,YGR204W,0,14.762245,0.5,0.004965243395417929,0.000500350259244442
YLR185W,YJL057C,0,14.069131,0.4545454680919647,0.004965243395417929,0.000600420287810266
YLR220W,YLR136C,1,13.823542,0.5,0.005958292167633772,0.000600420287810266
YDR202C,YMR058W,1,13.67605,0.5384615659713745,0.006951340474188328,0.000600420287810266
YMR110C,YGR060W,0,13.64923,0.5,0.006951340474188328,0.00070049031637609
YOL002C,YOR054C,1,13.603719,0.5333333611488342,0.007944389246404171,0.00070049031637609
YIL053W,YOL032W,0,13.5770035,0.5,0.007944389246404171,0.000800560403149575
YOR039W,YOL101C,1,13.358625,0.529411792755127,0.008937438018620014,0.000800560403149575
YMR058W,YDR492W,1,13.21608,0.5555555820465088,0.009930486790835857,0.000800560403149575
YMR058W,YLR447C,1,13.130539,0.5789473652839661,0.0109235355630517,0.000800560403149575
YGR142W,YBR162C,0,13.113984,0.550000011920929,0.0109235355630517,0.000900630431715399
YPL177C,YDL142C,1,13.044094,0.5714285969734192,0.011916584335267544,0.000900630431715399
YMR205C,YGR161C,0,12.966928,0.5454545617103577,0.011916584335267544,0.001000700518488884
YOR045W,YHR106W,0,12.835108,0.52173912525177,0.011916584335267544,0.001100770547054708
YBR189W,YDL223C,0,12.697823,0.5,0.011916584335267544,0.001200840575620532
YLL051C,YHL047C,1,12.6819935,0.5199999809265137,0.012909632176160812,0.001200840575620532
YLR044C,YOL052C-A,0,12.549949,0.5,0.012909632176160812,0.001300910604186356
YLR220W,YOL158C,1,12.426609,0.5185185074806213,0.013902680948376656,0.001300910604186356
YHR148W,YFR053C,0,12.345106,0.5,0.013902680948376656,0.00140098063275218
YOR226C,YOR147W,1,12.310352,0.517241358757019,0.014895729720592499,0.00140098063275218
YOL060C,YOL101C,1,12.242149,0.5333333611488342,0.015888778492808342,0.00140098063275218
YOR383C,YHR193C,0,12.196972,0.5161290168762207,0.015888778492808342,0.001501050777733326
YOR332W,YOR054C,1,12.115692,0.53125,0.016881827265024185,0.001501050777733326
YHR026W,YDR436W,1,12.112178,0.5454545617103577,0.01787487603724003,0.001501050777733326
YKL060C,YOR059C,0,12.1069565,0.529411792755127,0.01787487603724003,0.00160112080629915
