Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR312W,YFR015C,0,14.832158,0.0,0.0,0.00010002000635722652
YIL143C,YMR116C,1,14.648625,0.5,0.0009980039903894067,0.00010002000635722652
YMR046C,YJR026W,1,13.929495,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YML040W,YJR028W,1,13.338183,0.75,0.002994012087583542,0.00010002000635722652
YJR028W,YBL005W-A,1,13.103936,0.800000011920929,0.003992015961557627,0.00010002000635722652
YER138C,YER160C,1,12.971023,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YER138C,YJR028W,1,12.682958,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YDL110C,YJL109C,0,12.57984,0.75,0.005988024175167084,0.00020004001271445304
YGR027W-A,YGR038C-A,1,12.288163,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJR026W,YML039W,1,12.222897,0.800000011920929,0.007984031923115253,0.00020004001271445304
YCL020W,YJR028W,1,11.933424,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YML040W,YMR046C,1,11.918991,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YER025W,YBL064C,0,11.869146,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YML045W,YJR026W,1,11.814436,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YAL035W,YPL123C,0,11.632118,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YMR051C,YHR214C-B,1,11.6028,0.75,0.011976048350334167,0.0004000800254289061
YNR047W,YAL025C,0,11.565092,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDR479C,YOL120C,0,11.514884,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YHR214C-B,YBL100W-B,1,11.396646,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YER160C,YML045W,1,11.2624,0.699999988079071,0.013972056098282337,0.0006001200526952744
YJL033W,YDR436W,0,11.13336,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YJL080C,YDR380W,0,11.128462,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YCL019W,YJR028W,1,11.1213045,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YJR145C,YPL123C,0,11.09505,0.625,0.014970059506595135,0.0009001800208352506
YLL011W,YJL221C,0,11.039305,0.6000000238418579,0.014970059506595135,0.00100020004902035
YNL301C,YNR007C,0,10.998958,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YMR051C,YBR012W-B,1,10.879671,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YER025W,YJL221C,0,10.86895,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YER159C-A,YGR038C-A,1,10.864525,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YJR027W,YML039W,1,10.788081,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YBR030W,YPL123C,0,10.764377,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YJL221C,YNL061W,0,10.744517,0.5625,0.01796407252550125,0.0014002800453454256
YBL078C,YBR048W,0,10.691765,0.5454545617103577,0.01796407252550125,0.001500300015322864
YJR160C,YJL136C,0,10.613462,0.529411792755127,0.01796407252550125,0.0016003201017156243
YJR029W,YMR045C,1,10.564291,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YMR050C,YJR028W,1,10.535854,0.5555555820465088,0.019960079342126846,0.0016003201017156243
YMR046C,YJR027W,1,10.527702,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YOR063W,YNR007C,0,10.512974,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YOR369C,YJR155W,0,10.403721,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YMR050C,YBL100W-B,1,10.317386,0.550000011920929,0.02195608802139759,0.0018003600416705012
YML045W,YML039W,1,10.299433,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YHR025W,YDR380W,0,10.259365,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YLR157C-B,YGR161C-D,1,10.245539,0.5581395626068115,0.023952096700668335,0.0019003801280632615
YOR142W-B,YOR343W-A,1,10.239983,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YAR009C,YBL005W-B,1,10.100763,0.5777778029441833,0.02594810351729393,0.0019003801280632615
YLR157C-B,YAR009C,1,10.07856,0.5869565010070801,0.026946106925606728,0.0019003801280632615
YMR290C,YPL017C,0,10.010246,0.5744680762290955,0.026946106925606728,0.0020004000980407
YBL024W,YNR007C,0,9.981989,0.5625,0.026946106925606728,0.0021004201844334602
YPL257W-B,YHR214C-B,1,9.922359,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YGR038C-B,YMR045C,1,9.922359,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YGR161C-D,YOR142W-A,1,9.916779,0.5882353186607361,0.02994011901319027,0.0021004201844334602
YOL103W-B,YMR045C,1,9.821786,0.5961538553237915,0.030938124284148216,0.0021004201844334602
YNL293W,YER131W,0,9.761328,0.5849056839942932,0.030938124284148216,0.002200440037995577
YMR142C,YPL089C,0,9.7599125,0.5740740895271301,0.030938124284148216,0.002300460124388337
YGR161C-D,YER160C,1,9.754627,0.581818163394928,0.031936127692461014,0.002300460124388337
YNL284C-B,YLR227W-B,1,9.74903,0.5892857313156128,0.03293413296341896,0.002300460124388337
YDR312W,YDR358W,0,9.697886,0.5789473652839661,0.03293413296341896,0.0024004802107810974
YCL020W,YLR410W-A,1,9.631361,0.5862069129943848,0.03393213450908661,0.0024004802107810974
YER160C,YBL005W-A,1,9.606216,0.5932203531265259,0.034930139780044556,0.0024004802107810974
YOR046C,YJR160C,0,9.573223,0.5833333134651184,0.034930139780044556,0.002500500064343214
YPR158C-D,YMR045C,1,9.569555,0.5901639461517334,0.0359281450510025,0.002500500064343214
YBL024W,YDR534C,0,9.460363,0.5806451439857483,0.0359281450510025,0.0026005201507359743
YBR012W-A,YPL257W-A,1,9.445326,0.5873016119003296,0.03692614659667015,0.0026005201507359743
YDR261W-A,YPR158W-A,1,9.425489,0.59375,0.0379241518676281,0.0026005201507359743
YJR029W,YBL005W-B,1,9.399529,0.6000000238418579,0.038922157138586044,0.0026005201507359743
YHR089C,YGR154C,0,9.361172,0.5909090638160706,0.038922157138586044,0.002700540004298091
YOL103W-B,YHR214C-B,1,9.354418,0.5970149040222168,0.03992015868425369,0.002700540004298091
YBR267W,YIR017C,0,9.336729,0.5882353186607361,0.03992015868425369,0.002800560090690851
YER159C-A,YOR192C-A,1,9.32883,0.5942028760910034,0.04091816395521164,0.002800560090690851
YPR005C,YOR182C,0,9.324011,0.5857142806053162,0.04091816395521164,0.0029005801770836115
YDR261C-D,YMR045C,1,9.311771,0.591549277305603,0.041916169226169586,0.0029005801770836115
YNL112W,YBR214W,0,9.288195,0.5833333134651184,0.041916169226169586,0.003000600030645728
YMR139W,YOR063W,0,9.267202,0.5753424763679504,0.041916169226169586,0.0031006201170384884
YGR038C-B,YNL284C-B,1,9.223274,0.5810810923576355,0.042914170771837234,0.0031006201170384884
YNL308C,YGR008C,0,9.218885,0.5733333230018616,0.042914170771837234,0.0032006402034312487
YNL308C,YHR171W,0,9.175048,0.5657894611358643,0.042914170771837234,0.0033006600569933653
YMR046C,YMR116C,1,9.1711235,0.5714285969734192,0.04391217604279518,0.0033006600569933653
YER137C-A,YOR192C-A,1,9.157278,0.5769230723381042,0.04491018131375313,0.0033006600569933653
YDR210W-B,YNL284C-B,1,9.059422,0.5822784900665283,0.045908182859420776,0.0033006600569933653
YJR155W,YDL095W,0,9.021551,0.574999988079071,0.045908182859420776,0.0034006801433861256
YOR142W-A,YDR034C-C,1,8.963749,0.5802469253540039,0.04690618813037872,0.0034006801433861256
YDR316W-B,YBL005W-B,1,8.95793,0.5853658318519592,0.04790419340133667,0.0034006801433861256
YDR316W-A,YDR034C-C,1,8.955017,0.5903614163398743,0.04890219494700432,0.0034006801433861256
YPR158C-D,YAR009C,1,8.890965,0.5952380895614624,0.049900200217962265,0.0034006801433861256
YAR009C,YPL257W-B,1,8.876393,0.6000000238418579,0.05089820176362991,0.0034006801433861256
YJL048C,YLR357W,0,8.856589,0.5930232405662537,0.05089820176362991,0.003500700229778886
YNL284C-B,YPR158W-B,1,8.855984,0.5977011322975159,0.05189620703458786,0.003500700229778886
YDR479C,YPR102C,0,8.841634,0.5909090638160706,0.05189620703458786,0.0036007200833410025
YGR038C-B,YHR214C-B,1,8.818089,0.5955055952072144,0.05289421230554581,0.0036007200833410025
YGR161C-D,YLR227W-B,1,8.7393055,0.6000000238418579,0.053892213851213455,0.0036007200833410025
YML054C,YBR048W,0,8.73341,0.593406617641449,0.053892213851213455,0.0037007401697337627
YBL100W-A,YLR227W-B,1,8.712944,0.5978260636329651,0.0548902191221714,0.0037007401697337627
