Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YLR208W,1,18.148788,1.0,0.0009823183063417673,0.0
YHR096C,YPL010W,0,16.522263,0.5,0.0009823183063417673,0.00010018032480729744
YDR358W,YNL064C,1,16.180305,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YGL094C,YMR135C,1,16.147636,0.75,0.002946954919025302,0.00010018032480729744
YNL186W,YER021W,1,15.623034,0.800000011920929,0.003929273225367069,0.00010018032480729744
YEL012W,YLR208W,1,15.595309,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YOR117W,YLR024C,1,14.697937,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YDR280W,YFR049W,0,14.11545,0.75,0.005893909838050604,0.00020036064961459488
YOR362C,YCL039W,1,13.939671,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YCL044C,YBR201W,1,13.877459,0.800000011920929,0.007858546450734138,0.00020036064961459488
YDR059C,YJL034W,1,13.872671,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YFR036W,YIL017C,1,13.722696,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YKL213C,YLR128W,1,13.599918,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YER127W,YDL149W,0,13.546749,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YKL213C,YLL042C,1,13.541147,0.800000011920929,0.011787819676101208,0.0003005409671459347
YDR177W,YKL213C,1,13.373492,0.8125,0.012770137749612331,0.0003005409671459347
YLR024C,YMR276W,1,13.325899,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YPR181C,YLR102C,1,13.256424,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YDR188W,YOL052C-A,0,13.223355,0.7894737124443054,0.014734773896634579,0.00040072129922918975
YER143W,YMR214W,1,12.981909,0.800000011920929,0.015717092901468277,0.00040072129922918975
YMR230W,YMR072W,0,12.959888,0.761904776096344,0.015717092901468277,0.0005009016022086143
YER023W,YBR180W,0,12.946468,0.7272727489471436,0.015717092901468277,0.0006010819342918694
YDR098C,YIL107C,0,12.912913,0.695652186870575,0.015717092901468277,0.0007012622663751245
YIR025W,YMR314W,1,12.898083,0.7083333134651184,0.0166994109749794,0.0007012622663751245
YKR049C,YOL095C,0,12.885582,0.6800000071525574,0.0166994109749794,0.0008014425984583795
YBL078C,YGR135W,1,12.873594,0.692307710647583,0.017681729048490524,0.0008014425984583795
YDR122W,YLR017W,0,12.866315,0.6666666865348816,0.017681729048490524,0.0009016229305416346
YPL004C,YBR091C,0,12.800114,0.6428571343421936,0.017681729048490524,0.0010018032044172287
YER142C,YDR023W,0,12.791736,0.6206896305084229,0.017681729048490524,0.0011019835947081447
YFR050C,YGL171W,0,12.781976,0.6000000238418579,0.017681729048490524,0.0012021638685837388
YDL243C,YLR292C,0,12.711724,0.5806451439857483,0.017681729048490524,0.0013023442588746548
YML057W,YLR435W,0,12.607311,0.5625,0.017681729048490524,0.001402524532750249
YGL246C,YER033C,0,12.594661,0.5454545617103577,0.017681729048490524,0.0015027049230411649
YNL186W,YKL090W,1,12.584095,0.5588235259056091,0.018664047122001648,0.0015027049230411649
YHR096C,YOR254C,0,12.559297,0.5428571701049805,0.018664047122001648,0.001602885196916759
YFR005C,YBL058W,1,12.532789,0.5555555820465088,0.01964636519551277,0.001602885196916759
YKR049C,YCL054W,0,12.527292,0.5405405163764954,0.01964636519551277,0.0017030654707923532
YHR096C,YBR023C,0,12.485266,0.5263158082962036,0.01964636519551277,0.0018032458610832691
YLR025W,YDR059C,1,12.475062,0.5384615659713745,0.020628683269023895,0.0018032458610832691
YFL044C,YML097C,1,12.444709,0.550000011920929,0.02161100134253502,0.0018032458610832691
YGL016W,YHL021C,0,12.410973,0.5365853905677795,0.02161100134253502,0.0019034261349588633
YDR361C,YGL198W,0,12.356262,0.523809552192688,0.02161100134253502,0.0020036064088344574
YDL072C,YAL059W,0,12.298225,0.5116279125213623,0.02161100134253502,0.002103786915540695
YJL048C,YMR223W,1,12.206161,0.5227272510528564,0.022593319416046143,0.002103786915540695
YIL130W,YOL052C-A,0,12.199066,0.5111111402511597,0.022593319416046143,0.0022039671894162893
YMR110C,YGL078C,0,12.132189,0.5,0.022593319416046143,0.0023041474632918835
YER100W,YEL039C,0,12.084609,0.4893617033958435,0.022593319416046143,0.0024043277371674776
