Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL231W,YKL034W,0,20.461586,0.0,0.0,0.00010011011909227818
YDR432W,YPR134W,1,17.922884,0.5,0.0009891196386888623,0.00010011011909227818
YPR049C,YHR052W,0,16.930443,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YNL210W,YNL112W,0,14.888006,0.25,0.0009891196386888623,0.0003003303718287498
YHR165C,YIR005W,1,13.831284,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YOR319W,YHR165C,1,13.789548,0.5,0.002967359032481909,0.0003003303718287498
YMR142C,YGL128C,0,13.492607,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YOR076C,YOR063W,0,12.920998,0.375,0.002967359032481909,0.0005005506100133061
YGL147C,YGL178W,0,12.912853,0.3333333432674408,0.002967359032481909,0.0006006607436574996
YER131W,YPR032W,0,12.843395,0.30000001192092896,0.002967359032481909,0.000700770819094032
YDR378C,YGR178C,1,12.7769985,0.3636363744735718,0.003956478554755449,0.000700770819094032
YJR145C,YOR076C,0,12.459371,0.3333333432674408,0.003956478554755449,0.0008008809527382255
YJL203W,YMR180C,1,12.075956,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YMR180C,YBR152W,1,12.031138,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YKR094C,YLR356W,0,11.884985,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YDR432W,YER035W,1,11.687178,0.4375,0.006923837587237358,0.0009009910863824189
YPR102C,YDR252W,0,11.649511,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YEL026W,YNL317W,1,11.399892,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YEL026W,YLR016C,1,11.38364,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YLR132C,YJL140W,1,11.336395,0.5,0.009891197085380554,0.0010011012200266123
YGL035C,YDR120C,0,11.328996,0.4761904776096344,0.009891197085380554,0.0011012112954631448
YMR180C,YIR021W,1,11.323079,0.5,0.010880316607654095,0.0011012112954631448
YPR107C,YLR275W,1,11.273914,0.52173912525177,0.011869436129927635,0.0011012112954631448
YMR288W,YOR250C,1,11.098883,0.5416666865348816,0.012858555652201176,0.0011012112954631448
YGL035C,YOL140W,0,11.071713,0.5199999809265137,0.012858555652201176,0.001201321487314999
YDR163W,YLR132C,1,10.970359,0.5384615659713745,0.013847675174474716,0.001201321487314999
YGL031C,YPL202C,0,10.931275,0.5185185074806213,0.013847675174474716,0.0013014315627515316
YER131W,YPR178W,0,10.6259575,0.5,0.013847675174474716,0.001401541638188064
YDL160C,YMR240C,1,10.597017,0.517241358757019,0.014836795628070831,0.001401541638188064
YEL054C,YLR121C,0,10.553035,0.5,0.014836795628070831,0.0015016518300399184
YOR063W,YMR004W,0,10.400543,0.4838709533214569,0.014836795628070831,0.001601761905476451
YOR250C,YOR319W,1,10.370497,0.5,0.015825914219021797,0.001601761905476451
YMR016C,YPL090C,0,10.3449545,0.4848484992980957,0.015825914219021797,0.0017018720973283052
YDR432W,YKL208W,1,10.309753,0.5,0.016815034672617912,0.0017018720973283052
YNL210W,YHR165C,1,10.257736,0.5142857432365417,0.017804155126214027,0.0017018720973283052
YOL120C,YGL095C,0,10.235406,0.5,0.017804155126214027,0.0018019821727648377
YGL147C,YBL022C,0,10.211115,0.4864864945411682,0.017804155126214027,0.0019020922482013702
YGR278W,YPR082C,1,10.179568,0.5,0.018793273717164993,0.0019020922482013702
YNL245C,YPR107C,1,10.169476,0.5128205418586731,0.01978239417076111,0.0019020922482013702
YEL026W,YLR115W,1,10.1136675,0.5249999761581421,0.020771512761712074,0.0019020922482013702
YMR180C,YOR179C,1,10.113322,0.5365853905677795,0.02176063321530819,0.0019020922482013702
YGR263C,YNL096C,0,10.09111,0.523809552192688,0.02176063321530819,0.0020022024400532246
YPR082C,YML010W,1,10.02951,0.5348837375640869,0.022749751806259155,0.0020022024400532246
YJL158C,YGR076C,0,10.028092,0.5227272510528564,0.022749751806259155,0.002102312631905079
YGL009C,YKR050W,0,9.990461,0.5111111402511597,0.022749751806259155,0.0022024225909262896
YKL173W,YKL056C,0,9.988976,0.5,0.022749751806259155,0.002302532782778144
YPR182W,YEL026W,1,9.9166155,0.5106382966041565,0.02373887225985527,0.002302532782778144
YFL029C,YGL031C,0,9.896807,0.5,0.02373887225985527,0.002402642974629998
YMR139W,YAL003W,0,9.761613,0.4897959232330322,0.02373887225985527,0.002502752933651209
YPR057W,YBR188C,1,9.760881,0.5,0.024727992713451385,0.002502752933651209
YMR016C,YLR048W,0,9.724068,0.4901960790157318,0.024727992713451385,0.002602863125503063
YPR057W,YDL084W,1,9.704716,0.5,0.02571711130440235,0.002602863125503063
YDR130C,YKL056C,0,9.593317,0.49056604504585266,0.02571711130440235,0.0027029733173549175
