Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,27.391666,1.0,0.003076923079788685,0.0
YDL081C,YNL014W,1,26.50146,1.0,0.00615384615957737,0.0
YLR340W,YNL063W,1,26.379833,1.0,0.009230769239366055,0.0
YJL102W,YDL130W,1,25.4906,1.0,0.01230769231915474,0.0
YKL081W,YNL014W,1,24.856739,1.0,0.015384615398943424,0.0
YLR340W,YJL102W,1,24.625872,1.0,0.01846153847873211,0.0
YOL039W,YJL102W,1,24.503742,1.0,0.02153846062719822,0.0
YKL081W,YNL063W,1,24.246626,1.0,0.02461538463830948,0.0
YDR382W,YJL102W,1,24.20401,1.0,0.02769230678677559,0.0
YLR129W,YPR160W,0,23.424116,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDL081C,YJL102W,1,23.36841,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YDR382W,YNL063W,1,23.099339,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YLR249W,YNL014W,1,23.077206,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YLR340W,YNL014W,1,22.963778,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YNL014W,YDL130W,1,22.428572,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YNL063W,YDL130W,1,22.333776,0.9375,0.04615384712815285,0.0003076923021581024
YOL039W,YNL014W,1,22.28587,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YDL081C,YNL063W,1,22.112236,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YDR385W,YJL102W,1,21.957233,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDR382W,YNL014W,1,21.887405,0.949999988079071,0.05846153944730759,0.0003076923021581024
YOL039W,YNL063W,1,21.33403,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YKL081W,YJL102W,1,20.692257,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLR249W,YNL063W,1,20.524979,0.95652174949646,0.06769230961799622,0.0003076923021581024
YAL003W,YNL063W,1,19.895756,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YOR133W,YNL014W,1,19.520927,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YJL102W,YOR133W,1,19.423492,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YAL003W,YJL102W,1,18.7811,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YNL063W,YOR133W,1,17.875202,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YAL003W,YNL014W,1,17.794231,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YJL079C,YDR496C,0,17.584312,0.9333333373069763,0.08615384250879288,0.0006153846043162048
YLR249W,YLR069C,1,17.536545,0.9354838728904724,0.08923076838254929,0.0006153846043162048
