Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YPL212C,0,21.9607,0.0,0.0,0.00010018032480729744
YGR152C,YDR171W,0,20.809046,0.0,0.0,0.00020036064961459488
YPL211W,YCL040W,0,20.793028,0.0,0.0,0.0003005409671459347
YLR051C,YDR001C,0,19.970604,0.0,0.0,0.00040072129922918975
YHR016C,YPR112C,0,19.713095,0.0,0.0,0.0005009016022086143
YOL119C,YHR196W,0,18.42681,0.0,0.0,0.0006010819342918694
YBR126C,YLR406C,0,17.73149,0.0,0.0,0.0007012622663751245
YBR280C,YPL212C,0,17.599678,0.0,0.0,0.0008014425984583795
YEL011W,YBR104W,0,17.58754,0.0,0.0,0.0009016229305416346
YKL035W,YPL212C,0,17.56741,0.0,0.0,0.0010018032044172287
YHR007C,YGL047W,0,16.208534,0.0,0.0,0.0011019835947081447
YEL060C,YPL212C,0,16.132496,0.0,0.0,0.0012021638685837388
YHR016C,YLR222C,0,16.01512,0.0,0.0,0.0013023442588746548
YGR023W,YHL013C,0,16.009651,0.0,0.0,0.001402524532750249
YMR309C,YAL061W,0,16.005808,0.0,0.0,0.0015027049230411649
YGR080W,YJL014W,1,15.991529,0.0625,0.0009823183063417673,0.0015027049230411649
YOR173W,YEL026W,0,15.824174,0.05882352963089943,0.0009823183063417673,0.001602885196916759
YGR275W,YLR178C,0,15.805017,0.0555555559694767,0.0009823183063417673,0.0017030654707923532
YKR067W,YPL211W,0,15.38368,0.05263157933950424,0.0009823183063417673,0.0018032458610832691
YCL033C,YNR039C,0,15.144627,0.05000000074505806,0.0009823183063417673,0.0019034261349588633
YBR126C,YJL115W,0,15.13511,0.0476190485060215,0.0009823183063417673,0.0020036064088344574
YGL029W,YJR019C,0,15.096714,0.04545454680919647,0.0009823183063417673,0.002103786915540695
YIL034C,YDR118W,1,15.06937,0.08695652335882187,0.0019646366126835346,0.002103786915540695
YHL013C,YDR258C,0,14.903254,0.0833333358168602,0.0019646366126835346,0.0022039671894162893
YDR171W,YGL029W,0,14.858159,0.07999999821186066,0.0019646366126835346,0.0023041474632918835
YPL211W,YPL249C,0,14.546519,0.07692307978868484,0.0019646366126835346,0.0024043277371674776
YDR171W,YOL041C,0,14.417948,0.07407407462596893,0.0019646366126835346,0.0025045080110430717
YMR135C,YNL002C,0,14.043838,0.0714285746216774,0.0019646366126835346,0.0026046885177493095
YLR372W,YPL249C,0,13.899679,0.06896551698446274,0.0019646366126835346,0.0027048687916249037
YIL159W,YDR129C,1,13.778331,0.10000000149011612,0.002946954919025302,0.0027048687916249037
YMR198W,YLR370C,1,13.7607765,0.12903225421905518,0.003929273225367069,0.0027048687916249037
YPR154W,YGL061C,1,13.735237,0.15625,0.004911591298878193,0.0027048687916249037
