Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL080W,YOR348C,1,23.670662,1.0,0.0009813542710617185,0.0
YML123C,YMR058W,1,23.517162,1.0,0.001962708542123437,0.0
YOR348C,YPL221W,1,22.856981,1.0,0.0029440626967698336,0.0
YBR039W,YOR382W,1,21.999718,1.0,0.003925417084246874,0.0
YIL114C,YBL099W,1,21.975273,1.0,0.0049067712388932705,0.0
YGR244C,YHL015W,0,21.91112,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YDR500C,YOL084W,0,21.297554,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YDL081C,YGL053W,0,20.620232,0.625,0.0049067712388932705,0.0003005710896104574
YDL100C,YLL028W,1,20.340088,0.6666666865348816,0.005888125393539667,0.0003005710896104574
YOR348C,YCR028C,1,19.978636,0.699999988079071,0.006869480013847351,0.0003005710896104574
YDR377W,YCR010C,1,19.509739,0.7272727489471436,0.007850834168493748,0.0003005710896104574
YGL255W,YHR136C,1,19.22263,0.75,0.008832188323140144,0.0003005710896104574
YPL271W,YOR382W,1,19.218254,0.7692307829856873,0.009813542477786541,0.0003005710896104574
YOL158C,YLL028W,1,19.087383,0.7857142686843872,0.010794896632432938,0.0003005710896104574
YOR065W,YGL078C,0,18.912727,0.7333333492279053,0.010794896632432938,0.0004007614334113896
YEL039C,YHR170W,0,18.795998,0.6875,0.010794896632432938,0.0005009518354199827
YGL006W,YPR020W,1,18.75535,0.7058823704719543,0.011776250787079334,0.0005009518354199827
YKL016C,YJR123W,0,18.737118,0.6666666865348816,0.011776250787079334,0.0006011421792209148
YOR306C,YBR037C,1,18.639366,0.6842105388641357,0.012757605873048306,0.0006011421792209148
YDR178W,YPR010C,0,18.159138,0.6499999761581421,0.012757605873048306,0.000701332523021847
YJR123W,YOR065W,0,18.156834,0.6190476417541504,0.012757605873048306,0.0008015228668227792
YPL171C,YHL015W,0,18.036152,0.5909090638160706,0.012757605873048306,0.0009017132688313723
YGR138C,YDR365C,0,17.771093,0.5652173757553101,0.012757605873048306,0.0010019036708399653
YDR471W,YOR136W,0,17.70042,0.5416666865348816,0.012757605873048306,0.0011020939564332366
YDR377W,YML123C,1,17.689955,0.5600000023841858,0.013738960027694702,0.0011020939564332366
YPL058C,YPL156C,0,17.634905,0.5384615659713745,0.013738960027694702,0.0012022843584418297
YGR138C,YBR127C,1,17.608776,0.5555555820465088,0.014720314182341099,0.0012022843584418297
YER062C,YPL224C,0,17.457268,0.5357142686843872,0.014720314182341099,0.001302474644035101
YJR123W,YDL149W,0,17.241169,0.517241358757019,0.014720314182341099,0.001402665046043694
YBR189W,YDR178W,0,17.125275,0.5,0.014720314182341099,0.001502855448052287
YMR243C,YGR138C,1,17.11554,0.5161290168762207,0.015701668336987495,0.001502855448052287
YER062C,YGR224W,0,17.09993,0.5,0.015701668336987495,0.0016030457336455584
YKL016C,YML123C,1,17.070505,0.5151515007019043,0.016683023422956467,0.0016030457336455584
YHL016C,YLR237W,1,17.058788,0.529411792755127,0.01766437664628029,0.0016030457336455584
YGR065C,YLR348C,1,16.923204,0.5428571701049805,0.01864573173224926,0.0016030457336455584
YJR121W,YDR534C,1,16.91922,0.5555555820465088,0.019627084955573082,0.0016030457336455584
YMR205C,YPL156C,0,16.803402,0.5405405163764954,0.019627084955573082,0.0017032361356541514
YMR038C,YKL016C,1,16.800543,0.5526315569877625,0.020608440041542053,0.0017032361356541514
YIL053W,YPL156C,0,16.649569,0.5384615659713745,0.020608440041542053,0.0018034265376627445
YKL217W,YJR077C,1,16.6339,0.550000011920929,0.021589793264865875,0.0018034265376627445
YHR026W,YHL040C,1,16.59623,0.5609756112098694,0.022571148350834846,0.0018034265376627445
YMR242C,YPL248C,0,16.487673,0.5476190447807312,0.022571148350834846,0.0019036168232560158
YOR049C,YDR365C,0,16.38744,0.5348837375640869,0.022571148350834846,0.0020038073416799307
YGR138C,YLR348C,1,16.386194,0.5454545617103577,0.02355250157415867,0.0020038073416799307
YDR270W,YML123C,1,16.365788,0.5555555820465088,0.02453385666012764,0.0020038073416799307
YML100W,YGL078C,0,16.364285,0.54347825050354,0.02453385666012764,0.002103997627273202
YMR195W,YMR131C,0,16.362465,0.5319148898124695,0.02453385666012764,0.002204187912866473
YPL224C,YHL016C,1,16.323568,0.5416666865348816,0.02551521174609661,0.002204187912866473
YOR009W,YPL117C,0,16.29911,0.5306122303009033,0.02551521174609661,0.002304378431290388
YLR083C,YER062C,0,16.164555,0.5199999809265137,0.02551521174609661,0.0024045687168836594
YJL117W,YLL028W,1,16.137066,0.529411792755127,0.026496564969420433,0.0024045687168836594
YOR136W,YGR260W,0,16.134743,0.5192307829856873,0.026496564969420433,0.0025047590024769306
YPL146C,YNL142W,0,16.090744,0.5094339847564697,0.026496564969420433,0.002604949288070202
YGL006W,YDR377W,1,16.01135,0.5185185074806213,0.027477920055389404,0.002604949288070202
YOR348C,YLR348C,1,15.9902,0.5272727012634277,0.028459273278713226,0.002604949288070202
YOL130W,YMR058W,1,15.917656,0.5357142686843872,0.029440628364682198,0.002604949288070202
YPR067W,YGL008C,1,15.912536,0.5438596606254578,0.03042198158800602,0.002604949288070202
YOR381W,YPL274W,1,15.80351,0.5517241358757019,0.03140333667397499,0.002604949288070202
YKR039W,YLR214W,1,15.772321,0.5593220591545105,0.03238468989729881,0.002604949288070202
YOL023W,YFL026W,0,15.745617,0.550000011920929,0.03238468989729881,0.0027051398064941168
YGL255W,YPR067W,1,15.730235,0.5573770403862,0.03336604684591293,0.0027051398064941168
YGR161C,YOR001W,0,15.729254,0.5483871102333069,0.03336604684591293,0.002805330092087388
YKL016C,YOR348C,1,15.654283,0.5555555820465088,0.034347400069236755,0.002805330092087388
YPR020W,YHR136C,1,15.638573,0.5625,0.03532875329256058,0.002805330092087388
YMR038C,YOL152W,1,15.636438,0.5692307949066162,0.0363101065158844,0.002805330092087388
YML123C,YOR384W,1,15.597349,0.5757575631141663,0.03729146346449852,0.002805330092087388
YDL004W,YOR383C,1,15.582008,0.5820895433425903,0.03827281668782234,0.002805330092087388
YIL053W,YDL076C,0,15.464684,0.5735294222831726,0.03827281668782234,0.0029055203776806593
YER056C,YJL180C,0,15.453041,0.5652173757553101,0.03827281668782234,0.003005710896104574
YER015W,YHR193C,0,15.380827,0.5571428537368774,0.03827281668782234,0.0031059011816978455
YBL030C,YER185W,1,15.348564,0.5633803009986877,0.039254169911146164,0.0031059011816978455
YGL008C,YOL152W,1,15.33753,0.5694444179534912,0.040235526859760284,0.0031059011816978455
YGR174C,YLR175W,0,15.317052,0.5616438388824463,0.040235526859760284,0.0032060914672911167
YKL220C,YBR106W,1,15.309277,0.5675675868988037,0.041216880083084106,0.0032060914672911167
YER053C,YPR036W,1,15.293791,0.5733333230018616,0.04219823330640793,0.0032060914672911167
YJR073C,YPL075W,0,15.290203,0.5657894611358643,0.04219823330640793,0.0033062819857150316
YML100W,YLR293C,0,15.204054,0.5584415793418884,0.04219823330640793,0.003406472271308303
YIL053W,YKR052C,0,15.202268,0.5512820482254028,0.04219823330640793,0.003506662556901574
YBR038W,YPR154W,0,15.185853,0.5443037748336792,0.04219823330640793,0.003606853075325489
YBL030C,YKL165C,1,15.18272,0.550000011920929,0.04317958652973175,0.003606853075325489
YMR105C,YEL027W,0,15.174898,0.5432098507881165,0.04317958652973175,0.0037070433609187603
YER145C,YLL015W,1,15.162164,0.5487805008888245,0.04416094347834587,0.0037070433609187603
YML101C,YPL018W,0,15.157627,0.5421686768531799,0.04416094347834587,0.0038072336465120316
YGR191W,YNL321W,1,15.119472,0.5476190447807312,0.04514229670166969,0.0038072336465120316
YFL026W,YDL046W,0,15.11652,0.5411764979362488,0.04514229670166969,0.003907423932105303
YNR059W,YPL135W,0,15.100571,0.5348837375640869,0.04514229670166969,0.004007614683359861
YHL016C,YBR106W,1,15.046235,0.540229856967926,0.046123649924993515,0.004007614683359861
YBR054W,YOR316C,1,15.006655,0.5454545617103577,0.04710500314831734,0.004007614683359861
YJL129C,YOR382W,1,14.999887,0.550561785697937,0.04808636009693146,0.004007614683359861
YGL255W,YKL016C,1,14.960184,0.5555555820465088,0.04906771332025528,0.004007614683359861
YDR328C,YKL029C,0,14.944061,0.5494505763053894,0.04906771332025528,0.004107804968953133
YDR345C,YGR244C,0,14.882408,0.54347825050354,0.04906771332025528,0.004207995254546404
YLR130C,YBR132C,1,14.880659,0.5483871102333069,0.0500490665435791,0.004207995254546404
YDR345C,YPL061W,0,14.854107,0.542553186416626,0.0500490665435791,0.004308185540139675
YPL171C,YHR170W,0,14.837305,0.5368421077728271,0.0500490665435791,0.004408375825732946
YPL265W,YPR201W,1,14.818251,0.5416666865348816,0.05103042349219322,0.004408375825732946
YBR054W,YOR332W,1,14.815048,0.5463917255401611,0.052011776715517044,0.004408375825732946
YKL062W,YGR211W,0,14.795923,0.5408163070678711,0.052011776715517044,0.004508566111326218
YJR048W,YLR196W,0,14.795612,0.5353535413742065,0.052011776715517044,0.004608756862580776
YLR295C,YER185W,1,14.71797,0.5400000214576721,0.052993129938840866,0.004608756862580776
YKL080W,YBR296C,1,14.7063265,0.5445544719696045,0.05397448316216469,0.004608756862580776
YLR185W,YLR299W,0,14.704431,0.5392156839370728,0.05397448316216469,0.0047089471481740475
YIL053W,YGL096W,0,14.698391,0.5339806079864502,0.05397448316216469,0.004809137433767319
YPL058C,YER102W,0,14.685318,0.5288461446762085,0.05397448316216469,0.00490932771936059
YGL008C,YDR534C,1,14.652009,0.5333333611488342,0.05495584011077881,0.00490932771936059
YNL025C,YLR249W,0,14.622779,0.5283018946647644,0.05495584011077881,0.005009518004953861
YDL100C,YHL040C,1,14.6140175,0.5327102541923523,0.05593719333410263,0.005009518004953861
YJR048W,YNL123W,0,14.583313,0.5277777910232544,0.05593719333410263,0.0051097082905471325
YEL062W,YDR033W,1,14.569107,0.5321100950241089,0.05691854655742645,0.0051097082905471325
YPL137C,YKL081W,0,14.52216,0.5272727012634277,0.05691854655742645,0.005209898576140404
YLR295C,YDR322C-A,1,14.506704,0.5315315127372742,0.05789990350604057,0.005209898576140404
YGR138C,YOL020W,1,14.451419,0.5357142686843872,0.058881256729364395,0.005209898576140404
YOR383C,YOL052C-A,0,14.404312,0.5309734344482422,0.058881256729364395,0.005310089327394962
YLL055W,YJL198W,1,14.385584,0.5350877046585083,0.05986260995268822,0.005310089327394962
YBR054W,YPR128C,1,14.364153,0.539130449295044,0.06084396317601204,0.005310089327394962
YDL210W,YPR036W,1,14.349212,0.5431034564971924,0.06182532012462616,0.005310089327394962
YOR380W,YIL052C,0,14.314631,0.5384615659713745,0.06182532012462616,0.0054102796129882336
YLR237W,YLR214W,1,14.304594,0.5423728823661804,0.06280667334794998,0.0054102796129882336
YLR044C,YFR049W,0,14.249792,0.5378151535987854,0.06280667334794998,0.005510469898581505
YNL142W,YBR181C,0,14.245636,0.5333333611488342,0.06280667334794998,0.005610660184174776
YDR122W,YDR019C,0,14.236189,0.5289255976676941,0.06280667334794998,0.005710850469768047
