Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YDL075W,0,15.541438,0.0,0.0,0.00010015022417064756
YDR022C,YJL190C,0,14.535627,0.0,0.0,0.00020030044834129512
YDL059C,YAR007C,1,13.726484,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YJL097W,YMR165C,0,12.933403,0.25,0.000985221704468131,0.0003004506870638579
YOR346W,YDL020C,1,12.914415,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YKL173W,YDR077W,0,12.860552,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YJR145C,YBR040W,0,12.6734295,0.2857142984867096,0.001970443408936262,0.000500751135405153
YOR167C,YIL101C,0,12.483204,0.25,0.001970443408936262,0.0006009013741277158
YIL148W,YDR004W,1,12.335272,0.3333333432674408,0.002955665113404393,0.0006009013741277158
YBL003C,YMR106C,1,12.260655,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YDL075W,YCL027W,0,12.147011,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YBR289W,YOL120C,0,12.119017,0.3333333432674408,0.003940886817872524,0.0008012017933651805
YER070W,YKR097W,0,12.065792,0.3076923191547394,0.003940886817872524,0.0009013520320877433
YPR005C,YOR332W,0,12.065179,0.2857142984867096,0.003940886817872524,0.001001502270810306
YNL162W,YPL123C,0,11.99158,0.2666666805744171,0.003940886817872524,0.0011016525095328689
YKL178C,YGR156W,0,11.962346,0.25,0.003940886817872524,0.0012018027482554317
YMR289W,YJL153C,0,11.923332,0.23529411852359772,0.003940886817872524,0.0013019529869779944
YJR035W,YBR088C,1,11.912092,0.2777777910232544,0.004926108289510012,0.0013019529869779944
YML074C,YMR017W,0,11.787981,0.2631579041481018,0.004926108289510012,0.0014021031092852354
YLL002W,YIL153W,1,11.649124,0.30000001192092896,0.005911330226808786,0.0014021031092852354
YOL120C,YDR421W,0,11.604508,0.2857142984867096,0.005911330226808786,0.0015022533480077982
YDL130W,YPL204W,0,11.549051,0.27272728085517883,0.005911330226808786,0.001602403586730361
YPR023C,YML058W-A,1,11.506119,0.30434781312942505,0.006896551698446274,0.001602403586730361
YDR263C,YGR258C,1,11.45187,0.3333333432674408,0.007881773635745049,0.001602403586730361
YJL136C,YPL204W,0,11.279791,0.3199999928474426,0.007881773635745049,0.0017025538254529238
YOL067C,YNL061W,0,11.255369,0.3076923191547394,0.007881773635745049,0.0018027040641754866
YHL019C,YGR106C,0,11.179022,0.29629629850387573,0.007881773635745049,0.0019028543028980494
YML061C,YBR223C,1,11.082325,0.3214285671710968,0.008866994641721249,0.0019028543028980494
YBL003C,YDR499W,1,10.968124,0.3448275923728943,0.009852216579020023,0.0019028543028980494
YGL253W,YER147C,0,10.821291,0.3333333432674408,0.009852216579020023,0.002003004541620612
YPR052C,YGL163C,1,10.813697,0.35483869910240173,0.010837438516318798,0.002003004541620612
YDL075W,YBL074C,0,10.798502,0.34375,0.010837438516318798,0.002103154780343175
YER038C,YGL070C,1,10.795226,0.3636363744735718,0.011822660453617573,0.002103154780343175
YNL301C,YDR231C,0,10.781452,0.3529411852359772,0.011822660453617573,0.0022033050190657377
YOR179C,YML074C,0,10.691118,0.34285715222358704,0.011822660453617573,0.0023034552577883005
YOR308C,YDR283C,0,10.689827,0.3333333432674408,0.011822660453617573,0.0024036054965108633
YBL003C,YJL140W,1,10.59791,0.3513513505458832,0.012807881459593773,0.0024036054965108633
YHR164C,YMR078C,1,10.537703,0.3684210479259491,0.013793103396892548,0.0024036054965108633
YIL128W,YBR114W,1,10.4872055,0.38461539149284363,0.014778325334191322,0.0024036054965108633
YGR223C,YPR102C,0,10.479736,0.375,0.014778325334191322,0.002503755735233426
YPR132W,YHL036W,0,10.441413,0.3658536672592163,0.014778325334191322,0.002603905973955989
YDL075W,YGL222C,0,10.438295,0.3571428656578064,0.014778325334191322,0.002704055979847908
YOR036W,YOL120C,0,10.400625,0.3488371968269348,0.014778325334191322,0.002804206218570471
YJR158W,YPL019C,0,10.36542,0.34090909361839294,0.014778325334191322,0.0029043564572930336
YIL026C,YDL112W,0,10.351613,0.3333333432674408,0.014778325334191322,0.0030045066960155964
YBR050C,YER070W,0,10.329454,0.32608696818351746,0.014778325334191322,0.003104656934738159
YHR153C,YLR448W,0,10.292789,0.3191489279270172,0.014778325334191322,0.003204807173460722
YMR281W,YHR023W,0,10.287176,0.3125,0.014778325334191322,0.0033049574121832848
YLR442C,YMR173W,1,10.274642,0.3265306055545807,0.015763547271490097,0.0033049574121832848
YHR164C,YNL102W,1,10.271818,0.3400000035762787,0.016748769208788872,0.0033049574121832848
YJR066W,YER056C-A,0,10.242212,0.3333333432674408,0.016748769208788872,0.0034051076509058475
YML015C,YLR109W,0,10.208559,0.32692307233810425,0.016748769208788872,0.0035052578896284103
YDR533C,YCR092C,0,10.092371,0.3207547068595886,0.016748769208788872,0.003605408128350973
YER142C,YNL250W,1,10.090023,0.3333333432674408,0.017733989283442497,0.003605408128350973
YPL017C,YBR231C,0,10.087191,0.3272727131843567,0.017733989283442497,0.003705558367073536
YBR040W,YNL151C,0,10.085674,0.3214285671710968,0.017733989283442497,0.0038057086057960987
YPL106C,YDR022C,0,10.039986,0.31578946113586426,0.017733989283442497,0.0039058588445186615
YHL006C,YML060W,1,10.030548,0.32758620381355286,0.018719211220741272,0.0039058588445186615
YMR106C,YER171W,1,9.959856,0.33898305892944336,0.019704433158040047,0.0039058588445186615
YAL015C,YJL092W,1,9.934975,0.3499999940395355,0.02068965509533882,0.0039058588445186615
YKL089W,YPR102C,0,9.904552,0.3442623019218445,0.02068965509533882,0.004006009083241224
YDR479C,YJR025C,0,9.871703,0.33870968222618103,0.02068965509533882,0.004106159321963787
