Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,27.585093,1.0,0.0009990009712055326,0.0
YMR250W,YGL030W,0,23.022318,0.5,0.0009990009712055326,0.00010001000191550702
YPR060C,YBR072W,0,22.451809,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER150W,YLR264W,0,20.83794,0.25,0.0009990009712055326,0.00030002999119460583
YHR039C-B,YHR039C-A,1,20.835545,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YNR007C,YEL027W,1,20.458393,0.5,0.0029970030300319195,0.00030002999119460583
YGR175C,YFL014W,0,20.078129,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YFL014W,YGL030W,0,19.500912,0.375,0.0029970030300319195,0.0005000500241294503
YBR105C,YIL138C,1,19.406403,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YGR264C,YNR002C,0,19.392948,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YNL160W,YJR070C,0,18.888432,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YER150W,YPR043W,0,18.868093,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YAL054C,YDR353W,0,17.887207,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YER022W,YBR072W,0,17.638943,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YMR246W,YLR251W,0,17.280386,0.2666666805744171,0.00399600388482213,0.001100110006518662
YAL054C,YGR214W,0,16.873749,0.25,0.00399600388482213,0.0012001199647784233
YGL225W,YGL163C,0,16.836658,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YHR209W,YGR118W,0,16.812626,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YPL240C,YLR130C,0,16.525782,0.21052631735801697,0.00399600388482213,0.001500150072388351
YNL160W,YGR027C,0,16.475607,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YPL100W,YEL027W,1,16.385475,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YLR029C,YDL215C,0,16.254532,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YNL160W,YPR060C,0,16.15845,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YAL054C,YER055C,0,15.946194,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YMR241W,YJL141C,0,15.85187,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YDL021W,YPL273W,0,15.7337265,0.19230769574642181,0.004995005205273628,0.002100209938362241
YER072W,YNR007C,1,15.688652,0.2222222238779068,0.005994006060063839,0.002100209938362241
YEL027W,YBL078C,1,15.5709305,0.25,0.00699300691485405,0.002100209938362241
YDL149W,YGR254W,1,15.568045,0.27586206793785095,0.00799200776964426,0.002100209938362241
YBR196C,YHR209W,0,15.275592,0.2666666805744171,0.00799200776964426,0.002200220013037324
YEL027W,YGL180W,1,15.256998,0.29032257199287415,0.008991008624434471,0.002200220013037324
YLR401C,YGL037C,0,15.208412,0.28125,0.008991008624434471,0.002300230087712407
YER072W,YPL100W,1,15.158794,0.3030303120613098,0.009990010410547256,0.002300230087712407
