Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL017C,YBL024W,1,15.519985,1.0,0.0009708738070912659,0.0
YOL124C,YDR281C,1,15.110047,1.0,0.0019417476141825318,0.0
YCL017C,YLR175W,1,14.783884,1.0,0.002912621246650815,0.0
YDL122W,YML123C,1,14.23748,1.0,0.0038834952283650637,0.0
YDR492W,YOR360C,1,14.194664,1.0,0.004854368977248669,0.0
YKL084W,YPR137W,1,14.086346,1.0,0.00582524249330163,0.0
YDR492W,YPL212C,1,14.058617,1.0,0.006796116475015879,0.0
YKR044W,YLR197W,1,14.054289,1.0,0.007766990456730127,0.0
YKR080W,YNL292W,1,13.565453,1.0,0.008737863972783089,0.0
YOR274W,YLR175W,1,13.548258,1.0,0.009708737954497337,0.0
YDL014W,YKR044W,1,12.716038,1.0,0.010679611936211586,0.0
YMR266W,YDL227C,1,12.65359,1.0,0.01165048498660326,0.0
YLR316C,YLR197W,1,12.31506,1.0,0.012621358968317509,0.0
YLL011W,YHR136C,0,11.790648,0.9285714030265808,0.012621358968317509,0.00010030090197687969
YCL017C,YER127W,1,11.662646,0.9333333373069763,0.013592232950031757,0.00010030090197687969
YLR175W,YDR281C,1,11.61248,0.9375,0.014563106931746006,0.00010030090197687969
YNR051C,YHR058C,1,11.475943,0.9411764740943909,0.015533980913460255,0.00010030090197687969
YMR266W,YCR047C,1,11.448528,0.9444444179534912,0.01650485396385193,0.00010030090197687969
YNR046W,YML123C,1,11.443881,0.9473684430122375,0.017475727945566177,0.00010030090197687969
YKL084W,YER127W,1,11.402313,0.949999988079071,0.018446601927280426,0.00010030090197687969
YGR159C,YPL269W,0,11.274267,0.9047619104385376,0.018446601927280426,0.00020060180395375937
YOR308C,YGL120C,0,11.241343,0.8636363744735718,0.018446601927280426,0.00030090269865468144
YHR089C,YOR269W,1,11.211874,0.8695651888847351,0.019417475908994675,0.00030090269865468144
YBR296C,YOL077C,0,11.171732,0.8333333134651184,0.019417475908994675,0.00040120360790751874
YBR248C,YKR044W,1,11.145026,0.8399999737739563,0.020388349890708923,0.00040120360790751874
YKR044W,YPL252C,1,11.090802,0.8461538553237915,0.021359223872423172,0.00040120360790751874
YMR290C,YLR188W,0,11.068032,0.8148148059844971,0.021359223872423172,0.000501504517160356
YOL124C,YNL240C,1,10.9825325,0.8214285969734192,0.02233009785413742,0.000501504517160356
YDL208W,YCL017C,1,10.904667,0.8275862336158752,0.02330096997320652,0.000501504517160356
YNR018W,YKR045C,1,10.885373,0.8333333134651184,0.02427184395492077,0.000501504517160356
YOR063W,YPL269W,0,10.832895,0.8064516186714172,0.02427184395492077,0.0006018053973093629
YGL035C,YMR217W,0,10.78727,0.78125,0.02427184395492077,0.0007021063356660306
YDL231C,YOL077C,0,10.78432,0.7575757503509521,0.02427184395492077,0.0008024072158150375
YDR492W,YER168C,1,10.7249775,0.7647058963775635,0.025242717936635017,0.0008024072158150375
YMR283C,YDL014W,1,10.693839,0.7714285850524902,0.026213591918349266,0.0008024072158150375
YKR080W,YBR061C,1,10.67475,0.7777777910232544,0.027184465900063515,0.0008024072158150375
YNL065W,YPL252C,1,10.529741,0.7837837934494019,0.028155339881777763,0.0008024072158150375
YBR092C,YLR276C,0,10.501901,0.7631579041481018,0.028155339881777763,0.0009027080959640443
YLR074C,YGR191W,0,10.498588,0.7435897588729858,0.028155339881777763,0.001003009034320712
YBR286W,YDR529C,0,10.43453,0.7250000238418579,0.028155339881777763,0.001103309914469719
YJL033W,YHR136C,0,10.253084,0.707317054271698,0.028155339881777763,0.0012036107946187258
YLR401C,YHR187W,1,10.241669,0.7142857313156128,0.029126213863492012,0.0012036107946187258
YOL141W,YCL054W,1,10.214154,0.7209302186965942,0.03009708784520626,0.0012036107946187258
YKR044W,YCL054W,1,10.20579,0.7272727489471436,0.03106796182692051,0.0012036107946187258
YPL175W,YDL201W,1,10.202869,0.7333333492279053,0.03203883394598961,0.0012036107946187258
YOL093W,YDR281C,1,10.150543,0.739130437374115,0.03300970792770386,0.0012036107946187258
YDL130W,YPL281C,0,10.143114,0.7234042286872864,0.03300970792770386,0.0013039117911830544
YAR015W,YLR221C,0,10.1156845,0.7083333134651184,0.03300970792770386,0.0014042126713320613
YNL210W,YGR124W,0,10.097883,0.6938775777816772,0.03300970792770386,0.0015045135514810681
YOL124C,YNR048W,1,10.088104,0.699999988079071,0.033980581909418106,0.0015045135514810681
YBR153W,YLR175W,1,10.02676,0.7058823704719543,0.034951455891132355,0.0015045135514810681
YCR047C,YPL108W,1,9.970036,0.7115384340286255,0.0359223298728466,0.0015045135514810681
YLR323C,YDR492W,1,9.911231,0.7169811129570007,0.03689320385456085,0.0015045135514810681
YOL124C,YFR038W,1,9.846445,0.7222222089767456,0.0378640778362751,0.0015045135514810681
YOL028C,YKR080W,1,9.844036,0.7272727489471436,0.03883495181798935,0.0015045135514810681
YGL064C,YDL208W,1,9.840057,0.7321428656578064,0.0398058257997036,0.0015045135514810681
YNL050C,YAR015W,1,9.804314,0.7368420958518982,0.04077669978141785,0.0015045135514810681
YKL084W,YNL292W,1,9.80271,0.7413793206214905,0.041747573763132095,0.0015045135514810681
YNR015W,YMR177W,1,9.774988,0.7457627058029175,0.042718447744846344,0.0015045135514810681
YDR033W,YCL059C,0,9.675225,0.7333333492279053,0.042718447744846344,0.001604814431630075
YBR084W,YNL101W,0,9.66496,0.7213114500045776,0.042718447744846344,0.0017051153117790818
YDL208W,YNR015W,1,9.654964,0.725806474685669,0.04368932172656059,0.0017051153117790818
YOL066C,YLR197W,1,9.600515,0.7301587462425232,0.04466019570827484,0.0017051153117790818
YDR281C,YPL101W,1,9.59828,0.734375,0.04563106968998909,0.0017051153117790818
YMR268C,YDL208W,1,9.559664,0.7384615540504456,0.04660193994641304,0.0017051153117790818
YOL028C,YOR243C,1,9.545317,0.7424242496490479,0.04757281392812729,0.0017051153117790818
YLR175W,YJR042W,1,9.54441,0.746268630027771,0.04854368790984154,0.0017051153117790818
YGR169C,YHR089C,1,9.51046,0.75,0.049514561891555786,0.0017051153117790818
YER091C,YOR043W,0,9.508173,0.739130437374115,0.049514561891555786,0.0018054161919280887
YNL191W,YEL046C,1,9.505665,0.7428571581840515,0.050485435873270035,0.0018054161919280887
YER060W,YLR175W,1,9.475775,0.7464788556098938,0.05145630985498428,0.0018054161919280887
YPL207W,YPL252C,1,9.461788,0.75,0.05242718383669853,0.0018054161919280887
YGL211W,YOL077C,0,9.411843,0.7397260069847107,0.05242718383669853,0.0019057171884924173
YNR046W,YHR046C,1,9.342749,0.7432432174682617,0.05339805781841278,0.0019057171884924173
YBR153W,YIL047C,1,9.328131,0.746666669845581,0.05436893180012703,0.0019057171884924173
YNL072W,YBL024W,1,9.327709,0.75,0.05533980578184128,0.0019057171884924173
YNL162W,YOR043W,0,9.302107,0.7402597665786743,0.05533980578184128,0.002006018068641424
YMR266W,YNL072W,1,9.240522,0.7435897588729858,0.05631067976355553,0.002006018068641424
YIL070C,YBL075C,0,9.200439,0.7341772317886353,0.05631067976355553,0.002106318948790431
YCR072C,YLR015W,0,9.190765,0.7250000238418579,0.05631067976355553,0.002206619828939438
YDL014W,YHR046C,1,9.157686,0.7283950448036194,0.057281553745269775,0.002206619828939438
YML113W,YDL201W,1,9.124167,0.7317073345184326,0.058252427726984024,0.002206619828939438
YPL157W,YJL148W,0,9.069385,0.7228915691375732,0.058252427726984024,0.0023069207090884447
YDR033W,YOL056W,0,9.068201,0.7142857313156128,0.058252427726984024,0.0024072215892374516
YBR141C,YCL054W,1,9.051237,0.7176470756530762,0.05922330170869827,0.0024072215892374516
YDL014W,YDR143C,1,9.038364,0.7209302186965942,0.06019417569041252,0.0024072215892374516
YGL243W,YEL036C,1,9.037732,0.7241379022598267,0.06116504967212677,0.0024072215892374516
YLR323C,YHR089C,1,8.971561,0.7272727489471436,0.06213592365384102,0.0024072215892374516
YGL050W,YML080W,1,8.929174,0.7303370833396912,0.06310679763555527,0.0024072215892374516
YOR274W,YER127W,1,8.890415,0.7333333492279053,0.06407766789197922,0.0024072215892374516
YNL245C,YHR058C,1,8.848055,0.7362637519836426,0.06504854559898376,0.0024072215892374516
YPL038W,YHR058C,1,8.837879,0.739130437374115,0.06601941585540771,0.0024072215892374516
YOR274W,YPR137W,1,8.814982,0.7419354915618896,0.06699029356241226,0.0024072215892374516
YEL046C,YML014W,1,8.8131695,0.7446808218955994,0.06796116381883621,0.0024072215892374516
