Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YOR212W,1,10.1292,1.0,0.0010000000474974513,0.0
YLR083C,YGL121C,1,8.95266,1.0,0.0020000000949949026,0.0
YBL078C,YLR048W,0,8.905233,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL024C,YOR212W,1,8.71487,0.75,0.003000000026077032,9.999999747378752e-05
YMR116C,YLR362W,1,8.589975,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR358W,YGR200C,0,8.385813,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR214W,YLR276C,0,8.353637,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR214W,YNL096C,0,8.335669,0.5,0.004000000189989805,0.00039999998989515007
YPR184W,YBR142W,0,8.246033,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL298W,YDR043C,1,8.165861,0.5,0.004999999888241291,0.0005000000237487257
YML070W,YHR010W,0,8.111532,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHL007C,YDR043C,1,8.036268,0.5,0.006000000052154064,0.0006000000284984708
YHR161C,YLL011W,0,7.990221,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL100C,YOL120C,0,7.9901037,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR018C,YPL090C,0,7.9492664,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YIR017C,YOL120C,0,7.9370446,0.375,0.006000000052154064,0.0010000000474974513
YGR008C,YDR101C,0,7.9165206,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YJL048C,YNL301C,0,7.887296,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR139W,YDR060W,0,7.8466682,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR167C,YDR436W,0,7.6091075,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR448W,YDR031W,0,7.436057,0.2857142984867096,0.006000000052154064,0.001500000013038516
YBL039C,YNL115C,0,7.365039,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YJL164C,YGL031C,0,7.219972,0.260869562625885,0.006000000052154064,0.0017000000225380063
YPL090C,YIL160C,0,7.1320662,0.25,0.006000000052154064,0.0017999999690800905
YHR084W,YDR043C,1,7.0908732,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YGR295C,YLR441C,0,7.0101395,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YBL075C,YEL054C,0,6.994911,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YGL121C,YMR116C,1,6.923335,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YGL185C,YJL136C,0,6.9062967,0.27586206793785095,0.00800000037997961,0.002099999925121665
YNL298W,YOL116W,1,6.900676,0.30000001192092896,0.008999999612569809,0.002099999925121665
YOR275C,YMR116C,1,6.8844213,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBR214W,YJL189W,0,6.817757,0.3125,0.009999999776482582,0.002199999988079071
YDL051W,YDR032C,0,6.7541866,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDR003W,YNL096C,0,6.75004,0.29411765933036804,0.009999999776482582,0.002400000113993883
YML070W,YJL148W,0,6.6255603,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOR063W,YGL222C,0,6.5782166,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YOR212W,YLR362W,1,6.5326004,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YGL121C,YHR084W,1,6.523597,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YJR145C,YLR246W,0,6.472788,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YDR425W,YGL031C,0,6.408053,0.30000001192092896,0.012000000104308128,0.00279999990016222
YDR479C,YBR084W,0,6.272663,0.2926829159259796,0.012000000104308128,0.002899999963119626
YBL039C,YNR007C,0,6.253811,0.2857142984867096,0.012000000104308128,0.003000000026077032
YIL008W,YPL203W,1,6.247717,0.302325576543808,0.013000000268220901,0.003000000026077032
YGL232W,YIL136W,0,6.238635,0.2954545319080353,0.013000000268220901,0.003100000089034438
YIL078W,YFL044C,0,6.2366157,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YBL075C,YER070W,0,6.2020197,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YOR167C,YBR214W,0,6.1757164,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YBL039C,YPL214C,0,6.161687,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YPR041W,YLR327C,0,6.135811,0.26530611515045166,0.013000000268220901,0.003599999938160181
YDR465C,YPL060W,0,6.132653,0.25999999046325684,0.013000000268220901,0.003700000001117587
YPR132W,YHR101C,0,6.1298175,0.2549019753932953,0.013000000268220901,0.003800000064074993
YBR083W,YDR043C,1,6.0499544,0.26923078298568726,0.014000000432133675,0.003800000064074993
YDR533C,YOL092W,0,6.046606,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YNL301C,YML070W,0,5.9707503,0.25925925374031067,0.014000000432133675,0.004000000189989805
YJR094W-A,YPL159C,0,5.929636,0.2545454502105713,0.014000000432133675,0.004100000020116568
YDR447C,YDL110C,0,5.8939047,0.25,0.014000000432133675,0.00419999985024333
YDR358W,YNL188W,0,5.891118,0.24561403691768646,0.014000000432133675,0.00430000014603138
YLR192C,YIL136W,0,5.85651,0.24137930572032928,0.014000000432133675,0.004399999976158142
YNL298W,YHR011W,1,5.845133,0.2542372941970825,0.014999999664723873,0.004399999976158142
YGR040W,YDR043C,1,5.8448153,0.2666666805744171,0.01600000075995922,0.004399999976158142
YNL301C,YDR169C,0,5.8253546,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YNL298W,YOR212W,1,5.8052497,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YBR001C,YKL021C,0,5.786745,0.2698412835597992,0.017000000923871994,0.004600000102072954
YER109C,YDR043C,1,5.78539,0.28125,0.017999999225139618,0.004600000102072954
YMR139W,YAL035W,0,5.783126,0.2769230902194977,0.017999999225139618,0.004699999932199717
YBR084W,YIL136W,0,5.7692394,0.27272728085517883,0.017999999225139618,0.004800000227987766
YBL075C,YDR418W,0,5.7601423,0.26865673065185547,0.017999999225139618,0.004900000058114529
YER114C,YDL110C,0,5.7417383,0.2647058963775635,0.017999999225139618,0.004999999888241291
YMR116C,YDR043C,1,5.7057934,0.2753623127937317,0.01899999938905239,0.004999999888241291
YJL153C,YHR010W,0,5.6937447,0.27142858505249023,0.01899999938905239,0.005100000184029341
YNL119W,YGL121C,1,5.636194,0.28169015049934387,0.019999999552965164,0.005100000184029341
YNL308C,YIL136W,0,5.617715,0.2777777910232544,0.019999999552965164,0.005200000014156103
YDR418W,YBR273C,0,5.609376,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YDR315C,YLR048W,0,5.52812,0.2702702581882477,0.019999999552965164,0.005400000140070915
YNL298W,YHR111W,1,5.5039296,0.2800000011920929,0.020999999716877937,0.005400000140070915
YBR048W,YDR247W,0,5.4791555,0.2763157784938812,0.020999999716877937,0.005499999970197678
