Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR419W,YKR050W,0,11.930531,0.0,0.0,0.00010014019790105522
YLR313C,YLR103C,1,11.072071,0.5,0.0009861933067440987,0.00010014019790105522
YNL273W,YDL156W,1,10.5084915,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YOL017W,YER070W,1,10.202408,0.75,0.002958579920232296,0.00010014019790105522
YLR103C,YJL026W,1,10.040281,0.800000011920929,0.003944773226976395,0.00010014019790105522
YLR313C,YBR070C,1,9.850661,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YHR154W,YNL312W,1,9.780949,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YBR088C,YOR074C,1,9.630621,0.875,0.006903353147208691,0.00010014019790105522
YCL061C,YER070W,1,9.390768,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YLR313C,YPR175W,1,9.32764,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YFR027W,YLR103C,1,9.108381,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YNL312W,YGR109C,1,8.62689,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YNL312W,YLR234W,1,8.618506,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YDL156W,YKL113C,1,8.4357605,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YBL035C,YPR120C,1,8.378053,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YLR321C,YLR234W,1,8.322432,0.9375,0.01479289960116148,0.00010014019790105522
YNL262W,YOL017W,1,8.232973,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YBL035C,YPR174C,1,8.155094,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YKL112W,YDR528W,1,8.088913,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YDL156W,YLR103C,1,8.052253,0.949999988079071,0.0187376718968153,0.00010014019790105522
YGR180C,YCR014C,1,8.04248,0.9523809552192688,0.019723866134881973,0.00010014019790105522
YOL017W,YAR007C,1,8.034098,0.9545454382896423,0.020710058510303497,0.00010014019790105522
YER070W,YDR488C,1,8.019711,0.95652174949646,0.02169625274837017,0.00010014019790105522
YOL077C,YDR534C,0,8.003148,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YBR088C,YBR070C,1,7.950249,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YPR135W,YDR528W,1,7.9312754,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YNL273W,YKL113C,1,7.789981,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YOL146W,YPR174C,1,7.723364,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YBR228W,YPR120C,1,7.6957235,0.931034505367279,0.02662721835076809,0.00020028039580211043
YBR088C,YBR089C-A,1,7.649454,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YGL201C,YLR154C,1,7.640011,0.9354838728904724,0.028599604964256287,0.00020028039580211043
YBR278W,YKL113C,1,7.6377916,0.9375,0.02958579920232296,0.00020028039580211043
YBR278W,YDR488C,1,7.5576477,0.939393937587738,0.030571991577744484,0.00020028039580211043
YNL072W,YBL035C,1,7.5529747,0.9411764740943909,0.03155818581581116,0.00020028039580211043
YOL017W,YIR008C,1,7.514311,0.9428571462631226,0.03254437819123268,0.00020028039580211043
YDR488C,YMR078C,1,7.4649878,0.9444444179534912,0.033530570566654205,0.00020028039580211043
YDL102W,YJL194W,1,7.4537315,0.9459459185600281,0.03451676666736603,0.00020028039580211043
YIL046W,YKL113C,1,7.4530587,0.9473684430122375,0.03550295904278755,0.00020028039580211043
YLR321C,YGR209C,1,7.4076433,0.9487179517745972,0.036489151418209076,0.00020028039580211043
YOL006C,YBL023C,1,7.3674073,0.949999988079071,0.0374753437936306,0.00020028039580211043
YPR175W,YNL290W,1,7.2734466,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YLR234W,YMR078C,1,7.2633286,0.9523809552192688,0.03944773226976395,0.00020028039580211043
YJL041W,YGR001C,0,7.2461653,0.930232584476471,0.03944773226976395,0.00030042059370316565
YML058W,YBL035C,1,7.223854,0.9318181872367859,0.04043392464518547,0.00030042059370316565
YCL061C,YIR008C,1,7.1627684,0.9333333373069763,0.041420117020606995,0.00030042059370316565
YJR043C,YBR278W,1,7.162346,0.9347826242446899,0.04240631312131882,0.00030042059370316565
YJR006W,YJL026W,1,7.1079063,0.936170220375061,0.04339250549674034,0.00030042059370316565
YBR089C-A,YAR007C,1,7.09137,0.9375,0.044378697872161865,0.00030042059370316565
YJR006W,YPL055C,1,7.0481625,0.9387755393981934,0.04536489024758339,0.00030042059370316565
YNL262W,YJR057W,1,7.0260367,0.9399999976158142,0.04635108634829521,0.00030042059370316565
YPR175W,YLR103C,1,7.0013027,0.9411764740943909,0.047337278723716736,0.00030042059370316565
YHR164C,YDR217C,1,6.9809775,0.942307710647583,0.04832347109913826,0.00030042059370316565
YLR154C,YEL061C,0,6.962228,0.9245283007621765,0.04832347109913826,0.00040056079160422087
YNL273W,YIL046W,1,6.9387226,0.9259259104728699,0.049309663474559784,0.00040056079160422087
YJL194W,YMR078C,1,6.8947496,0.9272727370262146,0.050295859575271606,0.00040056079160422087
YDL164C,YFR027W,1,6.8922615,0.9285714030265808,0.05128205195069313,0.00040056079160422087
YDR489W,YJR043C,1,6.885274,0.9298245906829834,0.052268244326114655,0.00040056079160422087
YGL113W,YMR078C,1,6.8702955,0.931034505367279,0.05325443670153618,0.00040056079160422087
YCR086W,YDR488C,1,6.8688707,0.9322034120559692,0.054240632802248,0.00040056079160422087
YOR144C,YCL016C,1,6.86882,0.9333333373069763,0.055226825177669525,0.00040056079160422087
YLR313C,YBR060C,1,6.868682,0.9344262480735779,0.05621301755309105,0.00040056079160422087
YNL102W,YPL153C,1,6.866626,0.9354838728904724,0.05719920992851257,0.00040056079160422087
YJL181W,YMR078C,1,6.863166,0.9365079402923584,0.058185406029224396,0.00040056079160422087
YNL273W,YDR419W,1,6.849554,0.9375,0.05917159840464592,0.00040056079160422087
YDL164C,YLL050C,0,6.8490314,0.9230769276618958,0.05917159840464592,0.0005007009604014456
YBR087W,YLR233C,1,6.8441634,0.9242424368858337,0.060157790780067444,0.0005007009604014456
YHR154W,YBR057C,1,6.8129277,0.9253731369972229,0.06114398315548897,0.0005007009604014456
YCR086W,YLR369W,1,6.804116,0.9264705777168274,0.06213017925620079,0.0005007009604014456
YNL102W,YOL017W,1,6.798931,0.9275362491607666,0.06311637163162231,0.0005007009604014456
YPL153C,YGR209C,1,6.79124,0.9285714030265808,0.06410256773233414,0.0005007009604014456
YLR321C,YJL026W,1,6.7871943,0.9295774698257446,0.06508875638246536,0.0005007009604014456
YDL164C,YNL312W,1,6.7678385,0.9305555820465088,0.06607495248317719,0.0005007009604014456
YHR164C,YMR078C,1,6.7470984,0.931506872177124,0.06706114113330841,0.0005007009604014456
YOL094C,YHR154W,1,6.744548,0.9324324131011963,0.06804733723402023,0.0005007009604014456
YPR186C,YNL012W,0,6.73485,0.9200000166893005,0.06804733723402023,0.0006008411874063313
YBR098W,YLR002C,1,6.728651,0.9210526347160339,0.06903353333473206,0.0006008411874063313
YJL194W,YLR154C,1,6.7247725,0.9220778942108154,0.07001972198486328,0.0006008411874063313
YML058W,YLR103C,1,6.7106643,0.9230769276618958,0.0710059180855751,0.0006008411874063313
YNL273W,YNL261W,1,6.7102766,0.9240506291389465,0.07199210673570633,0.0006008411874063313
YPR135W,YBR278W,1,6.6981673,0.925000011920929,0.07297830283641815,0.0006008411874063313
YML043C,YDR387C,0,6.6807947,0.9135802388191223,0.07297830283641815,0.0007009813562035561
YPL209C,YER070W,1,6.679006,0.9146341681480408,0.07396449893712997,0.0007009813562035561
YDR052C,YHR154W,1,6.66693,0.9156626462936401,0.0749506875872612,0.0007009813562035561
YML069W,YGR109C,1,6.6543913,0.9166666865348816,0.07593688368797302,0.0007009813562035561
YNL072W,YPL055C,1,6.630991,0.9176470637321472,0.07692307978868484,0.0007009813562035561
YDL102W,YJR046W,1,6.612895,0.9186046719551086,0.07790926843881607,0.0007009813562035561
YJR006W,YDR501W,1,6.602598,0.9195402264595032,0.0788954645395279,0.0007009813562035561
YDL042C,YCR014C,1,6.6020265,0.9204545617103577,0.07988165318965912,0.0007009813562035561
YPR174C,YER129W,1,6.601459,0.9213483333587646,0.08086784929037094,0.0007009813562035561
YBR098W,YML065W,1,6.5981407,0.9222221970558167,0.08185404539108276,0.0007009813562035561
YLR043C,YLR234W,1,6.592653,0.9230769276618958,0.08284023404121399,0.0007009813562035561
YFR037C,YHR099W,0,6.572981,0.9130434989929199,0.08284023404121399,0.0008011215832084417
YGR180C,YBR060C,1,6.5726213,0.9139785170555115,0.08382643014192581,0.0008011215832084417
YDR303C,YCL016C,1,6.549499,0.914893627166748,0.08481262624263763,0.0008011215832084417
YDL042C,YDL102W,1,6.5062675,0.9157894849777222,0.08579881489276886,0.0008011215832084417
YKL021C,YJR089W,0,6.4818196,0.90625,0.08579881489276886,0.0009012617520056665
YLR321C,YOL146W,1,6.472621,0.907216489315033,0.08678501099348068,0.0009012617520056665
YPL209C,YJR043C,1,6.4631996,0.9081632494926453,0.08777119964361191,0.0009012617520056665
YCL016C,YMR078C,1,6.4578238,0.9090909361839294,0.08875739574432373,0.0009012617520056665
YDR310C,YBR060C,1,6.4471245,0.9100000262260437,0.08974359184503555,0.0009012617520056665
YPR168W,YPL153C,0,6.426612,0.9009901285171509,0.08974359184503555,0.0010014019208028913
