Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL026C,YGR037C,1,8.985466,1.0,0.0011061946861445904,0.0
YOR317W,YOR011W,1,8.243257,1.0,0.0022123893722891808,0.0
YOR317W,YPL145C,1,6.863471,1.0,0.003318584058433771,0.0
YDL046W,YPL145C,1,6.378429,1.0,0.0044247787445783615,0.0
YAL026C,YMR246W,1,6.0540457,1.0,0.005530973430722952,0.0
YLR380W,YOR317W,1,5.880208,1.0,0.006637168116867542,0.0
YAL026C,YER120W,1,5.8149037,1.0,0.007743362803012133,0.0
YAL026C,YIL013C,1,5.772439,1.0,0.008849557489156723,0.0
YAL026C,YOR317W,1,5.6393213,1.0,0.0099557526409626,0.0
YPL006W,YPL145C,1,5.5947084,1.0,0.011061946861445904,0.0
YIL048W,YCR094W,1,5.5902634,1.0,0.012168142013251781,0.0
YER120W,YOR237W,1,5.568821,1.0,0.013274336233735085,0.0
YIL048W,YOR237W,1,5.567844,1.0,0.014380531385540962,0.0
YNL231C,YJR120W,1,5.5651426,1.0,0.015486725606024265,0.0
YJR150C,YNL231C,1,5.5521135,1.0,0.01659291982650757,0.0
YAL026C,YOR049C,1,5.546776,1.0,0.017699114978313446,0.0
YDL046W,YOR317W,1,5.406994,1.0,0.018805310130119324,0.0
YOR317W,YGL162W,1,5.3697453,1.0,0.0199115052819252,0.0
YIL013C,YOR317W,1,5.3613033,1.0,0.02101769857108593,0.0
YDL046W,YGL162W,1,5.1930676,1.0,0.022123893722891808,0.0
YOR237W,YOR317W,1,5.140008,1.0,0.023230088874697685,0.0
YAL026C,YBR041W,1,5.132742,1.0,0.024336284026503563,0.0
YCR094W,YOR317W,1,5.121621,1.0,0.02544247731566429,0.0
YDR093W,YGR037C,1,5.097081,1.0,0.02654867246747017,0.0
YIL013C,YNL231C,1,5.0940895,1.0,0.027654867619276047,0.0
YAL026C,YKR003W,1,5.069203,1.0,0.028761062771081924,0.0
YLL048C,YGR037C,1,5.0066986,1.0,0.029867256060242653,0.0
YDL046W,YMR246W,1,4.9789553,1.0,0.03097345121204853,0.0
YDR084C,YBR227C,0,4.818128,0.9655172228813171,0.03097345121204853,0.00011075423390138894
YIL048W,YGR037C,1,4.7062883,0.9666666388511658,0.03207964450120926,0.00011075423390138894
YLL048C,YPL147W,1,4.6970177,0.9677419066429138,0.03318583965301514,0.00011075423390138894
YIL048W,YLR181C,1,4.6089544,0.96875,0.034292034804821014,0.00011075423390138894
YER119C,YLR449W,0,4.5840073,0.939393937587738,0.034292034804821014,0.00022150846780277789
YER120W,YJR120W,1,4.5650296,0.9411764740943909,0.03539822995662689,0.00022150846780277789
YLR380W,YPL006W,1,4.525218,0.9428571462631226,0.03650442510843277,0.00022150846780277789
YCL045C,YER004W,0,4.5097895,0.9166666865348816,0.03650442510843277,0.00033226271625608206
YDR093W,YOR237W,1,4.4894934,0.9189189076423645,0.03761062026023865,0.00033226271625608206
YDL046W,YBR041W,1,4.467369,0.9210526347160339,0.038716815412044525,0.00033226271625608206
YNR047W,YOR011W,1,4.4165554,0.9230769276618958,0.0398230105638504,0.00033226271625608206
