Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR023W,YIL136W,0,13.385546,0.0,0.0,0.00010041168570751324
YDR096W,YJR068W,0,12.390865,0.0,0.0,0.00020082337141502649
YGL246C,YPL230W,1,12.166403,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YPL144W,YKL198C,0,11.652164,0.25,0.0009606147650629282,0.00030123506439849734
YPR065W,YPL230W,1,11.527288,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YDR533C,YNL061W,0,11.498151,0.3333333432674408,0.0019212295301258564,0.00040164674283005297
YDR533C,YER086W,0,11.491367,0.2857142984867096,0.0019212295301258564,0.0005020584212616086
YGR274C,YDR512C,1,11.174185,0.375,0.0028818442951887846,0.0005020584212616086
YOR174W,YDR534C,0,10.965811,0.3333333432674408,0.0028818442951887846,0.0006024701287969947
YOR346W,YPL123C,0,10.878122,0.30000001192092896,0.0028818442951887846,0.0007028818363323808
YBR123C,YPR156C,0,10.871549,0.27272728085517883,0.0028818442951887846,0.0008032934856601059
YPR030W,YIR023W,1,10.566875,0.3333333432674408,0.003842459060251713,0.0008032934856601059
YIL101C,YKL181W,0,10.510035,0.3076923191547394,0.003842459060251713,0.000903705193195492
YDR448W,YNR001C,0,10.472524,0.2857142984867096,0.003842459060251713,0.0010041168425232172
YGL120C,YPR192W,0,10.311468,0.2666666805744171,0.003842459060251713,0.0011045285500586033
YPR023C,YNL236W,1,10.269613,0.3125,0.004803074058145285,0.0011045285500586033
YJR060W,YOR120W,0,10.18659,0.29411765933036804,0.004803074058145285,0.0012049402575939894
YKL021C,YPR081C,0,10.142351,0.2777777910232544,0.004803074058145285,0.0013053519651293755
YGL025C,YJR102C,1,10.106667,0.31578946113586426,0.005763688590377569,0.0013053519651293755
YGR275W,YDR423C,1,10.102085,0.3499999940395355,0.006724303588271141,0.0013053519651293755
YPR104C,YOL108C,1,10.072969,0.380952388048172,0.007684918120503426,0.0013053519651293755
YML074C,YNL101W,0,10.02857,0.3636363744735718,0.007684918120503426,0.0014057636726647615
YDR533C,YNL206C,0,9.999281,0.3478260934352875,0.007684918120503426,0.0015061752637848258
YIL101C,YMR312W,0,9.987137,0.3333333432674408,0.007684918120503426,0.0016065869713202119
YMR043W,YDR478W,0,9.982001,0.3199999928474426,0.007684918120503426,0.001706998678855598
YOL006C,YGL220W,1,9.96139,0.3461538553237915,0.008645533584058285,0.001706998678855598
YER169W,YPR072W,1,9.942297,0.37037035822868347,0.00960614811629057,0.001706998678855598
YBL103C,YHR143W-A,1,9.929161,0.3928571343421936,0.010566762648522854,0.001706998678855598
YGR063C,YPL190C,1,9.921299,0.4137931168079376,0.011527377180755138,0.001706998678855598
YDR096W,YNL119W,0,9.906554,0.4000000059604645,0.011527377180755138,0.001807410386390984
YKL028W,YOR178C,1,9.8591175,0.4193548262119293,0.012487992644309998,0.001807410386390984
YDR101C,YER020W,0,9.83517,0.40625,0.012487992644309998,0.0019078220939263701
YAL043C,YOR014W,0,9.8231535,0.39393940567970276,0.012487992644309998,0.0020082336850464344
YBR087W,YIL160C,0,9.768546,0.38235294818878174,0.012487992644309998,0.0021086453925818205
YPR065W,YOL054W,1,9.726683,0.4000000059604645,0.013448607176542282,0.0021086453925818205
YGL009C,YGL185C,0,9.724273,0.3888888955116272,0.013448607176542282,0.0022090571001172066
YKL143W,YDL146W,0,9.715119,0.37837839126586914,0.013448607176542282,0.0023094688076525927
YOR151C,YPR192W,0,9.711853,0.3684210479259491,0.013448607176542282,0.0024098805151879787
YLR015W,YBR160W,0,9.707488,0.3589743673801422,0.013448607176542282,0.002510292222723365
YMR070W,YOR257W,0,9.702498,0.3499999940395355,0.013448607176542282,0.002610703930258751
YAR007C,YOL002C,0,9.678035,0.3414634168148041,0.013448607176542282,0.002711115637794137
YDR460W,YBR240C,1,9.672958,0.3571428656578064,0.014409221708774567,0.002711115637794137
YOR210W,YPL075W,1,9.658211,0.3720930218696594,0.015369836241006851,0.002711115637794137
YGR186W,YDL170W,1,9.563601,0.3863636255264282,0.016330450773239136,0.002711115637794137
YDR312W,YNL128W,0,9.561068,0.3777777850627899,0.016330450773239136,0.002811527345329523
YGL209W,YOL108C,1,9.554355,0.3913043439388275,0.01729106716811657,0.002811527345329523
YCR065W,YGR275W,1,9.553468,0.40425533056259155,0.018251681700348854,0.002811527345329523
YDL060W,YJR059W,0,9.530414,0.3958333432674408,0.018251681700348854,0.002911939052864909
YPR009W,YLR451W,1,9.501737,0.40816327929496765,0.01921229623258114,0.002911939052864909
YMR182C,YDR516C,1,9.48147,0.41999998688697815,0.020172910764813423,0.002911939052864909
YBL103C,YBR289W,0,9.477716,0.4117647111415863,0.020172910764813423,0.0030123505275696516
YDL108W,YKL015W,1,9.4309435,0.42307692766189575,0.021133525297045708,0.0030123505275696516
YGR008C,YER180C,0,9.400094,0.4150943458080292,0.021133525297045708,0.0031127622351050377
YKR008W,YJL184W,1,9.3911495,0.42592594027519226,0.022094139829277992,0.0031127622351050377
YDL051W,YIL124W,0,9.369112,0.41818180680274963,0.022094139829277992,0.0032131739426404238
YMR227C,YOL108C,1,9.343808,0.4285714328289032,0.023054754361510277,0.0032131739426404238
