Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YNL123W,1,7.8398085,1.0,0.0033333334140479565,0.0
YOR007C,YDR162C,1,6.8629704,1.0,0.006666666828095913,0.0
YPL087W,YDR162C,1,6.4625587,1.0,0.009999999776482582,0.0
YLR260W,YOR008C,1,5.9272213,1.0,0.013333333656191826,0.0
YOR007C,YLR260W,1,5.6306252,1.0,0.01666666753590107,0.0
YOR007C,YGL073W,1,5.4988647,1.0,0.019999999552965164,0.0
YPL087W,YOL049W,1,5.4264994,1.0,0.023333333432674408,0.0
YPL004C,YOL049W,1,5.152142,1.0,0.02666666731238365,0.0
YDR162C,YGL073W,1,4.8088026,1.0,0.029999999329447746,0.0
YFL014W,YGL073W,1,4.6214952,1.0,0.03333333507180214,0.0
YPL004C,YOR008C,1,4.559428,1.0,0.036666665226221085,0.0
YPL087W,YOR008C,1,4.4828753,1.0,0.03999999910593033,0.0
YPL087W,YDL100C,1,4.3727603,1.0,0.04333333298563957,0.0
YPL087W,YML007W,1,4.255741,1.0,0.046666666865348816,0.0
YPL004C,YNL123W,1,4.2109475,1.0,0.05000000074505806,0.0
YOL049W,YFL014W,1,4.206442,1.0,0.0533333346247673,0.0
YOL049W,YGL073W,1,4.0885077,1.0,0.05666666850447655,0.0
YOL049W,YFL016C,1,3.986767,1.0,0.05999999865889549,0.0
YDL100C,YLR260W,1,3.892492,1.0,0.06333333253860474,0.0
YNL123W,YFL016C,1,3.8316627,1.0,0.06666667014360428,0.0
YOR007C,YFL016C,1,3.7651093,1.0,0.07000000029802322,0.0
YDR162C,YFL016C,1,3.6662145,1.0,0.07333333045244217,0.0
YFL014W,YDL100C,1,3.6567888,1.0,0.07666666805744171,0.0
YKL062W,YCL051W,1,3.6360474,1.0,0.07999999821186066,0.0
YGL073W,YDL100C,1,3.5891623,1.0,0.0833333358168602,0.0
YOR007C,YPL087W,1,3.539621,1.0,0.08666666597127914,0.0
YPL004C,YGL073W,1,3.3385816,1.0,0.09000000357627869,0.0
YOL049W,YLR260W,1,3.2881794,1.0,0.09333333373069763,0.0
YCL051W,YOR008C,1,3.2032971,1.0,0.09666666388511658,0.0
YPL087W,YOR043W,1,3.1052532,1.0,0.10000000149011612,0.0
YCL051W,YDL100C,1,3.0819118,1.0,0.10333333164453506,0.0
YFL016C,YOR008C,1,2.9399958,1.0,0.1066666692495346,0.0
YDR162C,YLR260W,1,2.89575,1.0,0.10999999940395355,0.0
YJL101C,YOR008C,1,2.8568273,1.0,0.1133333370089531,0.0
YDR162C,YDL100C,1,2.8205557,1.0,0.11666666716337204,0.0
YDR162C,YKL062W,1,2.776618,1.0,0.11999999731779099,0.0
YBL022C,YPL087W,1,2.7764978,1.0,0.12333333492279053,0.0
YPL087W,YMR037C,1,2.7312448,1.0,0.12666666507720947,0.0
YDR162C,YFL014W,1,2.7186596,1.0,0.12999999523162842,0.0
YNL123W,YFL014W,1,2.6936646,1.0,0.13333334028720856,0.0
YKL062W,YLR260W,1,2.6086478,1.0,0.1366666704416275,0.0
YPL087W,YKL062W,1,2.60852,1.0,0.14000000059604645,0.0
YOR007C,YOL049W,1,2.5816817,1.0,0.1433333307504654,0.0
YPL087W,YER133W,1,2.564169,1.0,0.14666666090488434,0.0
YPL087W,YGL073W,1,2.5639253,1.0,0.15000000596046448,0.0
YBR176W,YDL007W,0,2.53914,0.97826087474823,0.15000000596046448,0.00033333332976326346
YGR086C,YGL073W,1,2.5310807,0.978723406791687,0.15333333611488342,0.00033333332976326346
YBR273C,YJR076C,0,2.5301328,0.9583333134651184,0.15333333611488342,0.0006666666595265269
YBR036C,YNL007C,0,2.5123506,0.9387755393981934,0.15333333611488342,0.0010000000474974513
YGR086C,YOR008C,1,2.462082,0.9399999976158142,0.15666666626930237,0.0010000000474974513
