Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL019C,YBL078C,1,13.7310705,1.0,0.0009990009712055326,0.0
YEL027W,YNR007C,1,11.296751,1.0,0.001998001942411065,0.0
YOR332W,YNR007C,1,10.001508,1.0,0.0029970030300319195,0.0
YER072W,YBL078C,1,9.930127,1.0,0.00399600388482213,0.0
YPL019C,YNR007C,1,9.839405,1.0,0.004995005205273628,0.0
YHR039C-A,YFL039C,1,9.720108,1.0,0.005994006060063839,0.0
YHR174W,YBL078C,1,9.501232,1.0,0.00699300691485405,0.0
YHR138C,YHR174W,1,8.910397,1.0,0.00799200776964426,0.0
YLR372W,YDR258C,0,8.634287,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YEL027W,YBL078C,1,8.462053,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR326W,YGL180W,1,8.3358555,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YHR138C,YGR254W,1,8.083729,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YGL180W,YEL027W,1,8.065079,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YHR138C,YPL019C,1,8.06232,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLR093C,YHR174W,1,8.026249,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YLR396C,YBL078C,1,7.8878837,0.9375,0.01498501468449831,0.00010001000191550702
YDR080W,YPL019C,1,7.8503833,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR138C,YER072W,1,7.7493505,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YOR332W,YLR093C,1,7.674962,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YGL008C,YOR303W,0,7.6598153,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YDR229W,YOR332W,1,7.650174,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YDR080W,YNL242W,1,7.627885,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YER072W,YNR007C,1,7.5523033,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YGR254W,YBL078C,1,7.2908297,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YHR007C,YBR139W,0,7.2639303,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YPL019C,YLR093C,1,7.2620687,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YGL095C,YHR174W,1,7.2409434,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YDR080W,YER072W,1,7.208538,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YGR254W,YNR007C,1,7.158569,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YLR386W,YBL078C,1,7.0764017,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YGL180W,YER072W,1,7.038509,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YGL180W,YHR174W,1,7.025591,0.90625,0.028971029445528984,0.00030002999119460583
YHR138C,YBR105C,1,7.0158405,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YLR342W,YGL187C,0,7.0015335,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YOR326W,YBR105C,1,7.000946,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YHR039C-A,YBL078C,1,6.9733853,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YDR080W,YNL015W,1,6.9472713,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YHR039C-A,YAL002W,1,6.891786,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YEL027W,YLR093C,1,6.835389,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YOR332W,YGR254W,1,6.8240795,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YPL019C,YBR217W,1,6.7961216,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YNR007C,YFL039C,1,6.6757,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YOR326W,YNL223W,1,6.5972967,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YDR080W,YHR174W,1,6.5486736,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YER072W,YBL050W,1,6.5007896,0.9111111164093018,0.04095904156565666,0.0004000400076620281
