Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YBR168W,1,10.944237,1.0,0.0015015015378594398,0.0
YDR329C,YBR168W,1,10.832603,1.0,0.0030030030757188797,0.0
YDR244W,YDR329C,1,10.167959,1.0,0.0045045046135783195,0.0
YDR244W,YAL055W,1,9.488329,1.0,0.006006006151437759,0.0
YLR324W,YOL044W,1,9.297338,1.0,0.007507507689297199,0.0
YLR324W,YMR204C,1,9.208663,1.0,0.009009009227156639,0.0
YDR244W,YLR324W,1,8.695313,1.0,0.010510510765016079,0.0
YGR133W,YOR326W,1,8.545144,1.0,0.012012012302875519,0.0
YMR026C,YDR329C,1,8.487999,1.0,0.013513513840734959,0.0
YOR326W,YOR193W,1,8.391601,1.0,0.015015015378594398,0.0
YDR329C,YKR001C,1,8.312679,1.0,0.016516515985131264,0.0
YOR326W,YDR479C,1,8.260037,1.0,0.018018018454313278,0.0
YGL153W,YNL214W,1,8.231806,1.0,0.019519519060850143,0.0
YOR326W,YDR265W,1,8.013495,1.0,0.021021021530032158,0.0
YDR244W,YDR479C,1,8.005379,1.0,0.022522522136569023,0.0
YOR326W,YOL044W,1,7.9694843,1.0,0.024024024605751038,0.0
YNL329C,YNL214W,1,7.909407,1.0,0.025525525212287903,0.0
YGL153W,YBR168W,1,7.9004335,1.0,0.027027027681469917,0.0
YDR329C,YDR142C,1,7.8989015,1.0,0.028528528288006783,0.0
YDR329C,YLR324W,1,7.8963237,1.0,0.030030030757188797,0.0
YMR026C,YHR150W,1,7.7788625,1.0,0.03153153136372566,0.0
YOR326W,YAL055W,1,7.7503023,1.0,0.03303303197026253,0.0
YDR244W,YDR265W,1,7.7060933,1.0,0.03453453630208969,0.0
YDR244W,YKR001C,1,7.6120434,1.0,0.036036036908626556,0.0
YMR163C,YAL051W,1,7.538926,1.0,0.03753753751516342,0.0
YJL210W,YNL214W,1,7.4969606,1.0,0.03903903812170029,0.0
YJL210W,YKR001C,1,7.467705,1.0,0.04054053872823715,0.0
YOR326W,YDR329C,1,7.452259,1.0,0.042042043060064316,0.0
YDR479C,YDR329C,1,7.4413075,1.0,0.04354354366660118,0.0
YDR244W,YNL214W,1,7.434677,1.0,0.045045044273138046,0.0
YGL153W,YHR150W,1,7.4327955,1.0,0.04654654487967491,0.0
YDR244W,YGL115W,1,7.417162,1.0,0.048048049211502075,0.0
YGL153W,YMR026C,1,7.3896885,1.0,0.04954954981803894,0.0
YDR244W,YMR204C,1,7.3689423,1.0,0.051051050424575806,0.0
YDR329C,YMR204C,1,7.35789,1.0,0.05255255103111267,0.0
YNL329C,YDR329C,1,7.298426,1.0,0.054054055362939835,0.0
YGL153W,YHR160C,1,7.282996,1.0,0.0555555559694767,0.0
YMR163C,YLR324W,1,7.21741,1.0,0.057057056576013565,0.0
YDR329C,YOL147C,1,7.153222,1.0,0.05855855718255043,0.0
YGL153W,YMR163C,1,7.109426,1.0,0.060060061514377594,0.0
YPR128C,YDR265W,1,7.0314207,1.0,0.06156156212091446,0.0
YOR326W,YDR142C,1,7.0280857,1.0,0.06306306272745132,0.0
YKL197C,YLR324W,1,6.993833,1.0,0.06456456333398819,0.0
YPR128C,YBR168W,1,6.9908667,1.0,0.06606606394052505,0.0
YOR326W,YGL153W,1,6.9572067,1.0,0.06756756454706192,0.0
YDR265W,YAL051W,1,6.9402657,1.0,0.06906907260417938,0.0
YOR193W,YKR001C,1,6.9143486,1.0,0.07057057321071625,0.0
YMR204C,YAL051W,1,6.866536,1.0,0.07207207381725311,0.0
YOR326W,YNL214W,1,6.855668,1.0,0.07357357442378998,0.0
YGL153W,YDR329C,1,6.849305,1.0,0.07507507503032684,0.0
YDR244W,YOL044W,1,6.843345,1.0,0.07657657563686371,0.0
YGL153W,YMR204C,1,6.8394527,1.0,0.07807807624340057,0.0
YMR026C,YAL055W,1,6.804588,1.0,0.07957957684993744,0.0
YMR026C,YLR324W,1,6.753123,1.0,0.0810810774564743,0.0
YDR244W,YDR142C,1,6.7323995,1.0,0.08258258551359177,0.0
YDR244W,YHR160C,1,6.724476,1.0,0.08408408612012863,0.0
YDR479C,YMR163C,1,6.7104697,1.0,0.0855855867266655,0.0
YDR329C,YJL210W,1,6.698316,1.0,0.08708708733320236,0.0
YDR329C,YAL051W,1,6.6367435,1.0,0.08858858793973923,0.0
YGL153W,YOL147C,1,6.622568,1.0,0.09009008854627609,0.0
YKL197C,YMR204C,1,6.6215,1.0,0.09159158915281296,0.0
YLR324W,YKR001C,1,6.6168566,1.0,0.09309308975934982,0.0
YOR326W,YLR324W,1,6.595916,1.0,0.09459459781646729,0.0
YOR326W,YBR168W,1,6.5924253,1.0,0.09609609842300415,0.0
YDR244W,YHR150W,1,6.5571375,1.0,0.09759759902954102,0.0
YMR026C,YMR204C,1,6.5226173,1.0,0.09909909963607788,0.0
YLR191W,YBR168W,1,6.502138,1.0,0.10060060024261475,0.0
YMR163C,YAL055W,1,6.4784,1.0,0.10210210084915161,0.0
YMR026C,YOL147C,1,6.4543085,1.0,0.10360360145568848,0.0
YPR128C,YDR142C,1,6.442455,1.0,0.10510510206222534,0.0
YLR191W,YAL055W,1,6.4078255,1.0,0.1066066101193428,0.0
YDR244W,YMR163C,1,6.397175,1.0,0.10810811072587967,0.0
YDR479C,YBR168W,1,6.392586,1.0,0.10960961133241653,0.0
YDR244W,YJL210W,1,6.3875694,1.0,0.1111111119389534,0.0
YGL153W,YKR001C,1,6.2818375,1.0,0.11261261254549026,0.0
YPR128C,YOR363C,1,6.275193,1.0,0.11411411315202713,0.0
YMR026C,YKL197C,1,6.27509,1.0,0.115615613758564,0.0
YLR191W,YHR150W,1,6.2690287,1.0,0.11711711436510086,0.0
YDR265W,YKR001C,1,6.252399,1.0,0.11861861497163773,0.0
YGR133W,YDR244W,1,6.2246933,1.0,0.12012012302875519,0.0
YOR193W,YGL115W,1,6.1953483,1.0,0.12162162363529205,0.0
YDR479C,YDR142C,1,6.144906,1.0,0.12312312424182892,0.0
YOR193W,YMR163C,1,6.1418533,1.0,0.12462462484836578,0.0
YDR244W,YMR026C,1,6.137129,1.0,0.12612612545490265,0.0
YDR244W,YGL153W,1,6.133647,1.0,0.12762762606143951,0.0
YMR026C,YNL214W,1,6.11078,1.0,0.12912912666797638,0.0
YLR191W,YHR008C,0,6.0974097,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YDR265W,YMR204C,1,6.0867796,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YGR133W,YMR204C,1,6.069858,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YDR265W,YOL044W,1,6.064432,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YAL055W,YKR001C,1,6.041641,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YGL153W,YOL044W,1,5.9839587,0.989130437374115,0.1366366297006607,0.00015015015378594398
YGL153W,YGL115W,1,5.9383674,0.9892473220825195,0.13813814520835876,0.00015015015378594398
YDR329C,YMR163C,1,5.936796,0.9893617033958435,0.13963964581489563,0.00015015015378594398
YDR265W,YHR150W,1,5.899004,0.9894737005233765,0.1411411464214325,0.00015015015378594398
YGL153W,YIR004W,1,5.8775005,0.9895833134651184,0.14264264702796936,0.00015015015378594398
YMR026C,YLR191W,1,5.856206,0.9896907210350037,0.14414414763450623,0.00015015015378594398
YNL214W,YAL051W,1,5.813364,0.9897959232330322,0.1456456482410431,0.00015015015378594398
YGR133W,YLR191W,1,5.8007355,0.9898989796638489,0.14714714884757996,0.00015015015378594398
YDL022W,YHR168W,0,5.800351,0.9800000190734863,0.14714714884757996,0.00030030030757188797
YLR191W,YNL214W,1,5.796385,0.9801980257034302,0.14864864945411682,0.00030030030757188797
YDR265W,YNL214W,1,5.7824173,0.9803921580314636,0.1501501500606537,0.00030030030757188797
YDR479C,YIR004W,1,5.779538,0.9805825352668762,0.15165165066719055,0.00030030030757188797
YDR244W,YKL197C,1,5.7728167,0.9807692170143127,0.15315315127372742,0.00030030030757188797
YMR026C,YIR004W,1,5.741849,0.9809523820877075,0.15465465188026428,0.00030030030757188797
YGL153W,YDR142C,1,5.741847,0.9811320900917053,0.15615615248680115,0.00030030030757188797
YPR128C,YKR001C,1,5.734557,0.9813084006309509,0.157657653093338,0.00030030030757188797
YMR026C,YBR168W,1,5.7233896,0.9814814925193787,0.15915915369987488,0.00030030030757188797
YPR128C,YHR150W,1,5.7122297,0.9816513657569885,0.16066065430641174,0.00030030030757188797
YLR324W,YOL147C,1,5.7118115,0.9818181991577148,0.1621621549129486,0.00030030030757188797
YGR133W,YBR168W,1,5.6961184,0.9819819927215576,0.16366367042064667,0.00030030030757188797
YBR168W,YOL044W,1,5.6856728,0.9821428656578064,0.16516517102718353,0.00030030030757188797
YGR004W,YHR150W,1,5.6849613,0.982300877571106,0.1666666716337204,0.00030030030757188797
YKL197C,YAL055W,1,5.6781025,0.9824561476707458,0.16816817224025726,0.00030030030757188797
YDR329C,YOL044W,1,5.6614084,0.9826086759567261,0.16966967284679413,0.00030030030757188797
YPR128C,YDR479C,1,5.626116,0.982758641242981,0.171171173453331,0.00030030030757188797
YDR329C,YKL197C,1,5.621931,0.9829059839248657,0.17267267405986786,0.00030030030757188797
YGR133W,YAL055W,1,5.6077785,0.9830508232116699,0.17417417466640472,0.00030030030757188797
YPR128C,YDR244W,1,5.607377,0.9831932783126831,0.1756756752729416,0.00030030030757188797
YDR329C,YNL214W,1,5.5934496,0.9833333492279053,0.17717717587947845,0.00030030030757188797
YDR265W,YAL055W,1,5.58084,0.9834710955619812,0.17867867648601532,0.00030030030757188797
YNL329C,YBR168W,1,5.5790005,0.9836065769195557,0.18018017709255219,0.00030030030757188797
YGR133W,YKL197C,1,5.5762434,0.9837398529052734,0.18168167769908905,0.00030030030757188797
YOR326W,YGL115W,1,5.572798,0.9838709831237793,0.18318317830562592,0.00030030030757188797
YLR324W,YIR004W,1,5.557967,0.984000027179718,0.18468467891216278,0.00030030030757188797
YNL329C,YKL197C,1,5.553932,0.9841269850730896,0.18618617951869965,0.00030030030757188797
YGR133W,YGL153W,1,5.5476832,0.9842519760131836,0.1876876950263977,0.00030030030757188797
YPL112C,YAL051W,1,5.5457554,0.984375,0.18918919563293457,0.00030030030757188797
YPR128C,YNL214W,1,5.536952,0.9844961166381836,0.19069069623947144,0.00030030030757188797
YOR193W,YOL044W,1,5.5123835,0.9846153855323792,0.1921921968460083,0.00030030030757188797
YLR191W,YIR004W,1,5.5053377,0.9847328066825867,0.19369369745254517,0.00030030030757188797
YLR191W,YMR204C,1,5.501632,0.9848484992980957,0.19519519805908203,0.00030030030757188797
YDR244W,YAL051W,1,5.481891,0.9849624037742615,0.1966966986656189,0.00030030030757188797
YDR244W,YLR191W,1,5.4807267,0.9850746393203735,0.19819819927215576,0.00030030030757188797
YOL044W,YMR204C,1,5.4530444,0.9851852059364319,0.19969969987869263,0.00030030030757188797
YDR329C,YAL055W,1,5.4518523,0.9852941036224365,0.2012012004852295,0.00030030030757188797
YOL044W,YKR001C,1,5.4351807,0.985401451587677,0.20270270109176636,0.00030030030757188797
YGR133W,YHR160C,1,5.433558,0.9855072498321533,0.20420420169830322,0.00030030030757188797
