Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR239C,YDR329C,1,8.691519,1.0,0.0015015015378594398,0.0
YOR084W,YDR329C,1,8.463404,1.0,0.0030030030757188797,0.0
YOL147C,YDR329C,1,8.383451,1.0,0.0045045046135783195,0.0
YDR479C,YMR026C,1,7.747813,1.0,0.006006006151437759,0.0
YMR026C,YDR329C,1,7.4694896,1.0,0.007507507689297199,0.0
YGL153W,YOL147C,1,7.362701,1.0,0.009009009227156639,0.0
YMR163C,YOR084W,1,7.223524,1.0,0.010510510765016079,0.0
YOR084W,YOL044W,1,7.0283856,1.0,0.012012012302875519,0.0
YOR084W,YOL147C,1,6.9893312,1.0,0.013513513840734959,0.0
YGL153W,YDR329C,1,6.8285894,1.0,0.015015015378594398,0.0
YAL055W,YOL147C,1,6.7999487,1.0,0.016516515985131264,0.0
YMR163C,YDR329C,1,6.7361174,1.0,0.018018018454313278,0.0
YKR001C,YOL044W,1,6.6521206,1.0,0.019519519060850143,0.0
YMR163C,YOL147C,1,6.6063194,1.0,0.021021021530032158,0.0
YDR479C,YOL147C,1,6.579498,1.0,0.022522522136569023,0.0
YJL210W,YLR191W,1,6.53107,1.0,0.024024024605751038,0.0
YDR265W,YOR084W,1,6.357805,1.0,0.025525525212287903,0.0
YOR084W,YMR026C,1,6.30535,1.0,0.027027027681469917,0.0
YMR163C,YLR191W,1,6.2109017,1.0,0.028528528288006783,0.0
YNL329C,YDR329C,1,6.0933466,1.0,0.030030030757188797,0.0
YJL210W,YOL147C,1,6.026952,1.0,0.03153153136372566,0.0
YMR163C,YMR026C,1,6.0148115,1.0,0.03303303197026253,0.0
YAL055W,YDR265W,1,6.0069404,1.0,0.03453453630208969,0.0
YJL210W,YDR329C,1,5.8830614,1.0,0.036036036908626556,0.0
YLR324W,YOL147C,1,5.865039,1.0,0.03753753751516342,0.0
YLR191W,YMR026C,1,5.860654,1.0,0.03903903812170029,0.0
