Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YHL021C,0,16.350336,0.0,0.0,0.00010001000191550702
YLR258W,YPL043W,0,13.650171,0.0,0.0,0.00020002000383101404
YLR345W,YOR001W,0,13.381365,0.0,0.0,0.00030002999119460583
YDR091C,YDL124W,0,13.149454,0.0,0.0,0.0004000400076620281
YLR270W,YGR158C,1,13.006871,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YOR004W,YMR105C,0,12.801449,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YLR270W,YJL050W,1,12.523302,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YDR471W,YPL075W,0,11.99506,0.25,0.001998001942411065,0.0006000599823892117
YOR173W,YJL050W,1,11.735093,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YLR270W,YER049W,1,11.729349,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YLR258W,YLR068W,0,10.899191,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YKL150W,YGR245C,0,10.826955,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YDL111C,YNL232W,1,10.736463,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YMR110C,YGR094W,0,10.57443,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YDR516C,YLR413W,0,10.327412,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YNL232W,YER146W,1,10.265842,0.375,0.005994006060063839,0.0010001000482589006
YLR270W,YDR172W,1,10.139621,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YOR091W,YML100W,0,10.047363,0.3888888955116272,0.00699300691485405,0.001100110006518662
YGR195W,YNL112W,1,9.777828,0.42105263471603394,0.00799200776964426,0.001100110006518662
YGR195W,YNL232W,1,9.758241,0.44999998807907104,0.008991008624434471,0.001100110006518662
YJL208C,YOR173W,1,9.683122,0.4761904776096344,0.009990010410547256,0.001100110006518662
YLR270W,YOL021C,1,9.625019,0.5,0.010989011265337467,0.001100110006518662
YOR091W,YDL124W,0,9.552464,0.47826087474823,0.010989011265337467,0.0012001199647784233
YKL009W,YNL001W,1,9.479393,0.5,0.011988012120127678,0.0012001199647784233
YHR069C,YHR081W,1,9.36385,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YIL069C,YBL072C,0,9.296238,0.5,0.012987012974917889,0.0013001300394535065
YER112W,YER035W,1,9.243734,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YGR095C,YJR091C,1,9.21085,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YGR195W,YLR270W,1,9.187651,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YNL045W,YOR004W,0,9.176643,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YML100W,YPL207W,0,9.156718,0.5161290168762207,0.01598401553928852,0.001500150072388351
YML004C,YDL031W,0,9.093552,0.5,0.01598401553928852,0.0016001600306481123
YDL111C,YJL050W,1,9.058851,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YOR173W,YNL112W,1,9.0095825,0.529411792755127,0.017982017248868942,0.0016001600306481123
YLL026W,YIL096C,0,8.991486,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YDR178W,YKL081W,0,8.968134,0.5,0.017982017248868942,0.0018001800635829568
YDR516C,YHL011C,0,8.911832,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YPL198W,YKR049C,0,8.9088745,0.4736842215061188,0.017982017248868942,0.0020002000965178013
YOL021C,YLR136C,1,8.798836,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YGR195W,YOR173W,1,8.772968,0.5,0.019980020821094513,0.0020002000965178013
YHR069C,YLR136C,1,8.669611,0.5121951103210449,0.02097902074456215,0.0020002000965178013
YOL149W,YER035W,1,8.654694,0.523809552192688,0.021978022530674934,0.0020002000965178013
YPL043W,YIL154C,0,8.611555,0.5116279125213623,0.021978022530674934,0.002100209938362241
