Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YML016C,0,14.2341,0.0,0.0,0.00010025062510976568
YEL061C,YOR122C,1,13.829748,0.5,0.0009756097570061684,0.00010025062510976568
YLL016W,YOR086C,0,12.859535,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YLL003W,YPL031C,1,12.806564,0.5,0.0019512195140123367,0.00020050125021953136
YEL061C,YHR152W,1,11.760685,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YEL061C,YNL078W,1,11.556444,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YCL029C,YPL225W,0,11.551106,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YPR141C,YBR158W,1,11.470783,0.625,0.004878048785030842,0.00030075188260525465
YIL140W,YOR119C,1,11.1557255,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YIL140W,YGL190C,1,11.132156,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YEL061C,YDL134C,1,10.906138,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YEL061C,YDR392W,1,10.696001,0.75,0.008780487813055515,0.00030075188260525465
YCL029C,YFR024C-A,0,10.659504,0.692307710647583,0.008780487813055515,0.0004010025004390627
YML016C,YDR080W,0,10.631585,0.6428571343421936,0.008780487813055515,0.0005012531182728708
YCL029C,YKL033W,0,10.630306,0.6000000238418579,0.008780487813055515,0.0006015037652105093
YEL061C,YDR328C,1,10.619195,0.625,0.009756097570061684,0.0006015037652105093
YEL061C,YIL140W,1,10.594095,0.6470588445663452,0.010731707327067852,0.0006015037652105093
YPR055W,YPL269W,1,10.559076,0.6666666865348816,0.01170731708407402,0.0006015037652105093
YGR188C,YDR392W,1,10.520955,0.6842105388641357,0.012682926841080189,0.0006015037652105093
YHR158C,YNL063W,0,10.309909,0.6499999761581421,0.012682926841080189,0.0007017544121481478
YLL003W,YJR140C,1,10.26845,0.6666666865348816,0.013658536598086357,0.0007017544121481478
YJR053W,YDL028C,1,10.234932,0.6818181872367859,0.014634146355092525,0.0007017544121481478
YPR141C,YOR249C,1,10.229383,0.695652186870575,0.015609756112098694,0.0007017544121481478
YML085C,YLR055C,1,10.22047,0.7083333134651184,0.016585364937782288,0.0007017544121481478
YDR130C,YGR262C,1,10.166198,0.7200000286102295,0.01756097562611103,0.0007017544121481478
YBR211C,YGL053W,0,9.946187,0.692307710647583,0.01756097562611103,0.0008020050008781254
YNL172W,YLR234W,1,9.943535,0.7037037014961243,0.018536584451794624,0.0008020050008781254
