Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR199W,YOR061W,1,21.367645,1.0,0.0009803922148421407,0.0
YNR031C,YPL150W,1,19.404808,1.0,0.0019607844296842813,0.0
YAL017W,YOR061W,1,16.461578,1.0,0.0029411765281111,0.0
YLR362W,YPR119W,1,12.489734,1.0,0.003921568859368563,0.0
YGL083W,YGR052W,1,12.207487,1.0,0.0049019609577953815,0.0
YPR119W,YPL203W,1,12.129927,1.0,0.0058823530562222,0.0
YCL024W,YGL180W,1,11.298517,1.0,0.006862745154649019,0.0
YPL150W,YFL029C,1,11.111212,1.0,0.007843137718737125,0.0
YIL050W,YPR119W,1,10.8697815,1.0,0.008823529817163944,0.0
YGR052W,YDR052C,1,10.732763,1.0,0.009803921915590763,0.0
YNL298W,YMR139W,1,10.514631,1.0,0.010784314014017582,0.0
YOL045W,YLL019C,1,10.354153,1.0,0.0117647061124444,0.0
YPR120C,YMR139W,1,10.285166,1.0,0.01274509821087122,0.0
YGR188C,YNL183C,1,10.247792,1.0,0.013725490309298038,0.0
YDR507C,YIL042C,1,10.219601,1.0,0.014705882407724857,0.0
YLR362W,YGR108W,1,10.071995,1.0,0.01568627543747425,0.0
YGR188C,YLR079W,1,10.049766,1.0,0.01666666753590107,0.0
YCL024W,YGL208W,1,9.996868,1.0,0.01764705963432789,0.0
YPL030W,YPL230W,0,9.966808,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YOR233W,YBR059C,1,9.582718,0.949999988079071,0.018627451732754707,0.00010020039917435497
YGL059W,YOR119C,1,9.441807,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YBL004W,YAL061W,0,9.423418,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YMR104C,YOR039W,1,9.4199915,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YGR262C,YKL168C,1,9.353769,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YGR023W,YBR088C,0,9.15777,0.8799999952316284,0.021568628028035164,0.00030060121207498014
YDL025C,YDL108W,1,9.154624,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YOL016C,YKL126W,1,9.083202,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YKL091C,YML114C,0,8.997751,0.8571428656578064,0.0235294122248888,0.0004008015966974199
YJL141C,YIL147C,1,8.986426,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YJL141C,YJL095W,1,8.975952,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YGR188C,YBR274W,1,8.928997,0.8709677457809448,0.026470588520169258,0.0004008015966974199
YHR082C,YOR039W,1,8.889533,0.875,0.027450980618596077,0.0004008015966974199
YKR080W,YPL230W,0,8.871965,0.8484848737716675,0.027450980618596077,0.0005010020104236901
YGR188C,YGR262C,1,8.783012,0.8529411554336548,0.028431372717022896,0.0005010020104236901
YOR094W,YAL061W,0,8.758509,0.8285714387893677,0.028431372717022896,0.0006012024241499603
YER054C,YBR154C,0,8.748041,0.8055555820465088,0.028431372717022896,0.0007014027796685696
YJL164C,YGR262C,1,8.744786,0.8108108043670654,0.029411764815449715,0.0007014027796685696
YDL025C,YDL042C,0,8.561882,0.7894737124443054,0.029411764815449715,0.0008016031933948398
YBR059C,YOR119C,1,8.5531645,0.7948718070983887,0.030392156913876534,0.0008016031933948398
YNL161W,YHR030C,1,8.5264225,0.800000011920929,0.0313725508749485,0.0008016031933948398
YIL106W,YKL126W,1,8.489063,0.8048780560493469,0.03235294297337532,0.0008016031933948398
YGR108W,YGL166W,0,8.473302,0.7857142686843872,0.03235294297337532,0.00090180360712111
YJL207C,YLL023C,0,8.428035,0.7674418687820435,0.03235294297337532,0.0010020040208473802
YLR084C,YMR030W,0,8.42646,0.75,0.03235294297337532,0.0011022044345736504
YNL087W,YJL036W,0,8.420679,0.7333333492279053,0.03235294297337532,0.0012024048482999206
YPL209C,YNL289W,1,8.393164,0.739130437374115,0.03333333507180214,0.0012024048482999206
YDL179W,YOL016C,1,8.379324,0.7446808218955994,0.03431372717022896,0.0012024048482999206
YML014W,YDL222C,0,8.375299,0.7291666865348816,0.03431372717022896,0.0013026052620261908
YPL152W,YNL256W,0,8.36463,0.7142857313156128,0.03431372717022896,0.0014028055593371391
YBR102C,YOL137W,0,8.359796,0.699999988079071,0.03431372717022896,0.0015030059730634093
YGR092W,YDL101C,1,8.334682,0.7058823704719543,0.03529411926865578,0.0015030059730634093
YCL024W,YCR091W,1,8.331197,0.7115384340286255,0.036274511367082596,0.0015030059730634093
YIL106W,YPR111W,1,8.315485,0.7169811129570007,0.037254903465509415,0.0015030059730634093
YGL083W,YLR240W,1,8.3122425,0.7222222089767456,0.038235295563936234,0.0015030059730634093
YBR133C,YJL047C,0,8.307836,0.7090908885002136,0.038235295563936234,0.0016032063867896795
YLR113W,YJL090C,1,8.295925,0.7142857313156128,0.03921568766236305,0.0016032063867896795
YBR160W,YPR119W,1,8.282885,0.719298243522644,0.04019607976078987,0.0016032063867896795
YMR135C,YGL207W,0,8.27581,0.7068965435028076,0.04019607976078987,0.0017034068005159497
YHR102W,YDR490C,1,8.25676,0.7118644118309021,0.04117647185921669,0.0017034068005159497
YLR297W,YGR090W,0,8.25305,0.699999988079071,0.04117647185921669,0.00180360721424222
YCL024W,YPL031C,1,8.23587,0.7049180269241333,0.04215686395764351,0.00180360721424222
YGL083W,YLL019C,1,8.233305,0.7096773982048035,0.04313725605607033,0.00180360721424222
YPR119W,YGL208W,1,8.231859,0.7142857313156128,0.04411764815449715,0.00180360721424222
YGR188C,YFL033C,1,8.21673,0.71875,0.045098040252923965,0.00180360721424222
YBR133C,YNL134C,0,8.2123,0.7076923251152039,0.045098040252923965,0.0019038076279684901
YPR119W,YMR036C,1,8.171022,0.7121211886405945,0.046078432351350784,0.0019038076279684901
YCL024W,YDR477W,1,8.159163,0.7164179086685181,0.0470588244497776,0.0019038076279684901
YPL031C,YDL108W,1,8.044077,0.720588207244873,0.04803921654820442,0.0019038076279684901
YIL106W,YCR008W,1,8.026096,0.7246376872062683,0.04901960864663124,0.0019038076279684901
YCL024W,YMR291W,1,8.01945,0.7285714149475098,0.05000000074505806,0.0019038076279684901
YLR362W,YCL024W,1,8.015475,0.7323943376541138,0.05098039284348488,0.0019038076279684901
YPR120C,YBR059C,1,8.011661,0.7361111044883728,0.0519607849419117,0.0019038076279684901
YMR104C,YOL100W,1,8.00069,0.7397260069847107,0.052941177040338516,0.0019038076279684901
YFR014C,YPR111W,1,7.9451933,0.7432432174682617,0.053921569138765335,0.0019038076279684901
YGL208W,YIL158W,0,7.9246416,0.7333333492279053,0.053921569138765335,0.0020040080416947603
YBL088C,YMR139W,1,7.9204364,0.7368420958518982,0.054901961237192154,0.0020040080416947603
YBR156C,YBL088C,1,7.9194765,0.7402597665786743,0.05588235333561897,0.0020040080416947603
YJR002W,YOR245C,0,7.9126625,0.7307692170143127,0.05588235333561897,0.0021042083390057087
YKL048C,YKL168C,1,7.9023952,0.7341772317886353,0.05686274543404579,0.0021042083390057087
YNL126W,YGR256W,0,7.876568,0.7250000238418579,0.05686274543404579,0.0022044088691473007
YPL153C,YMR139W,1,7.873,0.7283950448036194,0.05784313753247261,0.0022044088691473007
YGL250W,YER122C,0,7.852911,0.7195122241973877,0.05784313753247261,0.002304609166458249
YNL116W,YHR084W,0,7.852216,0.7108433842658997,0.05784313753247261,0.002404809696599841
YCL024W,YJL165C,1,7.8510213,0.7142857313156128,0.05882352963089943,0.002404809696599841
YMR323W,YBL009W,0,7.850627,0.7058823704719543,0.05882352963089943,0.0025050099939107895
YBL088C,YPL203W,1,7.83087,0.7093023061752319,0.05980392172932625,0.0025050099939107895
YOR233W,YIL033C,1,7.790461,0.7126436829566956,0.06078431382775307,0.0025050099939107895
YGL059W,YOR233W,1,7.761676,0.7159090638160706,0.061764705926179886,0.0025050099939107895
YJL165C,YGR108W,1,7.7526526,0.7191011309623718,0.062745101749897,0.0025050099939107895
YGR108W,YOR231W,1,7.743991,0.7222222089767456,0.06372549384832382,0.0025050099939107895
YCL024W,YHR102W,1,7.7063417,0.7252747416496277,0.06470588594675064,0.0025050099939107895
YGR188C,YPL209C,1,7.70328,0.72826087474823,0.06568627804517746,0.0025050099939107895
YDL025C,YBL009W,1,7.6993055,0.7311828136444092,0.06666667014360428,0.0025050099939107895
YDL179W,YPR185W,1,7.695506,0.7340425252914429,0.0676470622420311,0.0025050099939107895
YFL033C,YDR507C,1,7.6785145,0.7368420958518982,0.06862745434045792,0.0025050099939107895
YPL217C,YHR016C,0,7.6728663,0.7291666865348816,0.06862745434045792,0.0026052105240523815
YNL161W,YJR059W,1,7.665457,0.7319587469100952,0.06960784643888474,0.0026052105240523815
YJL095W,YIL042C,1,7.6550646,0.7346938848495483,0.07058823853731155,0.0026052105240523815
YDR058C,YKR060W,0,7.648419,0.7272727489471436,0.07058823853731155,0.00270541082136333
YNL161W,YGR262C,1,7.645752,0.7300000190734863,0.07156863063573837,0.00270541082136333
YHR030C,YPL150W,1,7.6052685,0.7326732873916626,0.07254902273416519,0.00270541082136333
YGR188C,YDR052C,1,7.588332,0.7352941036224365,0.07352941483259201,0.00270541082136333
YPL204W,YFL029C,1,7.576317,0.737864077091217,0.07450980693101883,0.00270541082136333
YMR104C,YOL045W,1,7.57605,0.7403846383094788,0.07549019902944565,0.00270541082136333
YOL100W,YGR262C,1,7.5450435,0.7428571581840515,0.07647059112787247,0.00270541082136333
YGR188C,YAL040C,1,7.537352,0.7452830076217651,0.07745098322629929,0.00270541082136333
YPL204W,YKL126W,1,7.5342774,0.7476635575294495,0.0784313753247261,0.00270541082136333
YDR058C,YHR143W-A,0,7.5166464,0.7407407164573669,0.0784313753247261,0.0028056111186742783
YOR208W,YDR267C,0,7.512212,0.7339449524879456,0.0784313753247261,0.0029058116488158703
YAR019C,YLR096W,1,7.48403,0.7363636493682861,0.07941176742315292,0.0029058116488158703
YOR188W,YLR133W,0,7.469328,0.7297297120094299,0.07941176742315292,0.0030060119461268187
YDR058C,YKR081C,0,7.4657793,0.7232142686843872,0.07941176742315292,0.0031062124762684107
YDL168W,YOR017W,0,7.4597454,0.7168141603469849,0.07941176742315292,0.003206412773579359
YGR048W,YLR378C,0,7.4576273,0.7105262875556946,0.07941176742315292,0.003306613303720951
YPR120C,YFL029C,1,7.4471135,0.7130434513092041,0.08039215952157974,0.003306613303720951
YDL179W,YJL164C,1,7.4405613,0.7155172228813171,0.08137255162000656,0.003306613303720951
YIL147C,YGL179C,1,7.4212894,0.7179487347602844,0.08235294371843338,0.003306613303720951
YNL075W,YMR271C,0,7.4187517,0.7118644118309021,0.08235294371843338,0.0034068136010318995
YGR188C,YNL161W,1,7.4113483,0.7142857313156128,0.0833333358168602,0.0034068136010318995
YPL209C,YMR139W,1,7.4097023,0.7166666388511658,0.08431372791528702,0.0034068136010318995
YDR255C,YBL009W,0,7.403549,0.71074378490448,0.08431372791528702,0.0035070141311734915
YFL016C,YHR196W,0,7.396221,0.7049180269241333,0.08431372791528702,0.00360721442848444
YBR059C,YBL056W,1,7.3954744,0.707317054271698,0.08529412001371384,0.00360721442848444
YLR166C,YDR338C,0,7.380036,0.7016128897666931,0.08529412001371384,0.0037074147257953882
YNL161W,YMR291W,1,7.350968,0.7039999961853027,0.08627451211214066,0.0037074147257953882
YHR065C,YNL336W,0,7.3467236,0.6984127163887024,0.08627451211214066,0.0038076152559369802
YKR080W,YML118W,0,7.3110075,0.6929134130477905,0.08627451211214066,0.003907815553247929
YDR122W,YHR082C,1,7.308902,0.6953125,0.08725490421056747,0.003907815553247929
YBR088C,YBR139W,0,7.3019,0.6899224519729614,0.08725490421056747,0.004008016083389521
YBR156C,YPL031C,1,7.264426,0.692307710647583,0.0882352963089943,0.004008016083389521
YLR079W,YKL126W,1,7.262327,0.694656491279602,0.08921568840742111,0.004008016083389521
YMR309C,YDR258C,0,7.257255,0.689393937587738,0.08921568840742111,0.004108216613531113
YBR160W,YMR001C,1,7.254936,0.6917293071746826,0.09019608050584793,0.004108216613531113
YNL067W,YGL156W,0,7.2538433,0.6865671873092651,0.09019608050584793,0.004208416678011417
YOR361C,YBR056W,0,7.2510414,0.6814814805984497,0.09019608050584793,0.004308617208153009
YPL031C,YPR119W,1,7.2493896,0.6838235259056091,0.09117647260427475,0.004308617208153009
YBR126C,YOR210W,0,7.2363877,0.6788321137428284,0.09117647260427475,0.0044088177382946014
YJL090C,YMR139W,1,7.223854,0.6811594367027283,0.09215686470270157,0.0044088177382946014
YGR188C,YOR061W,1,7.2104716,0.6834532618522644,0.09313725680112839,0.0044088177382946014
YER118C,YDL049C,0,7.20571,0.6785714030265808,0.09313725680112839,0.0045090182684361935
YML112W,YGR108W,1,7.192155,0.6808510422706604,0.0941176488995552,0.0045090182684361935
