Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YGR082W,1,13.29484,1.0,0.0009930486558005214,0.0
YIL098C,YFL036W,1,12.8769,1.0,0.0019860973116010427,0.0
YHR024C,YDR375C,1,12.827769,1.0,0.002979146083816886,0.0
YNR035C,YJL063C,1,12.002274,1.0,0.0039721946232020855,0.0
YHR024C,YDR077W,1,11.8055105,1.0,0.004965243395417929,0.0
YNL315C,YPL215W,1,11.790695,1.0,0.005958292167633772,0.0
YHR024C,YGR132C,1,11.257809,1.0,0.006951340474188328,0.0
YGR112W,YNL066W,1,11.163567,1.0,0.007944389246404171,0.0
YNL315C,YGR144W,1,10.840015,1.0,0.008937438018620014,0.0
YOL009C,YNL066W,1,10.778816,1.0,0.009930486790835857,0.0
YGR231C,YHR083W,1,10.7700405,1.0,0.0109235355630517,0.0
YKL195W,YHR083W,1,10.660675,1.0,0.011916584335267544,0.0
YOR147W,YGR101W,1,10.314711,1.0,0.012909632176160812,0.0
YJL104W,YDL222C,0,10.307438,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YGR231C,YNL121C,1,10.306682,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YGR046W,YDL029W,1,10.224062,0.9375,0.014895729720592499,0.00010007005039369687
YGR062C,YJL180C,1,10.216915,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YNL070W,YGR144W,1,10.184715,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YER154W,YMR241W,1,10.082138,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YNL066W,YDR258C,1,9.974995,0.949999988079071,0.01886792480945587,0.00010007005039369687
YIL098C,YDR231C,1,9.936479,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YBR185C,YLR059C,1,9.930403,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YER141W,YGR215W,0,9.802927,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YJR045C,YGR174C,1,9.679268,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YJL063C,YDL142C,1,9.661848,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YCR079W,YLR275W,0,9.616018,0.8846153616905212,0.022840119898319244,0.000300210143905133
YJL063C,YMR170C,0,9.606678,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YPL072W,YKL065C,0,9.486463,0.8214285969734192,0.022840119898319244,0.000500350259244442
YIL022W,YGL219C,1,9.469543,0.8275862336158752,0.023833168670535088,0.000500350259244442
YNL083W,YHR128W,0,9.459772,0.800000011920929,0.023833168670535088,0.000600420287810266
YNL252C,YBL101C,0,9.416271,0.774193525314331,0.023833168670535088,0.00070049031637609
YCR079W,YOR045W,1,9.38883,0.78125,0.02482621558010578,0.00070049031637609
YBL045C,YGL181W,0,9.377121,0.7575757503509521,0.02482621558010578,0.000800560403149575
