Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YLR056W,1,15.867044,1.0,0.0009950249223038554,0.0
YDL161W,YEL027W,1,11.111109,1.0,0.001990049844607711,0.0
YPL032C,YJR125C,1,10.298743,1.0,0.0029850746504962444,0.0
YBL007C,YBL047C,1,10.001379,1.0,0.003980099689215422,0.0
YCR009C,YLR056W,1,9.756563,1.0,0.004975124262273312,0.0
YKL181W,YER053C,0,9.603693,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YPL032C,YGR086C,1,9.601322,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YER114C,YOL071W,0,9.558195,0.75,0.005970149300992489,0.00020010005391668528
YDR358W,YOL139C,0,9.525091,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YGR167W,YEL027W,1,9.518192,0.699999988079071,0.006965174339711666,0.0003001500735990703
YNR035C,YEL027W,1,9.440544,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YDR388W,YJL190C,0,9.145822,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YPR171W,YEL027W,1,9.061771,0.692307710647583,0.008955223485827446,0.00040020010783337057
YDL192W,YER053C,0,9.012945,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YNL159C,YOR063W,0,8.990837,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YAL053W,YDL019C,0,8.950294,0.5625,0.008955223485827446,0.0007003501523286104
YAL053W,YCL050C,0,8.726263,0.529411792755127,0.008955223485827446,0.0008004002156667411
YFL029C,YLR450W,0,8.721588,0.5,0.008955223485827446,0.0009004502207972109
YNR035C,YPL145C,1,8.686963,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YLR337C,YNL154C,1,8.596172,0.550000011920929,0.0109452735632658,0.0009004502207972109
YGL181W,YPR165W,1,8.589669,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YBL007C,YPR165W,1,8.5522175,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YOR008C,YPL145C,1,8.511608,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YDL161W,YLR056W,1,8.356713,0.625,0.014925372786819935,0.0009004502207972109
YGL181W,YBR059C,1,8.353127,0.6399999856948853,0.015920398756861687,0.0009004502207972109
YNL297C,YPL032C,1,8.336687,0.6538461446762085,0.016915423795580864,0.0009004502207972109
YLR337C,YAL026C,1,8.336357,0.6666666865348816,0.017910446971654892,0.0009004502207972109
YNL297C,YLR056W,1,8.334395,0.6785714030265808,0.01890547201037407,0.0009004502207972109
YNL297C,YEL027W,1,8.255249,0.6896551847457886,0.019900497049093246,0.0009004502207972109
YGR086C,YAL026C,1,8.254732,0.699999988079071,0.020895522087812424,0.0009004502207972109
YIL095W,YPR165W,1,8.202595,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YDR388W,YGL123W,0,8.102377,0.6875,0.0218905471265316,0.0010005002841353416
YDR388W,YBR059C,1,8.086037,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YLR337C,YDR177W,1,8.079176,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YDL130W,YNR007C,0,8.0702505,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YNL243W,YKL203C,1,8.067941,0.6944444179534912,0.024875622242689133,0.0011005502892658114
YGL181W,YPL145C,1,7.990587,0.7027027010917664,0.02587064728140831,0.0011005502892658114
YAL053W,YDR014W,0,7.989419,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YDR388W,YML052W,1,7.985943,0.692307710647583,0.026865672320127487,0.0012006002943962812
YLR337C,YNL093W,1,7.9510117,0.699999988079071,0.027860697358846664,0.0012006002943962812
YLR370C,YNL112W,0,7.9338503,0.6829268336296082,0.027860697358846664,0.001300650299526751
YPR171W,YKL126W,1,7.9188232,0.6904761791229248,0.028855720534920692,0.001300650299526751
YER114C,YIL101C,0,7.906168,0.6744186282157898,0.028855720534920692,0.0014007003046572208
YER114C,YIL124W,0,7.748032,0.6590909361839294,0.028855720534920692,0.0015007504262030125
YAL053W,YLR414C,0,7.7110558,0.644444465637207,0.028855720534920692,0.0016008004313334823
YFR015C,YMR217W,0,7.702627,0.6304348111152649,0.028855720534920692,0.001700850436463952
YDR003W,YOL077C,0,7.6932354,0.6170212626457214,0.028855720534920692,0.0018009004415944219
YNL084C,YPR165W,1,7.6088047,0.625,0.02985074557363987,0.0018009004415944219
YFL029C,YDL144C,0,7.5875635,0.6122449040412903,0.02985074557363987,0.0019009504467248917
YBL007C,YOR329C,1,7.5489607,0.6200000047683716,0.030845770612359047,0.0019009504467248917
YDR003W,YGR191W,0,7.5297747,0.6078431606292725,0.030845770612359047,0.0020010005682706833
YDL161W,YAL026C,1,7.509094,0.6153846383094788,0.03184079751372337,0.0020010005682706833
YBL047C,YNL243W,1,7.49244,0.6226415038108826,0.03283582255244255,0.0020010005682706833
YDR388W,YEL027W,1,7.481267,0.6296296119689941,0.03383084759116173,0.0020010005682706833
YFR015C,YJR135C,0,7.476041,0.6181818246841431,0.03383084759116173,0.0021010504569858313
YLR337C,YPL004C,1,7.4717846,0.625,0.03482586890459061,0.0021010504569858313
YBL007C,YPR171W,1,7.4561033,0.6315789222717285,0.035820893943309784,0.0021010504569858313
YDL161W,YPR165W,1,7.403565,0.6379310488700867,0.03681591898202896,0.0021010504569858313
YGR086C,YDL019C,1,7.3832884,0.6440678238868713,0.03781094402074814,0.0021010504569858313
YKL156W,YOR347C,0,7.364022,0.6333333253860474,0.03781094402074814,0.002201100578531623
YLR056W,YCL034W,1,7.354526,0.6393442749977112,0.038805969059467316,0.002201100578531623
YPL004C,YGR241C,1,7.348205,0.6451612710952759,0.03980099409818649,0.002201100578531623
