Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL090W,YAR007C,1,12.629467,1.0,0.000974658876657486,0.0
YKL113C,YER095W,1,12.290579,1.0,0.001949317753314972,0.0
YJR035W,YBL003C,1,11.406339,1.0,0.002923976629972458,0.0
YJL092W,YBL003C,1,11.344606,1.0,0.003898635506629944,0.0
YOR217W,YMR173W,1,11.070536,1.0,0.00487329438328743,0.0
YLR376C,YBL003C,1,10.825672,1.0,0.005847953259944916,0.0
YDR225W,YJR052W,1,10.767126,1.0,0.006822612136602402,0.0
YIR002C,YKR094C,1,10.677727,1.0,0.007797271013259888,0.0
YDR460W,YDR097C,1,10.638088,1.0,0.008771929889917374,0.0
YKL113C,YMR048W,1,10.379807,1.0,0.00974658876657486,0.0
YDR311W,YNL082W,1,10.214388,1.0,0.010721247643232346,0.0
YBR010W,YDR224C,1,9.955742,1.0,0.011695906519889832,0.0
YBR088C,YER169W,1,9.934086,1.0,0.012670565396547318,0.0
YIL019W,YHR106W,0,9.918398,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YPL116W,YMR215W,0,9.780953,0.8666666746139526,0.012670565396547318,0.00020052136096637696
YDR419W,YBL003C,1,9.669728,0.875,0.013645224273204803,0.00020052136096637696
YMR284W,YKR094C,1,9.623916,0.8823529481887817,0.01461988314986229,0.00020052136096637696
YAL059W,YDR244W,0,9.542917,0.8333333134651184,0.01461988314986229,0.0003007820341736078
YPL022W,YKR094C,1,9.517449,0.8421052694320679,0.015594542026519775,0.0003007820341736078
YER173W,YDR224C,1,9.501758,0.8500000238418579,0.01656920090317726,0.0003007820341736078
YFL024C,YDR386W,1,9.496253,0.8571428656578064,0.017543859779834747,0.0003007820341736078
YNL102W,YPL046C,1,9.490593,0.8636363744735718,0.018518518656492233,0.0003007820341736078
YHR194W,YDR087C,0,9.358828,0.8260869383811951,0.018518518656492233,0.0004010427219327539
YMR201C,YJR006W,1,9.268989,0.8333333134651184,0.01949317753314972,0.0004010427219327539
YNL312W,YML061C,1,9.258982,0.8399999737739563,0.020467836409807205,0.0004010427219327539
YML081W,YGL053W,0,9.228706,0.807692289352417,0.020467836409807205,0.0005013034096919
YNL312W,YBR088C,1,9.1788845,0.8148148059844971,0.02144249528646469,0.0005013034096919
YPR057W,YDR110W,0,9.170234,0.7857142686843872,0.02144249528646469,0.0006015640683472157
YNL031C,YPL006W,0,9.120174,0.7586206793785095,0.02144249528646469,0.0007018247270025313
YFL008W,YBL003C,1,9.050613,0.7666666507720947,0.022417154163122177,0.0007018247270025313
YDR500C,YOR273C,0,9.020792,0.7419354915618896,0.022417154163122177,0.0008020854438655078
YBL003C,YDR227W,1,8.983696,0.75,0.023391813039779663,0.0008020854438655078
YIL132C,YNL290W,1,8.938961,0.7575757503509521,0.02436647191643715,0.0008020854438655078
YKR049C,YMR125W,0,8.906149,0.7352941036224365,0.02436647191643715,0.0009023461025208235
YPL167C,YOR005C,1,8.899797,0.7428571581840515,0.025341130793094635,0.0009023461025208235
YNL273W,YDR263C,1,8.89781,0.75,0.02631578966975212,0.0009023461025208235
YER162C,YKL112W,1,8.8512,0.7567567825317383,0.027290448546409607,0.0009023461025208235
YIL052C,YHR138C,0,8.834902,0.7368420958518982,0.027290448546409607,0.0010026068193838
YER162C,YDR499W,1,8.82662,0.7435897588729858,0.028265107423067093,0.0010026068193838
YMR105C,YOR272W,0,8.817076,0.7250000238418579,0.028265107423067093,0.0011028674198314548
YJL081C,YDR224C,1,8.807976,0.7317073345184326,0.02923976629972458,0.0011028674198314548
YFR037C,YAL015C,1,8.790499,0.738095223903656,0.030214425176382065,0.0011028674198314548
YOL090W,YDL070W,1,8.789461,0.7441860437393188,0.03118908405303955,0.0011028674198314548
YDR460W,YNL299W,1,8.785273,0.75,0.03216374292969704,0.0011028674198314548
YNL025C,YGR208W,0,8.771566,0.7333333492279053,0.03216374292969704,0.0012031281366944313
YJR035W,YML021C,1,8.767093,0.739130437374115,0.03313840180635452,0.0012031281366944313
YJR082C,YGL058W,1,8.718126,0.7446808218955994,0.03411306068301201,0.0012031281366944313
YKR094C,YDR076W,1,8.697658,0.75,0.035087719559669495,0.0012031281366944313
YER142C,YIL118W,0,8.696134,0.7346938848495483,0.035087719559669495,0.0013033888535574079
YNR024W,YBR272C,0,8.676086,0.7200000286102295,0.035087719559669495,0.0014036494540050626
YER147C,YHR081W,1,8.667408,0.7254902124404907,0.03606237843632698,0.0014036494540050626
YMR131C,YHR138C,0,8.662708,0.7115384340286255,0.03606237843632698,0.0015039101708680391
YDR225W,YDR227W,1,8.608018,0.7169811129570007,0.03703703731298447,0.0015039101708680391
YHR090C,YGL219C,0,8.602076,0.7037037014961243,0.03703703731298447,0.0016041708877310157
YIL019W,YMR261C,0,8.579424,0.6909090876579285,0.03703703731298447,0.0017044314881786704
YDR397C,YGL219C,0,8.546938,0.6785714030265808,0.03703703731298447,0.001804692205041647
YBR272C,YAR007C,1,8.543222,0.6842105388641357,0.03801169618964195,0.001804692205041647
YLL024C,YGL231C,0,8.530462,0.6724137663841248,0.03801169618964195,0.0019049529219046235
YLL036C,YER169W,1,8.50195,0.6779661178588867,0.03898635506629944,0.0019049529219046235
YBR160W,YKL113C,1,8.483282,0.6833333373069763,0.039961013942956924,0.0019049529219046235
YJR035W,YER173W,1,8.482811,0.688524603843689,0.04093567281961441,0.0019049529219046235
YDR311W,YFL039C,1,8.469994,0.6935483813285828,0.041910331696271896,0.0019049529219046235
YFR027W,YIL005W,0,8.462738,0.682539701461792,0.041910331696271896,0.0020052136387676
YDL042C,YKR008W,1,8.46013,0.6875,0.04288499057292938,0.0020052136387676
YBR060C,YMR226C,0,8.450739,0.6769230961799622,0.04288499057292938,0.002105474239215255
YKR099W,YIL062C,0,8.413984,0.6666666865348816,0.04288499057292938,0.0022057348396629095
YBR087W,YOR005C,1,8.403123,0.6716417670249939,0.04385964944958687,0.0022057348396629095
YBL035C,YPR174C,0,8.372277,0.6617646813392639,0.04385964944958687,0.002305995672941208
YPR174C,YDR395W,0,8.371865,0.6521739363670349,0.04385964944958687,0.0024062562733888626
YJL173C,YGR258C,1,8.361456,0.6571428775787354,0.044834308326244354,0.0024062562733888626
YLR451W,YLR115W,0,8.346645,0.6478873491287231,0.044834308326244354,0.0025065168738365173
YDR460W,YDL042C,1,8.346381,0.6527777910232544,0.04580896720290184,0.0025065168738365173
YFL024C,YKL213C,1,8.318336,0.6575342416763306,0.046783626079559326,0.0025065168738365173
YDR097C,YPR175W,1,8.306133,0.662162184715271,0.04775828495621681,0.0025065168738365173
YNL062C,YOR358W,0,8.29778,0.653333306312561,0.04775828495621681,0.0026067777071148157
YAL048C,YKL006W,0,8.289894,0.6447368264198303,0.04775828495621681,0.0027070383075624704
YDL020C,YIL128W,1,8.257856,0.649350643157959,0.0487329438328743,0.0027070383075624704
YGL070C,YGL096W,0,8.250173,0.6410256624221802,0.0487329438328743,0.002807298908010125
YNL133C,YPR068C,0,8.243031,0.6329113841056824,0.0487329438328743,0.0029075597412884235
YBL035C,YLL006W,0,8.240641,0.625,0.0487329438328743,0.0030078203417360783
