Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR015W,YOL124C,1,14.207239,1.0,0.0009891196386888623,0.0
YLR175W,YDR441C,1,12.899358,1.0,0.0019782392773777246,0.0
YOR243C,YDL208W,1,12.710912,1.0,0.002967359032481909,0.0
YNL062C,YCL036W,1,12.573752,1.0,0.003956478554755449,0.0
YOR236W,YKL029C,0,12.188177,0.800000011920929,0.003956478554755449,0.00010011011909227818
YGL092W,YKR095W,0,12.013216,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YNR018W,YPR137W,1,11.9334545,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YDL201W,YNL095C,1,11.649416,0.75,0.005934718064963818,0.00020022023818455637
YBR141C,YOL141W,1,11.547302,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YGL126W,YER060W-A,0,11.482614,0.699999988079071,0.006923837587237358,0.0003003303718287498
YGR286C,YML123C,1,11.278818,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YCR047C,YPL212C,1,11.159267,0.75,0.008902077563107014,0.0003003303718287498
YOL140W,YML123C,1,11.120399,0.7692307829856873,0.009891197085380554,0.0003003303718287498
YOR243C,YBR061C,1,10.898176,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YDR441C,YKR080W,1,10.857238,0.800000011920929,0.011869436129927635,0.0003003303718287498
YML080W,YOR098C,1,10.835509,0.8125,0.012858555652201176,0.0003003303718287498
YOR269W,YNR018W,1,10.817335,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YBL024W,YNL035C,1,10.7435875,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YOL028C,YHR070W,1,10.688253,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YDR492W,YBR248C,1,10.647765,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YOR243C,YNL035C,1,10.633135,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YDR127W,YIR019C,0,10.465343,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YDL201W,YNL065W,1,10.459814,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YHR089C,YNR018W,1,10.388158,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YLR196W,YML102W,0,10.218825,0.800000011920929,0.01978239417076111,0.0005005506100133061
YER127W,YAR015W,1,10.197367,0.807692289352417,0.020771512761712074,0.0005005506100133061
YHR089C,YHR084W,1,10.170727,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YDL129W,YLR323C,1,10.078295,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YPL038W,YDL112W,1,10.028269,0.8275862336158752,0.02373887225985527,0.0005005506100133061
YBL024W,YCL036W,1,10.008663,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YLR014C,YML080W,1,10.003877,0.8387096524238586,0.02571711130440235,0.0005005506100133061
YOL028C,YLR401C,1,9.993698,0.84375,0.026706231757998466,0.0005005506100133061
YCR047C,YLR197W,1,9.958778,0.8484848737716675,0.027695350348949432,0.0005005506100133061
YLR059C,YNL123W,0,9.949923,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YBR239C,YPR137W,1,9.88223,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YDR406W,YPL040C,0,9.872477,0.8055555820465088,0.028684470802545547,0.000700770819094032
YLR175W,YNR015W,1,9.854889,0.8108108043670654,0.029673591256141663,0.000700770819094032
YPL252C,YKR056W,1,9.794817,0.8157894611358643,0.03066270984709263,0.000700770819094032
YOL125W,YOL141W,1,9.751215,0.8205128312110901,0.031651828438043594,0.000700770819094032
YLR014C,YAR015W,1,9.743062,0.824999988079071,0.03264094889163971,0.000700770819094032
YOL141W,YJL125C,1,9.7360935,0.8292682766914368,0.033630069345235825,0.000700770819094032
YOR308C,YML014W,1,9.681101,0.8333333134651184,0.03461918979883194,0.000700770819094032
YBR239C,YNL050C,1,9.626965,0.8372092843055725,0.035608310252428055,0.000700770819094032
YPL252C,YBR061C,1,9.575134,0.8409090638160706,0.03659742698073387,0.000700770819094032
YER127W,YML123C,1,9.545595,0.8444444537162781,0.03758654743432999,0.000700770819094032
YER005W,YGR245C,0,9.5317135,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YCL054W,YBR021W,1,9.530113,0.8297872543334961,0.0385756678879261,0.0008008809527382255
YJR129C,YAR014C,1,9.524591,0.8333333134651184,0.03956478834152222,0.0008008809527382255
YMR312W,YKR080W,1,9.511045,0.8367347121238708,0.04055390879511833,0.0008008809527382255
YNR046W,YDL036C,1,9.479061,0.8399999737739563,0.04154302552342415,0.0008008809527382255
YIL145C,YBR239C,1,9.430586,0.843137264251709,0.042532145977020264,0.0008008809527382255
YCR063W,YPL266W,1,9.422226,0.8461538553237915,0.04352126643061638,0.0008008809527382255
YML014W,YDL014W,1,9.406994,0.849056601524353,0.044510386884212494,0.0008008809527382255
YPL252C,YJL125C,1,9.405259,0.8518518805503845,0.04549950361251831,0.0008008809527382255
YOL093W,YJR129C,1,9.355686,0.8545454740524292,0.046488624066114426,0.0008008809527382255
YDR441C,YDR165W,1,9.304041,0.8571428656578064,0.04747774451971054,0.0008008809527382255
YDR492W,YKR038C,1,9.262587,0.859649121761322,0.048466864973306656,0.0008008809527382255
YDR239C,YOL124C,1,9.247687,0.8620689511299133,0.04945598542690277,0.0008008809527382255
YDR156W,YKR056W,1,9.244831,0.8644067645072937,0.05044510215520859,0.0008008809527382255
YIL145C,YDR441C,1,9.234563,0.8666666746139526,0.0514342226088047,0.0008008809527382255
YML014W,YOL054W,1,9.168164,0.868852436542511,0.05242334306240082,0.0008008809527382255
YIL047C,YGR035C,1,9.151636,0.8709677457809448,0.05341246351599693,0.0008008809527382255
YNL132W,YJL212C,0,9.124059,0.8571428656578064,0.05341246351599693,0.0009009910863824189
YDL129W,YCL029C,1,9.1167345,0.859375,0.05440158396959305,0.0009009910863824189
YLR405W,YPL086C,1,9.113545,0.8615384697914124,0.055390700697898865,0.0009009910863824189
YBR069C,YDR234W,0,9.090992,0.8484848737716675,0.055390700697898865,0.0010011012200266123
YBR021W,YIL047C,1,9.069615,0.8507462739944458,0.05637982115149498,0.0010011012200266123
YCR047C,YML113W,1,9.050328,0.8529411554336548,0.057368941605091095,0.0010011012200266123
YAR015W,YDR492W,1,9.032539,0.8550724387168884,0.05835806205868721,0.0010011012200266123
YDL201W,YER140W,1,9.019032,0.8571428656578064,0.059347182512283325,0.0010011012200266123
YDR492W,YJR129C,1,9.008914,0.8591549396514893,0.06033629924058914,0.0010011012200266123
YOL141W,YOL124C,1,8.980589,0.8611111044883728,0.06132541969418526,0.0010011012200266123
YOR360C,YDL227C,1,8.977049,0.8630136847496033,0.06231454014778137,0.0010011012200266123
YCL054W,YLR419W,1,8.948936,0.8648648858070374,0.06330365687608719,0.0010011012200266123
YOR308C,YDL112W,1,8.929975,0.8666666746139526,0.0642927810549736,0.0010011012200266123
YGR200C,YPL212C,1,8.918396,0.8684210777282715,0.06528189778327942,0.0010011012200266123
YCR047C,YKL033W,1,8.889146,0.8701298832893372,0.06627102196216583,0.0010011012200266123
YPL266W,YDR478W,1,8.884758,0.8717948794364929,0.06726013869047165,0.0010011012200266123
YCR047C,YAR014C,1,8.850637,0.8734177350997925,0.06824925541877747,0.0010011012200266123
YDL039C,YOL124C,1,8.838422,0.875,0.06923837959766388,0.0010011012200266123
YMR243C,YCL054W,0,8.838071,0.8641975522041321,0.06923837959766388,0.0011012112954631448
YIL061C,YML080W,1,8.8180065,0.8658536672592163,0.0702274963259697,0.0011012112954631448
YDL036C,YOL029C,1,8.721193,0.8674699068069458,0.07121662050485611,0.0011012112954631448
YNL050C,YDL014W,1,8.696654,0.8690476417541504,0.07220573723316193,0.0011012112954631448
YIL019W,YOR249C,0,8.685408,0.8588235378265381,0.07220573723316193,0.001201321487314999
YKR044W,YIL047C,1,8.670581,0.8604651093482971,0.07319485396146774,0.001201321487314999
YGR035C,YNR015W,1,8.669146,0.8620689511299133,0.07418397814035416,0.001201321487314999
YOL028C,YDR524C,1,8.648939,0.8636363744735718,0.07517309486865997,0.001201321487314999
YKR080W,YLR214W,1,8.648247,0.8651685118675232,0.07616221904754639,0.001201321487314999
YNL062C,YKR080W,1,8.6443405,0.8666666746139526,0.0771513357758522,0.001201321487314999
YDL039C,YNL062C,1,8.641888,0.8681318759918213,0.07814045250415802,0.001201321487314999
YCR047C,YHR003C,1,8.633705,0.8695651888847351,0.07912957668304443,0.001201321487314999
YJL125C,YNL035C,1,8.628376,0.8709677457809448,0.08011869341135025,0.001201321487314999
YMR023C,YOL124C,1,8.61788,0.8723404407501221,0.08110781759023666,0.001201321487314999
YNL062C,YIL145C,1,8.6133995,0.8736842274665833,0.08209693431854248,0.001201321487314999
YPL175W,YLR196W,0,8.613251,0.8645833134651184,0.08209693431854248,0.0013014315627515316
YBR153W,YJL125C,1,8.601281,0.8659793734550476,0.0830860510468483,0.0013014315627515316
YCL036W,YER115C,1,8.581646,0.8673469424247742,0.08407517522573471,0.0013014315627515316
YHR089C,YMR016C,1,8.578053,0.868686854839325,0.08506429195404053,0.0013014315627515316
YDR120C,YDL122W,1,8.576462,0.8700000047683716,0.08605341613292694,0.0013014315627515316
YOL054W,YML080W,1,8.569469,0.8712871074676514,0.08704253286123276,0.0013014315627515316
YOR272W,YHL026C,0,8.562288,0.8627451062202454,0.08704253286123276,0.001401541638188064
YER159C,YJL208C,0,8.553653,0.8543689250946045,0.08704253286123276,0.0015016518300399184
YHL026C,YOR098C,1,8.553537,0.8557692170143127,0.08803164958953857,0.0015016518300399184
YCL017C,YLR196W,0,8.551781,0.8476190567016602,0.08803164958953857,0.001601761905476451
YOR251C,YML123C,1,8.542313,0.849056601524353,0.08902077376842499,0.001601761905476451
YAL059W,YHL026C,0,8.5413265,0.84112149477005,0.08902077376842499,0.0017018720973283052
YDL036C,YMR288W,1,8.522413,0.8425925970077515,0.0900098904967308,0.0017018720973283052
YBR141C,YER180C,1,8.517779,0.8440366983413696,0.09099900722503662,0.0017018720973283052
YNL072W,YAR015W,1,8.512803,0.8454545736312866,0.09198813140392303,0.0017018720973283052
YKL186C,YOR243C,1,8.501595,0.8468468189239502,0.09297724813222885,0.0017018720973283052
YPL108W,YHR031C,1,8.473951,0.8482142686843872,0.09396637231111526,0.0017018720973283052
YJL054W,YCL036W,1,8.464434,0.8495575189590454,0.09495548903942108,0.0017018720973283052
YGR200C,YHL026C,1,8.463725,0.8508771657943726,0.0959446057677269,0.0017018720973283052
