Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR230C,YER074W,0,13.534882,0.0,0.0,0.00010006003867601976
YGR174C,YLL009C,1,12.687029,0.5,0.000994035741314292,0.00010006003867601976
YBR282W,YMR246W,0,12.352071,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YDL107W,YGL055W,1,12.065885,0.5,0.001988071482628584,0.00020012007735203952
YOR045W,YDR296W,1,11.916067,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YIL098C,YJL180C,1,11.760631,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YGR132C,YJL104W,1,11.556782,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YGR255C,YDL148C,0,11.3942795,0.625,0.004970178939402103,0.00030018010875210166
YGL068W,YBR037C,0,11.206837,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YCR079W,YNL315C,1,11.159758,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YIL022W,YIL062C,1,10.982293,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YLL006W,YJL104W,1,10.972019,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YPL134C,YNL052W,0,10.913061,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YNL315C,YIL065C,1,10.830332,0.6428571343421936,0.008946321904659271,0.0005003002006560564
YGR174C,YKL137W,1,10.760714,0.6666666865348816,0.009940357878804207,0.0005003002006560564
YLL001W,YDR079W,1,10.756886,0.6875,0.010934393852949142,0.0005003002006560564
YDL142C,YJL143W,1,10.745901,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YBR185C,YKL084W,1,10.6703205,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YLL041C,YGR264C,0,10.571957,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YOR215C,YMR143W,0,10.570177,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YER150W,YCR057C,0,10.545365,0.6190476417541504,0.012922464869916439,0.0008004803094081581
YGR132C,YPL215W,1,10.481874,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YOR045W,YJL180C,1,10.4188,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YIL051C,YJL180C,1,10.37996,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YER150W,YKL078W,0,10.339577,0.6399999856948853,0.01590457186102867,0.000900540326256305
YDR231C,YGR029W,1,10.338934,0.6538461446762085,0.016898607835173607,0.000900540326256305
YLR395C,YOR232W,0,10.324955,0.6296296119689941,0.016898607835173607,0.0010006004013121128
YGR174C,YML104C,1,10.273203,0.6428571343421936,0.017892643809318542,0.0010006004013121128
YGR028W,YKL195W,1,10.219812,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YML091C,YLR038C,1,10.211119,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YIL088C,YBL028C,0,10.209411,0.6451612710952759,0.019880715757608414,0.0011006604181602597
YGR174C,YOR045W,1,10.1977825,0.65625,0.02087475173175335,0.0011006604181602597
YDR231C,YLR355C,1,10.17886,0.6666666865348816,0.021868787705898285,0.0011006604181602597
YIL098C,YPL215W,1,10.143538,0.6764705777168274,0.02286282368004322,0.0011006604181602597
YCR020C,YNL121C,1,10.121297,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YMR241W,YDL022W,0,10.11586,0.6666666865348816,0.023856859654188156,0.0012007204350084066
YIL094C,YBR052C,0,10.0447445,0.6486486196517944,0.023856859654188156,0.0013007804518565536
YBR230C,YDR449C,0,10.015942,0.6315789222717285,0.023856859654188156,0.0014008404687047005
YOL043C,YML056C,0,9.994623,0.6153846383094788,0.023856859654188156,0.0015009004855528474
YFL014W,YLR264W,0,9.985468,0.6000000238418579,0.023856859654188156,0.0016009606188163161
YOR215C,YBR037C,0,9.953589,0.5853658318519592,0.023856859654188156,0.001701020635664463
YEL040W,YOR285W,0,9.933184,0.5714285969734192,0.023856859654188156,0.00180108065251261
YPR191W,YLL004W,0,9.92448,0.5581395626068115,0.023856859654188156,0.0019011406693607569
YIR038C,YIL133C,0,9.818207,0.5454545617103577,0.023856859654188156,0.0020012008026242256
YJL200C,YJL171C,0,9.801279,0.5333333611488342,0.023856859654188156,0.0021012607030570507
YDR258C,YIL157C,1,9.800396,0.54347825050354,0.024850893765687943,0.0021012607030570507
YGR132C,YJR045C,1,9.790481,0.5531914830207825,0.025844929739832878,0.0021012607030570507
YJL066C,YPL078C,0,9.782127,0.5416666865348816,0.025844929739832878,0.0022013208363205194
YMR169C,YIL133C,0,9.716368,0.5306122303009033,0.025844929739832878,0.0023013807367533445
YOR145C,YKL085W,0,9.686381,0.5199999809265137,0.025844929739832878,0.0024014408700168133
YNL121C,YLR355C,1,9.648642,0.529411792755127,0.026838965713977814,0.0024014408700168133
YIL157C,YNL055C,1,9.628664,0.5384615659713745,0.02783300168812275,0.0024014408700168133
YLL041C,YNR044W,0,9.626663,0.5283018946647644,0.02783300168812275,0.002501501003280282
YGR082W,YKL137W,1,9.621101,0.5370370149612427,0.028827037662267685,0.002501501003280282
YOR045W,YGL219C,1,9.587191,0.5454545617103577,0.02982107363641262,0.002501501003280282
YJL054W,YIL062C,1,9.563649,0.5535714030265808,0.030815109610557556,0.002501501003280282
YNL066W,YIL062C,1,9.552735,0.5614035129547119,0.03180914372205734,0.002501501003280282
YGR112W,YML080W,0,9.463252,0.5517241358757019,0.03180914372205734,0.002601560903713107
YMR241W,YJR045C,1,9.440858,0.5593220591545105,0.03280318155884743,0.002601560903713107
YDR405W,YGR155W,0,9.435722,0.550000011920929,0.03280318155884743,0.002701621036976576
YLR193C,YMR302C,1,9.402175,0.5573770403862,0.033797215670347214,0.002701621036976576
YDR150W,YJL180C,1,9.397002,0.5645161271095276,0.0347912535071373,0.002701621036976576
YER150W,YBR031W,0,9.383034,0.5555555820465088,0.0347912535071373,0.002801680937409401
YNL084C,YGL103W,0,9.357321,0.546875,0.0347912535071373,0.0029017410706728697
YGR046W,YIL065C,1,9.3431835,0.5538461804389954,0.035785287618637085,0.0029017410706728697
YLR295C,YNL121C,0,9.329527,0.5454545617103577,0.035785287618637085,0.0030018009711056948
YLR370C,YLR193C,1,9.310798,0.5522388219833374,0.03677932545542717,0.0030018009711056948
YHR024C,YJL063C,1,9.302107,0.5588235259056091,0.037773359566926956,0.0030018009711056948
YKL134C,YJL063C,1,9.300842,0.5652173757553101,0.03876739740371704,0.0030018009711056948
YLR203C,YGR084C,0,9.291692,0.5571428537368774,0.03876739740371704,0.0031018611043691635
YGL068W,YMR193W,0,9.285418,0.5492957830429077,0.03876739740371704,0.0032019212376326323
YGR132C,YIL051C,1,9.265081,0.5555555820465088,0.03976143151521683,0.0032019212376326323
YOR326W,YLR038C,1,9.257004,0.5616438388824463,0.040755465626716614,0.0032019212376326323
YKL013C,YBR093C,0,9.243418,0.5540540814399719,0.040755465626716614,0.0033019811380654573
YIL157C,YGR112W,1,9.21064,0.5600000023841858,0.0417495034635067,0.0033019811380654573
YOR045W,YOL027C,1,9.204409,0.5657894611358643,0.042743537575006485,0.0033019811380654573
YJL155C,YBL028C,0,9.195611,0.5584415793418884,0.042743537575006485,0.003402041271328926
YJL063C,YKL013C,1,9.18936,0.5641025900840759,0.04373757541179657,0.003402041271328926
YLR393W,YDL198C,1,9.177307,0.5696202516555786,0.044731609523296356,0.003402041271328926
YPL094C,YFL054C,0,9.173176,0.5625,0.044731609523296356,0.003502101171761751
YML091C,YNL055C,1,9.153095,0.5679012537002563,0.04572564736008644,0.003502101171761751
YJL011C,YMR176W,0,9.142586,0.5609756112098694,0.04572564736008644,0.00360216130502522
YLR203C,YGR214W,0,9.141026,0.5542168617248535,0.04572564736008644,0.0037022214382886887
YLR163C,YDR337W,0,9.129891,0.5476190447807312,0.04572564736008644,0.0038022813387215137
YIR038C,YBR031W,0,9.125017,0.5411764979362488,0.04572564736008644,0.0039023414719849825
YLL001W,YER154W,1,9.10538,0.5465116500854492,0.04671968147158623,0.0039023414719849825
YLL027W,YML056C,0,9.0829525,0.540229856967926,0.04671968147158623,0.004002401605248451
YJL200C,YML030W,0,9.075193,0.5340909361839294,0.04671968147158623,0.004102461505681276
YFL016C,YKR065C,1,9.055977,0.5393258333206177,0.04771371930837631,0.004102461505681276
YGR028W,YDR393W,1,9.029002,0.5444444417953491,0.0487077534198761,0.004102461505681276
YDR077W,YHR024C,1,9.028927,0.5494505763053894,0.049701787531375885,0.004102461505681276
YLR312W-A,YNR002C,0,9.0131,0.54347825050354,0.049701787531375885,0.004202521406114101
YGR132C,YNL064C,1,9.011919,0.5483871102333069,0.05069582536816597,0.004202521406114101
YLR193C,YDR219C,1,8.993843,0.5531914830207825,0.051689859479665756,0.004202521406114101
YLR008C,YML091C,1,8.97274,0.557894766330719,0.05268389731645584,0.004202521406114101
YPR191W,YOL111C,0,8.964732,0.5520833134651184,0.05268389731645584,0.004302581772208214
YJL066C,YOR147W,0,8.948181,0.5463917255401611,0.05268389731645584,0.004402641672641039
YGR033C,YDR231C,1,8.9330635,0.5510203838348389,0.05367793142795563,0.004402641672641039
YPL215W,YJL180C,1,8.908859,0.5555555820465088,0.05467196926474571,0.004402641672641039
YBR185C,YKL053C-A,1,8.888546,0.5600000023841858,0.0556660033762455,0.004402641672641039
YDL142C,YMR203W,1,8.880209,0.5643564462661743,0.056660041213035583,0.004402641672641039
YBR179C,YDL217C,1,8.848738,0.5686274766921997,0.05765407532453537,0.004402641672641039
YDR079W,YJL191W,0,8.843113,0.5631067752838135,0.05765407532453537,0.004502701573073864
YKL195W,YGR231C,1,8.830715,0.567307710647583,0.058648113161325455,0.004502701573073864
YOR045W,YGR101W,1,8.797891,0.5714285969734192,0.05964214727282524,0.004502701573073864
YPL063W,YIL157C,1,8.788687,0.5754716992378235,0.06063618138432503,0.004502701573073864
YGR082W,YNL315C,1,8.788106,0.5794392228126526,0.06163021922111511,0.004502701573073864
YLR395C,YGR155W,0,8.780045,0.5740740895271301,0.06163021922111511,0.004602761473506689
YER165W,YPR006C,0,8.755557,0.5688073635101318,0.06163021922111511,0.0047028218396008015
YML030W,YNR003C,0,8.75289,0.5636363625526428,0.06163021922111511,0.0048028817400336266
YML091C,YNL066W,1,8.74623,0.5675675868988037,0.0626242533326149,0.0048028817400336266
YLR295C,YPL200W,0,8.723521,0.5625,0.0626242533326149,0.004902941640466452
YKR065C,YIL065C,1,8.704224,0.5663716793060303,0.06361828744411469,0.004902941640466452
YOR147W,YDR231C,1,8.691011,0.5701754093170166,0.06461232900619507,0.004902941640466452
YLR312W-A,YPR133W-A,0,8.689286,0.5652173757553101,0.06461232900619507,0.005003002006560564
YHR083W,YLR355C,1,8.681353,0.568965494632721,0.06560636311769485,0.005003002006560564
YHR083W,YGR231C,1,8.676007,0.5726495981216431,0.06660039722919464,0.005003002006560564
YGR174C,YLR304C,1,8.672829,0.5762711763381958,0.06759443134069443,0.005003002006560564
YLL041C,YDR226W,0,8.671194,0.5714285969734192,0.06759443134069443,0.005103061906993389
YMR241W,YAL031C,0,8.654492,0.5666666626930237,0.06759443134069443,0.005203121807426214
YGR082W,YBR044C,1,8.633422,0.5702479481697083,0.06858847290277481,0.005203121807426214
YHR120W,YIL157C,1,8.621987,0.5737704634666443,0.0695825070142746,0.005203121807426214
