Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YMR105C,1,12.843657,1.0,0.0009980039903894067,0.0
YPR036W,YOR079C,1,10.6011505,1.0,0.0019960079807788134,0.0
YKL080W,YDR270W,1,10.495455,1.0,0.002994012087583542,0.0
YDR492W,YDL142C,1,10.397854,1.0,0.003992015961557627,0.0
YBR036C,YER133W,1,10.278961,1.0,0.004990019835531712,0.0
YPR036W,YML132W,1,10.267633,1.0,0.005988024175167084,0.0
YBR290W,YFR051C,0,10.239843,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHR026W,YOL002C,1,10.134699,0.875,0.006986028049141169,0.00010002000635722652
YKL080W,YLR220W,1,10.100495,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YOR316C,YML132W,1,10.055836,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YBR036C,YMR177W,1,9.984833,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPL227C,YNL037C,0,9.800338,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YMR058W,YOL002C,1,9.794687,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YBR132C,YML014W,0,9.67308,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YMR301C,YJR059W,1,9.655508,0.800000011920929,0.011976048350334167,0.0003000600263476372
YDL100C,YBR036C,1,9.619349,0.8125,0.012974051758646965,0.0003000600263476372
YLL051C,YML057W,1,9.5635,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YLL051C,YJR059W,1,9.508362,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YMR058W,YBR036C,1,9.432665,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YOR226C,YMR105C,1,9.425461,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YMR058W,YOR054C,1,9.400747,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YPR036W,YCL017C,1,9.28631,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YPR036W,YLR023C,1,9.26655,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YOR147W,YOR332W,1,9.253847,0.875,0.020958084613084793,0.0003000600263476372
YLL051C,YPL135W,1,9.227539,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YBR139W,YGL055W,0,9.208508,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YLL051C,YJR104C,1,9.153086,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YLL051C,YGL006W,1,9.147232,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YDL128W,YLR220W,1,9.062765,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YDR436W,YOL002C,1,9.061121,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YCR017C,YEL055C,0,9.058701,0.8387096524238586,0.02594810351729393,0.000500100024510175
YBR036C,YDR182W,1,9.043723,0.84375,0.026946106925606728,0.000500100024510175
YHR026W,YKR050W,1,9.02299,0.8484848737716675,0.027944112196564674,0.000500100024510175
YDL100C,YDR270W,1,8.9584055,0.8529411554336548,0.028942115604877472,0.000500100024510175
YOR332W,YDL142C,1,8.937088,0.8571428656578064,0.02994011901319027,0.000500100024510175
YKL080W,YDR515W,1,8.892538,0.8611111044883728,0.030938124284148216,0.000500100024510175
YOL101C,YDL198C,1,8.886269,0.8648648858070374,0.031936127692461014,0.000500100024510175
YGL006W,YDR515W,1,8.8400135,0.8684210777282715,0.03293413296341896,0.000500100024510175
YBR302C,YLR089C,0,8.831649,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YGR029W,YEL027W,1,8.77444,0.8500000238418579,0.03393213450908661,0.0006001200526952744
YIL117C,YLR388W,0,8.769674,0.8292682766914368,0.03393213450908661,0.0007001400226727128
YLL051C,YLR126C,1,8.72159,0.8333333134651184,0.034930139780044556,0.0007001400226727128
YER145C,YDR328C,1,8.713312,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YBR290W,YLR319C,0,8.697546,0.8181818127632141,0.0359281450510025,0.0008001600508578122
YJR059W,YDR270W,1,8.693465,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YGR020C,YER174C,1,8.686108,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YHR026W,YDR376W,1,8.611582,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YMR029C,YLR355C,0,8.606329,0.8125,0.038922157138586044,0.0009001800208352506
YDL193W,YEL009C,0,8.604007,0.795918345451355,0.038922157138586044,0.00100020004902035
YBR036C,YDR151C,1,8.562971,0.800000011920929,0.03992015868425369,0.00100020004902035
YDL128W,YMR054W,1,8.545392,0.8039215803146362,0.04091816395521164,0.00100020004902035
YLR447C,YBR037C,1,8.544337,0.807692289352417,0.041916169226169586,0.00100020004902035
YDR492W,YMR243C,1,8.515019,0.8113207817077637,0.042914170771837234,0.00100020004902035
YLR023C,YEL027W,1,8.512357,0.8148148059844971,0.04391217604279518,0.00100020004902035
