GO Term,AUC,Average Precision
GO:0000054,0.919171991421836,0.28683894299607987
GO:0000278,0.7848879367826475,0.20456269368326122
GO:0000747,0.7598768945677651,0.19696981783549894
GO:0001403,0.7203698173989436,0.16731905998289584
GO:0002181,0.8472727284512737,0.22798024456609378
GO:0006260,0.8536305359681561,0.24764560845020142
GO:0006281,0.8350415501098931,0.22956766505268486
GO:0006310,0.8432833260176492,0.23505511275137012
GO:0006325,0.8635229540890802,0.24309680147062648
GO:0006352,0.9047189357563091,0.270641764588654
GO:0006353,0.8752152967673207,0.25801208181638785
GO:0006360,0.8438401882816318,0.2384568916708231
GO:0006364,0.9247666334618222,0.29107610131461514
GO:0006366,0.7826179394661026,0.19900261785225434
GO:0006383,0.8363120519990758,0.22893538503822955
GO:0006397,0.8453474623194938,0.23621226255053823
GO:0006401,0.8272130599807926,0.22980111508681014
GO:0006413,0.8604690468426032,0.256573934815824
GO:0006414,0.8859980638098571,0.2725274858212138
GO:0006418,0.9402512644739025,0.2994894739580034
GO:0006457,0.8206770615953826,0.2251518647332083
GO:0006468,0.7714103894049555,0.19883832424608144
GO:0006470,0.8029651574977805,0.21644841505477597
GO:0006486,0.8927891508005453,0.26664578884230417
GO:0006629,0.7652770652472126,0.19973750667951323
GO:0006811,0.8351454031448812,0.23060764849321408
GO:0006865,0.8418637272635665,0.24702476800368592
GO:0006869,0.7448026941310449,0.18825740919610734
GO:0006873,0.7509072007965296,0.19573496525260536
GO:0006887,0.8415385560001225,0.24460027164085346
GO:0006897,0.8219754866647471,0.2216225539581342
GO:0006970,0.7912011625548211,0.2146752837151289
GO:0006979,0.829044501498712,0.2292945652996952
GO:0007005,0.8191111113683596,0.22316173646124926
GO:0007010,0.8024598476187094,0.2138266816024076
GO:0007031,0.8783546073656908,0.27049799293885785
GO:0007033,0.7681219988502245,0.19893627050180326
GO:0007059,0.8447004050372422,0.2370410172553225
GO:0007124,0.7028674060171999,0.16311346731063994
GO:0008033,0.8650724584187212,0.2535891931131482
GO:0008380,0.8533255244238324,0.2414213693372228
GO:0008643,0.8836688088128627,0.26566723714038154
GO:0009408,0.7941252538410833,0.2276391009692893
GO:0009451,0.8895327336522222,0.2673838129307736
GO:0016197,0.9195782609693014,0.2846756364632558
GO:0032196,0.9110059574937173,0.28065179982984606
GO:0032543,0.9534263929430374,0.3079019787758589
GO:0042273,0.9278899492404572,0.29788173273341223
GO:0042274,0.9363099277540936,0.2955989220501347
GO:0045333,0.8749232148610331,0.2569329263588244
GO:0051321,0.8107906932606235,0.2218689113110304
GO:0051603,0.8136469658463664,0.22666638061133298
GO:0051726,0.7602528645072809,0.1884156763038852
