Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YER138C,1,20.65505,1.0,0.0009930486558005214,0.0
YML040W,YJR028W,1,20.622814,1.0,0.0019860973116010427,0.0
YML045W,YAR009C,1,20.169645,1.0,0.002979146083816886,0.0
YJR027W,YMR050C,1,20.007015,1.0,0.0039721946232020855,0.0
YER160C,YMR045C,1,19.602135,1.0,0.004965243395417929,0.0
YBR012W-B,YLR035C-A,1,19.117928,1.0,0.005958292167633772,0.0
YBL005W-B,YMR045C,1,19.006763,1.0,0.006951340474188328,0.0
YML045W,YBL100W-A,1,18.404457,1.0,0.007944389246404171,0.0
YJR029W,YMR046C,1,18.400959,1.0,0.008937438018620014,0.0
YFL002W-A,YER138C,1,18.388462,1.0,0.009930486790835857,0.0
YBR012W-B,YDR170W-A,1,18.34223,1.0,0.0109235355630517,0.0
YHR214C-B,YMR046C,1,18.181364,1.0,0.011916584335267544,0.0
YDR170W-A,YMR045C,1,18.046791,1.0,0.012909632176160812,0.0
YML040W,YER138C,1,18.04559,1.0,0.013902680948376656,0.0
YFL002W-A,YMR045C,1,17.867996,1.0,0.014895729720592499,0.0
YDR170W-A,YER138C,1,17.721954,1.0,0.015888778492808342,0.0
YML040W,YMR050C,1,17.436356,1.0,0.016881827265024185,0.0
YAR009C,YJR029W,1,17.295118,1.0,0.01787487603724003,0.0
YBR012W-A,YJR029W,1,17.236212,1.0,0.01886792480945587,0.0
YJR029W,YER160C,1,17.08475,1.0,0.019860973581671715,0.0
YCL019W,YER138C,1,16.767138,1.0,0.020854022353887558,0.0
YCL020W,YMR046C,1,16.533396,1.0,0.0218470711261034,0.0
YHR214C-B,YMR050C,1,16.228395,1.0,0.022840119898319244,0.0
YBL100W-A,YML039W,1,15.590321,1.0,0.023833168670535088,0.0
YER160C,YPR158W-B,1,15.286463,1.0,0.02482621558010578,0.0
YBL005W-A,YHR214C-C,1,15.167091,1.0,0.025819264352321625,0.0
YBL005W-A,YCL019W,1,15.166008,1.0,0.026812313124537468,0.0
YBR012W-A,YHR214C-B,1,15.164448,1.0,0.02780536189675331,0.0
YMR051C,YDR365W-A,1,15.028925,1.0,0.028798410668969154,0.0
YAR010C,YHR214C-C,1,15.0217495,1.0,0.029791459441184998,0.0
YAR010C,YJR029W,1,15.002027,1.0,0.03078450821340084,0.0
YCL020W,YML039W,1,14.98581,1.0,0.031777556985616684,0.0
YBR012W-B,YAR009C,1,14.901935,1.0,0.032770607620477676,0.0
YOL103W-B,YGR027W-B,1,14.747875,1.0,0.03376365453004837,0.0
YAR009C,YFL050C,1,14.689045,1.0,0.034756701439619064,0.0
YDR316W-B,YGR027W-B,1,14.679925,1.0,0.03574975207448006,0.0
YAR009C,YGR097W,0,14.492847,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YOR343W-B,YPR158W-B,1,14.475256,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YJR026W,YPR158W-A,1,14.432491,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YDR365W-A,YDR098C-A,1,14.296452,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YDR261C-D,YOR192C-B,1,14.287451,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YBL100W-A,YFL002W-A,1,14.252832,0.976190447807312,0.040714994072914124,0.00010007005039369687
YBL005W-A,YOL103W-A,1,14.25063,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YAR010C,YNL054W-A,1,14.209545,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YMR050C,YBL005W-B,1,14.092682,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YBR012W-B,YCL020W,1,14.083347,0.97826087474823,0.044687189161777496,0.00010007005039369687
YPR158W-B,YLR035C-A,1,14.009333,0.978723406791687,0.04568023979663849,0.00010007005039369687
YNL330C,YMR046C,1,13.960192,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YDR261C-D,YPR158W-B,1,13.951641,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YBR012W-B,YNL284C-B,1,13.914938,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YDR261C-C,YOL103W-A,1,13.867296,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YOR142W-A,YDR316W-A,1,13.716788,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YAR010C,YGR038C-A,1,13.70109,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YAR010C,YOR142W-A,1,13.631884,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YMR051C,YPR158C-C,1,13.568298,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YML045W-A,YDR261C-C,1,13.557877,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YDR261W-B,YOR142W-B,1,13.555751,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YPL257W-A,YJR028W,1,13.525377,0.982758641242981,0.056603774428367615,0.00010007005039369687
