Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR381W' 'YJL189W' 0 -1.6040318]
 ['YOR386W' 'YOR043W' 0 -1.6349268]
 ['YMR142C' 'YLL013C' 0 -1.6490104]
 ['YDL019C' 'YJR126C' 0 -1.7763813]
 ['YIL034C' 'YHR025W' 0 -1.8897095]
 ['YDR096W' 'YNR047W' 0 -1.94273]
 ['YER086W' 'YOL019W' 0 -1.9678745]
 ['YFL036W' 'YPL157W' 0 -1.9763405]
 ['YKL004W' 'YMR006C' 0 -1.9787345]
 ['YPL144W' 'YOR290C' 0 -1.9787841]
 ['YDL051W' 'YNL188W' 0 -1.9925096]
 ['YDR379W' 'YGR279C' 0 -2.0318847]
 ['YLL062C' 'YDR116C' 0 -2.0826235]
 ['YOR151C' 'YGR218W' 0 -2.0850155]
 ['YER087C-A' 'YJL072C' 0 -2.1288853]
 ['YEL013W' 'YJR135W-A' 0 -2.2722123]
 ['YIL145C' 'YPL159C' 0 -2.2814362]
 ['YOR389W' 'YDR224C' 0 -2.2990444]
 ['YGR106C' 'YDR117C' 0 -2.4205253]
 ['YAR015W' 'YMR006C' 0 -2.4208417]
 ['YNL217W' 'YKL024C' 0 -2.4439893]
 ['YDR074W' 'YGR188C' 0 -2.4754276]
 ['YJL156C' 'YGL084C' 0 -2.5587752]
 ['YGR262C' 'YGR194C' 0 -2.596949]
 ['YNL212W' 'YNL149C' 0 -2.6073298]
 ['YHR207C' 'YHL047C' 0 -2.6623065]
 ['YMR086W' 'YBL082C' 0 -2.6669967]
 ['YLL013C' 'YBR241C' 0 -2.7001498]
 ['YML048W' 'YKL164C' 0 -2.7305062]
 ['YBR048W' 'YDL099W' 0 -2.7539153]
 ['YER096W' 'YPL092W' 0 -2.7931283]
 ['YAL043C' 'YKL143W' 0 -2.8117685]
 ['YFL004W' 'YLR304C' 0 -2.8285623]
 ['YOR047C' 'YLR337W' 0 -2.8338447]
 ['YNL331C' 'YNL217W' 0 -2.8352675]
 ['YMR188C' 'YCR004C' 0 -2.8698645]
 ['YHL044W' 'YLR186W' 0 -2.8720713]
 ['YLR283W' 'YGR029W' 0 -2.8909209]
 ['YLR121C' 'YDL017W' 0 -2.9302669]
 ['YIL172C' 'YPL258C' 0 -2.9425185]
 ['YJR029W' 'YER089C' 0 -2.94512]
 ['YPL106C' 'YLR014C' 0 -2.9508736]
 ['YER083C' 'YMR094W' 0 -2.958687]
 ['YAL010C' 'YHR017W' 0 -3.0071905]
 ['YOL139C' 'YLR127C' 0 -3.029723]
 ['YGL135W' 'YOR124C' 0 -3.0417435]
 ['YPL195W' 'YOL030W' 0 -3.0600674]
 ['YCR047C' 'YDR483W' 0 -3.0927956]
 ['YBR055C' 'YOR092W' 0 -3.1096299]
 ['YJL046W' 'YIR006C' 0 -3.1178985]
 ['YPL091W' 'YLR446W' 0 -3.1327064]
 ['YKR059W' 'YJL062W' 0 -3.141866]
 ['YNL046W' 'YLR192C' 0 -3.1529257]
 ['YDR056C' 'YMR023C' 0 -3.185657]
 ['YFR041C' 'YDR236C' 0 -3.1858127]
 ['YDR052C' 'YGR200C' 0 -3.1980813]
 ['YLR276C' 'YML115C' 0 -3.2110255]
 ['YBL030C' 'YLR045C' 0 -3.2172978]
 ['YPL269W' 'YGR001C' 0 -3.227346]
 ['YJR058C' 'YOR269W' 0 -3.2384267]
 ['YLR312C-B' 'YJR058C' 0 -3.2883635]
 ['YKL178C' 'YBR214W' 0 -3.3547425]
 ['YDR265W' 'YDR420W' 0 -3.3649018]
 ['YJL102W' 'YPL048W' 1 -3.3758914]
 ['YNL039W' 'YML009C' 0 -3.3878915]
 ['YBL020W' 'YKR097W' 0 -3.4411361]
 ['YDL114W' 'YBL088C' 0 -3.4582636]
 ['YDR231C' 'YBL010C' 0 -3.507393]
 ['YHR046C' 'YNL077W' 0 -3.5295208]
 ['YDL101C' 'YLR079W' 0 -3.5671034]
 ['YDR424C' 'YOL018C' 0 -3.568008]
 ['YDL038C' 'YJL148W' 0 -3.5918992]
 ['YNL212W' 'YPL111W' 0 -3.6002939]
 ['YMR016C' 'YPR118W' 0 -3.6188543]
 ['YER159C-A' 'YCR054C' 0 -3.632027]
 ['YNL146W' 'YPR021C' 0 -3.635607]
 ['YPR158C-D' 'YEL015W' 0 -3.637622]
 ['YOR192C-A' 'YPL281C' 0 -3.6383164]
 ['YJR097W' 'YJL102W' 1 -3.644906]
 ['YJR139C' 'YLR318W' 0 -3.6550953]
 ['YDR356W' 'YBR012W-B' 0 -3.6678169]
 ['YBR105C' 'YBL074C' 0 -3.6819088]
 ['YIL074C' 'YNL054W-B' 0 -3.7000177]
 ['YPL257W-A' 'YNL149C' 0 -3.7182403]
 ['YOR192C-B' 'YDL017W' 0 -3.727387]
 ['YCR020C' 'YKL088W' 0 -3.7457368]
 ['YOR192C-B' 'YDL095W' 0 -3.7637007]
 ['YLR040C' 'YOR269W' 0 -3.818546]
 ['YDR253C' 'YHR186C' 0 -3.8234115]
 ['YLR373C' 'YOR265W' 0 -3.8455765]
 ['YKL135C' 'YML115C' 0 -3.9116402]
 ['YER045C' 'YOR211C' 0 -3.915943]
 ['YLR126C' 'YHR013C' 0 -3.9253597]
 ['YHR076W' 'YJR068W' 0 -3.932939]
 ['YKR105C' 'YLR186W' 0 -3.9800036]
 ['YKL011C' 'YBL090W' 0 -4.0055337]
 ['YPL096C-A' 'YBL057C' 0 -4.022476]
 ['YDL138W' 'YDR118W' 0 -4.0955114]
 ['YOR348C' 'YDL115C' 0 -4.115962]
 ['YLR142W' 'YLR419W' 0 -4.123949]
 ['YIL150C' 'YIL090W' 0 -4.1278605]
 ['YMR152W' 'YPR031W' 0 -4.153585]
 ['YPL031C' 'YDR320C' 0 -4.17439]
 ['YPR122W' 'YGR135W' 0 -4.18703]
 ['YGR262C' 'YER173W' 0 -4.206892]
 ['YDL164C' 'YGL205W' 0 -4.2070384]
 ['YOR174W' 'YKL108W' 0 -4.2309504]
 ['YJL129C' 'YML015C' 0 -4.241]
 ['YLR265C' 'YFR007W' 0 -4.244298]
 ['YKL089W' 'YDR077W' 0 -4.2836647]
 ['YER096W' 'YDR503C' 0 -4.299393]
 ['YHR215W' 'YDR169C' 0 -4.3335752]
 ['YKL178C' 'YER147C' 0 -4.384206]
 ['YPL174C' 'YDR376W' 0 -4.4879413]
 ['YHR023W' 'YNL119W' 0 -4.6026874]
 ['YFL047W' 'YMR127C' 0 -4.627414]
 ['YOR155C' 'YEL050C' 0 -4.7140236]
 ['YER114C' 'YJR075W' 0 -4.796862]
 ['YMR289W' 'YKR050W' 0 -4.9375925]
 ['YKR058W' 'YMR023C' 0 -5.0254316]
 ['YCR096C' 'YDR495C' 0 -5.1067896]
 ['YML077W' 'YKL042W' 0 -5.141408]
 ['YOR174W' 'YPR168W' 0 -5.322507]
 ['YMR316W' 'YDR503C' 0 -5.3680058]
 ['YDR126W' 'YMR204C' 0 -5.3712444]
 ['YIR036C' 'YBR299W' 0 -5.410588]
 ['YDL007W' 'YDL030W' 0 -5.4758387]
 ['YDL033C' 'YMR094W' 0 -5.550537]
 ['YDL127W' 'YER147C' 0 -5.576482]
 ['YDL080C' 'YHR167W' 0 -5.6433554]
 ['YMR004W' 'YPL033C' 0 -5.7748866]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YGL136C' 'YML074C']
 ['YBL106C' 'YLR446W']
 ['YDR312W' 'YNL292W']
 ['YBL078C' 'YGR154C']
 ['YHR017W' 'YBL074C']]
Sorted Data: [['YCR040W' 'YCL066W' 0 19.441313]
 ['YGL120C' 'YER131W' 0 4.728501]
 ['YPL160W' 'YHR011W' 1 4.674753]
 ['YGL120C' 'YDL060W' 0 4.4927807]
 ['YIL078W' 'YPL160W' 1 4.0530996]
 ['YNL207W' 'YDL112W' 0 3.7189543]
 ['YPR047W' 'YPL160W' 1 3.7150066]
 ['YPR047W' 'YHR011W' 1 3.5177405]
 ['YDR341C' 'YHR011W' 1 3.3829153]
 ['YIL078W' 'YHR011W' 1 3.3007493]
 ['YDR312W' 'YNL292W' 0 3.1306837]
 ['YMR056C' 'YOL077C' 0 3.0741894]
 ['YDR341C' 'YPR047W' 1 2.7308292]
 ['YIL078W' 'YPR047W' 1 2.4899523]
 ['YHR143W' 'YBR105C' 0 2.062412]
 ['YMR257C' 'YJL158C' 0 1.9372771]
 ['YLR154C' 'YGR286C' 0 1.636883]
 ['YCR072C' 'YGR061C' 0 1.6325583]
 ['YIL078W' 'YPR081C' 1 1.5817587]
 ['YFR032C-A' 'YPL143W' 0 1.5746148]
 ['YPR016C' 'YML063W' 0 1.5730398]
 ['YBL054W' 'YGL147C' 0 1.5368168]
 ['YFR032C-A' 'YDL130W' 0 1.4464829]
 ['YDR533C' 'YBR084W' 0 1.3977168]
 ['YJR066W' 'YHR052W' 0 1.2004459]
 ['YDR341C' 'YPR081C' 1 1.1453974]
 ['YDR341C' 'YIL078W' 1 1.1093917]
 ['YNR016C' 'YDL184C' 0 1.0116138]
 ['YGL135W' 'YOR346W' 0 0.76343733]
 ['YLL013C' 'YNR043W' 0 0.6390254]
 ['YHR046C' 'YGR191W' 0 0.37156075]
 ['YOR047C' 'YDL075W' 0 0.3350932]
 ['YKR038C' 'YJL189W' 0 0.3319404]
 ['YDR341C' 'YPL160W' 1 0.19588852]
 ['YJR094W-A' 'YPL111W' 0 0.19372088]
 ['YNR045W' 'YCL050C' 0 0.10934132]
 ['YBR213W' 'YGL031C' 0 0.004960954]
 ['YBL039C' 'YGR063C' 0 -0.049926937]
 ['YOR175C' 'YDR101C' 0 -0.13552898]
 ['YJL148W' 'YOR211C' 0 -0.17775512]
 ['YGL229C' 'YIL009C-A' 0 -0.22065723]
 ['YDR074W' 'YOR131C' 0 -0.24301642]
 ['YNL061W' 'YAL058W' 0 -0.36621293]
 ['YHR044C' 'YGL031C' 0 -0.3666528]
 ['YOL007C' 'YDR534C' 0 -0.5731312]
 ['YNL166C' 'YBL021C' 0 -0.6861306]
 ['YHR017W' 'YBL074C' 0 -0.8603652]
 ['YLR192C' 'YML060W' 0 -0.9345118]
 ['YIR036C' 'YLR246W' 0 -1.0115203]
 ['YPR047W' 'YPR081C' 1 -1.1030934]
 ['YAR018C' 'YOR246C' 0 -1.1087267]
 ['YDR363W-A' 'YMR223W' 0 -1.1159711]
 ['YML074C' 'YPL220W' 0 -1.1184585]
 ['YOR039W' 'YHR070W' 0 -1.1368858]
 ['YGR123C' 'YBR122C' 0 -1.2384367]
 ['YFL029C' 'YDL095W' 0 -1.3515408]
 ['YJL044C' 'YPL068C' 0 -1.4533393]
 ['YPL106C' 'YOR396W' 0 -1.5311577]
 ['YBR296C' 'YBR142W' 0 -1.5444062]
 ['YBL064C' 'YOL125W' 0 -1.5992422]
 ['YMR088C' 'YOL125W' 0 -1.5992987]
 ['YNR043W' 'YAL012W' 0 -1.6082959]
 ['YML094W' 'YDR134C' 0 -1.6304476]
 ['YHL040C' 'YJR015W' 0 -1.6415582]
 ['YPR081C' 'YHR011W' 1 -1.6443102]
 ['YGL232W' 'YGR071C' 0 -1.6856709]
 ['YJL158C' 'YDR334W' 0 -1.692519]
 ['YCR081W' 'YER153C' 0 -1.7226593]
 ['YGR058W' 'YNL311C' 0 -1.7293997]
 ['YJR134C' 'YOR337W' 0 -1.7775888]
 ['YPL160W' 'YPR081C' 1 -1.810004]
 ['YDL038C' 'YGR189C' 0 -1.8431118]
 ['YJL165C' 'YKL199C' 0 -1.8661983]
 ['YMR130W' 'YPR186C' 0 -1.8698385]
 ['YJR022W' 'YDR115W' 0 -1.9021122]
 ['YIL004C' 'YDR363W-A' 0 -1.9693785]
 ['YDR520C' 'YJL080C' 0 -1.9963489]
 ['YEL038W' 'YDR236C' 0 -1.9981601]
 ['YCR029C-A' 'YDR320C' 0 -2.0449562]
 ['YGL185C' 'YBL010C' 0 -2.0501773]
 ['YEL013W' 'YJR098C' 0 -2.0571752]
 ['YDR013W' 'YKL195W' 0 -2.1025522]
 ['YLR438C-A' 'YOL123W' 0 -2.1197827]
 ['YJR022W' 'YPR032W' 0 -2.1273015]
 ['YCL075W' 'YDR128W' 0 -2.164148]
 ['YJR033C' 'YDR077W' 0 -2.2044227]
 ['YPR098C' 'YPL153C' 0 -2.2511213]
 ['YBR264C' 'YHR172W' 0 -2.3294897]
 ['YMR233W' 'YBL030C' 0 -2.341399]
 ['YGR234W' 'YKR104W' 0 -2.3436112]
 ['YOR179C' 'YDR320C-A' 0 -2.3558173]
 ['YBL106C' 'YLR446W' 0 -2.3585434]
 ['YLR142W' 'YLR459W' 0 -2.368168]
 ['YPL206C' 'YLR121C' 0 -2.4027724]
 ['YDR265W' 'YOL019W' 0 -2.406098]
 ['YBL078C' 'YGR154C' 0 -2.4106987]
 ['YML074C' 'YKL164C' 0 -2.4463346]
 ['YML116W' 'YER180C' 0 -2.4748027]
 ['YJR009C' 'YDL141W' 0 -2.500468]
 ['YBR022W' 'YDL017W' 0 -2.511803]
 ['YHR076W' 'YCL048W-A' 0 -2.5119708]
 ['YCL048W-A' 'YJR001W' 0 -2.5119708]
 ['YNR027W' 'YBL101W-A' 0 -2.5119708]
 ['YDR103W' 'YOR044W' 0 -2.514503]
 ['YCR094W' 'YPR122W' 0 -2.5336833]
 ['YJR009C' 'YER068W' 0 -2.5408506]
 ['YDL138W' 'YER112W' 0 -2.5773177]
 ['YGL136C' 'YML074C' 0 -2.5821137]
 ['YPL271W' 'YGL222C' 0 -2.6080468]
 ['YJR098C' 'YPL028W' 0 -2.6085143]
 ['YNR047W' 'YCL050C' 0 -2.6213906]
 ['YGR063C' 'YBL090W' 0 -2.6298816]
 ['YDR239C' 'YOR269W' 0 -2.6383145]
 ['YNL330C' 'YKL011C' 0 -2.6564634]
 ['YNL112W' 'YOL157C' 0 -2.6649601]
 ['YOL147C' 'YKL028W' 0 -2.7184064]
 ['YML054C' 'YDR313C' 0 -2.7538478]
 ['YPR168W' 'YDL112W' 0 -2.7610765]
 ['YML116W' 'YPR042C' 0 -2.770364]
 ['YML040W' 'YPL033C' 0 -2.7978978]
 ['YCR075C' 'YKR097W' 0 -2.8343074]
 ['YJL143W' 'YKR048C' 0 -2.846185]
 ['YGL128C' 'YDR169C' 0 -2.851188]
 ['YCR020C' 'YNL135C' 0 -2.8858128]
 ['YJR025C' 'YGL253W' 0 -2.8885431]
 ['YLR126C' 'YLR371W' 0 -2.8938758]
 ['YMR036C' 'YOR396W' 0 -2.9176445]
 ['YHR067W' 'YCL057C-A' 0 -2.9828854]
 ['YNL293W' 'YGR063C' 0 -3.041252]
 ['YDR248C' 'YDR320C' 0 -3.0476434]
 ['YLR097C' 'YGL222C' 0 -3.0756667]
 ['YDR495C' 'YMR023C' 0 -3.2035108]
 ['YIL172C' 'YOR391C' 0 -3.2550628]
 ['YGR002C' 'YHR013C' 0 -3.3977194]
 ['YHR143W' 'YIL072W' 0 -3.4140375]
 ['YPL017C' 'YCR040W' 0 -3.4185503]
 ['YMR223W' 'YMR152W' 0 -3.509013]
 ['YMR307W' 'YJL008C' 0 -3.553758]
 ['YGR063C' 'YDL146W' 0 -3.5740337]
 ['YOR155C' 'YDR534C' 0 -3.6183438]
 ['YIL027C' 'YPR049C' 0 -3.6321301]
 ['YBL057C' 'YDR118W' 0 -3.6343567]
 ['YKR062W' 'YDL108W' 0 -3.643388]
 ['YKL140W' 'YDR197W' 0 -3.668296]
 ['YLR396C' 'YLR100W' 0 -3.715506]
 ['YJL090C' 'YOR228C' 0 -3.7638333]
 ['YER148W' 'YLR100W' 0 -3.772434]
 ['YDR448W' 'YGR123C' 0 -3.9028707]
 ['YCR009C' 'YNL289W' 0 -4.322481]
 ['YLR212C' 'YFR008W' 0 -4.383108]
 ['YBR273C' 'YIL155C' 0 -4.511559]
 ['YOR150W' 'YER045C' 0 -4.58555]
 ['YJL129C' 'YER045C' 0 -4.5989494]
 ['YNL293W' 'YOR308C' 0 -4.7119465]
 ['YPR028W' 'YOR217W' 0 -4.7423806]
 ['YGR009C' 'YER164W' 0 -4.8346176]
 ['YLR396C' 'YOR014W' 0 -4.892226]
 ['YFR041C' 'YDR069C' 0 -4.9665766]
 ['YJL106W' 'YKL059C' 0 -4.9675655]
 ['YEL065W' 'YBR273C' 0 -5.982954]
 ['YBL021C' 'YDR342C' 0 -6.571472]
 ['YPL186C' 'YLR403W' 0 -6.9244018]
 ['YBR123C' 'YPR049C' 0 -6.9372926]
 ['YGL035C' 'YOR386W' 0 -7.4479933]
 ['YML042W' 'YCR094W' 0 -7.9719253]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGL089C' 'YDR251W']
 ['YDR086C' 'YMR037C']
 ['YPR118W' 'YDR529C']
 ['YEL054C' 'YEL002C']
 ['YJR145C' 'YJR098C']]
Sorted Data: [['YML129C' 'YNL096C' 0 6.5727367]
 ['YBL030C' 'YDR380W' 0 6.0090613]
 ['YNL098C' 'YPR016C' 0 5.952915]
 ...
 ['YNL210W' 'YMR022W' 0 -2.3714015]
 ['YHR031C' 'YBR087W' 0 -2.532437]
 ['YHR153C' 'YLR212C' 0 -2.6863282]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR018C' 'YDR247W']
 ['YKL199C' 'YJL090C']
 ['YFL029C' 'YNL289W']
 ['YAR019C' 'YKL198C']
 ['YJL164C' 'YKL198C']]
[['YPL095C' 'YLR014C']
 ['YGR002C' 'YHL036W']
 ['YMR257C' 'YBR198C']
 ['YKL059C' 'YJL136C']
 ['YER159C-A' 'YHR023W']]
Sorted Data: [['YJL164C' 'YOR233W' 1 5.3876333]
 ['YML060W' 'YPL123C' 0 5.346602]
 ['YJL153C' 'YKR097W' 0 5.206667]
 ...
 ['YNL248C' 'YER110C' 0 -1.3804969]
 ['YHR089C' 'YJL109C' 0 -1.404497]
 ['YHR052W' 'YNL151C' 0 -1.5063311]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YLR038C' 'YJL148W']
 ['YER120W' 'YOR389W']
 ['YGR009C' 'YOR143C']
 ['YBR296C' 'YGR088W']
 ['YKL004W' 'YKL164C']]
Sorted Data: [['YDR219C' 'YBL075C' 0 3.1137578]
 ['YDR481C' 'YFR003C' 1 3.0866592]
 ['YDR342C' 'YNL149C' 0 2.6726584]
 ...
 ['YMR256C' 'YFR007W' 0 -2.325702]
 ['YEL064C' 'YJL019W' 0 -2.3439877]
 ['YNL049C' 'YML124C' 0 -2.4858618]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YPR186C' 'YJL101C']
 ['YOR288C' 'YGR191W']
 ['YPR137C-B' 'YER174C']
 ['YEL013W' 'YER111C']
 ['YMR043W' 'YHL036W']]
Sorted Data: [['YOR067C' 'YBL082C' 1 5.6122036]
 ['YDL229W' 'YDR033W' 0 5.5014296]
 ['YOR067C' 'YEL002C' 1 4.9900274]
 ...
 ['YFR003C' 'YNL115C' 0 -1.8342385]
 ['YIR017C' 'YIL155C' 0 -1.8467586]
 ['YJL106W' 'YBR105C' 0 -2.1874747]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL231W' 'YNL158W']
 ['YER061C' 'YLR100W']
 ['YMR281W' 'YPL028W']
 ['YMR006C' 'YBR041W']
 ['YGR263C' 'YNL325C']]
[['YBR055C' 'YDR238C']
 ['YER027C' 'YKL011C']
 ['YKR090W' 'YOR389W']
 ['YMR139W' 'YOR069W']
 ['YOL133W' 'YLR127C']]
Sorted Data: [['YLR214W' 'YGR088W' 0 8.703376]
 ['YNL280C' 'YEL050C' 1 8.314385]
 ['YGL147C' 'YBR105C' 0 8.096968]
 ...
 ['YBR267W' 'YNL308C' 0 0.227849]
 ['YDL051W' 'YNL248C' 0 0.01619494]
 ['YOR167C' 'YCL059C' 0 -0.096667886]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJL133W' 'YPL092W']
 ['YJR121W' 'YPR036W']
 ['YOR384W' 'YEL017C-A']
 ['YBR296C' 'YBR291C']
 ['YDL120W' 'YEL065W']]
[['YAL041W' 'YBR041W']
 ['YOR175C' 'YGR279C']
 ['YER070W' 'YGR286C']
 ['YJR022W' 'YMR012W']
 ['YOR066W' 'YOL120C']]
Sorted Data: [['YBR296C' 'YOR348C' 1 8.816382]
 ['YOR348C' 'YBR207W' 1 7.969693]
 ['YBL030C' 'YDR298C' 1 7.733084]
 ...
 ['YHR161C' 'YKR037C' 0 -2.571886]
 ['YDR465C' 'YBR142W' 0 -2.7510033]
 ['YER082C' 'YJL148W' 0 -2.777565]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YPR063C' 'YCR081W']
 ['YGR262C' 'YDL130W-A']
 ['YLR188W' 'YML037C']
 ['YJR015W' 'YGR009C']
 ['YPR156C' 'YDL192W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 7.17251]
 ['YMR088C' 'YDR046C' 1 3.8819766]
 ['YDR046C' 'YJR001W' 1 3.5032036]
 ...
 ['YMR127C' 'YOL072W' 0 -3.52996]
 ['YBL060W' 'YER113C' 0 -3.7417397]
 ['YNL189W' 'YBL023C' 0 -3.7879245]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YHR011W' 'YAL058W']
 ['YPR137C-B' 'YJR001W']
 ['YPL258C' 'YPR168W']
 ['YGR071C' 'YBR185C']
 ['YHR092C' 'YDL204W']]
Sorted Data: [['YDL204W' 'YDR283C' 0 2.35984]
 ['YIR036C' 'YMR012W' 0 1.9403577]
 ['YLL062C' 'YDR252W' 0 1.8091452]
 ...
 ['YNL188W' 'YGL155W' 0 -2.4389105]
 ['YNL191W' 'YHR036W' 0 -2.4452927]
 ['YJL041W' 'YER164W' 0 -2.537026]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YJL044C' 'YMR303C']
 ['YOR155C' 'YOL157C']
 ['YNL306W' 'YDL130W-A']
 ['YNL311C' 'YBL069W']
 ['YGR026W' 'YDR483W']]
Sorted Data: [['YJL158C' 'YDR342C' 0 4.567223]
 ['YNL301C' 'YDR055W' 0 4.350809]
 ['YNL098C' 'YOL147C' 0 4.1598263]
 ...
 ['YBR267W' 'YDL060W' 0 -1.8781857]
 ['YMR290C' 'YNL061W' 0 -2.2660847]
 ['YGR159C' 'YBL039C' 0 -3.2516744]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGL232W' 'YBL030C']
 ['YHR025W' 'YMR042W']
 ['YPL017C' 'YNL091W']
 ['YNL166C' 'YPL033C']
 ['YDR466W' 'YBR012W-B']]
Sorted Data: [['YMR109W' 'YGL095C' 1 2.7676222]
 ['YOR175C' 'YML124C' 0 2.6492965]
 ['YBR001C' 'YBR123C' 0 2.3301444]
 ...
 ['YNL248C' 'YPR047W' 0 -5.2910438]
 ['YNR001C' 'YDR380W' 0 -5.577621]
 ['YMR217W' 'YJL102W' 0 -6.4127054]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YMR086W' 'YMR224C']
 ['YOL157C' 'YGR061C']
 ['YBR267W' 'YNL012W']
 ['YER056C-A' 'YHR025W']
 ['YGR029W' 'YDR313C']]
Sorted Data: [['YOR069W' 'YDR368W' 0 5.110161]
 ['YIL034C' 'YDR486C' 0 4.530743]
 ['YDR388W' 'YBR214W' 1 4.2876105]
 ...
 ['YHR031C' 'YGR262C' 0 -2.309592]
 ['YDR121W' 'YOL080C' 0 -2.4933746]
 ['YHR052W' 'YDR101C' 0 -2.6209874]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YGL210W' 'YDR421W']
 ['YAL023C' 'YGL157W']
 ['YGL161C' 'YLL022C']
 ['YMR201C' 'YHR064C']
 ['YBR001C' 'YCL050C']]
Sorted Data: [['YJL048C' 'YOR233W' 0 4.829831]
 ['YDR481C' 'YIL155C' 0 4.2662067]
 ['YIR012W' 'YPL123C' 0 4.1383233]
 ...
 ['YLL009C' 'YBR251W' 0 -1.5694038]
 ['YIL115C' 'YER113C' 0 -1.758332]
 ['YLL009C' 'YKL195W' 0 -2.312869]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YIL171W' 'YBR105C']
 ['YHR039C-B' 'YDR101C']
 ['YLR370C' 'YDR313C']
 ['YBR296C' 'YPR132W']
 ['YPR098C' 'YBR207W']]
Sorted Data: [['YGR088W' 'YJL101C' 1 6.30902]
 ['YJR104C' 'YIL155C' 0 5.8468413]
 ['YBL064C' 'YOR120W' 1 5.402078]
 ...
 ['YNL206C' 'YDR524C' 0 -2.3301866]
 ['YLR188W' 'YPR168W' 0 -2.3512764]
 ['YPL157W' 'YPL153C' 0 -2.480826]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJR066W' 'YOR061W']
 ['YGL232W' 'YGL227W']
 ['YKL183W' 'YNL135C']
 ['YJL157C' 'YCL048W-A']
 ['YGR159C' 'YNL046W']]
Sorted Data: [['YLR304C' 'YML091C' 1 10.71593]
 ['YLR038C' 'YML091C' 1 10.307646]
 ['YDL067C' 'YNR001C' 0 9.8295965]
 ...
 ['YBR092C' 'YPL226W' 0 -1.6306865]
 ['YMR233W' 'YHR052W' 0 -1.6363232]
 ['YDR121W' 'YHR052W' 0 -1.7215905]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR379W' 'YFL039C']
 ['YDR388W' 'YHR023W']
 ['YNL166C' 'YIR006C']
 ['YPL269W' 'YOR240W']
 ['YOR181W' 'YDR118W']]
[['YOR290C' 'YBR297W']
