Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YPL211W' 'YMR116C' 0 -0.40394235]
 ['YGR280C' 'YNL113W' 0 -0.47881508]
 ['YOR361C' 'YMR309C' 0 -0.93641925]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR162C' 'YAL014C']
 ['YFL052W' 'YOR035C']
 ['YPL088W' 'YGL032C']
 ['YLR157C-A' 'YER006W']
 ['YOR144C' 'YPL046C']]
Sorted Data: [['YBR154C' 'YKR025W' 1 4.012226]
 ['YJR002W' 'YLR003C' 0 3.9635966]
 ['YOL097C' 'YMR260C' 0 3.9154909]
 ...
 ['YKL163W' 'YHR166C' 0 -6.0755053]
 ['YKL163W' 'YOR007C' 0 -6.401401]
 ['YKL163W' 'YGL166W' 0 -6.65665]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YBR236C' 'YJL203W']
 ['YGR013W' 'YML010W']
 ['YLR132C' 'YDL044C']
 ['YPR101W' 'YEL026W']
 ['YML029W' 'YDR163W']]
[['YCR024C-A' 'YGL156W']
 ['YGR038W' 'YIL157C']
 ['YDR524C-B' 'YHR019C']
 ['YML123C' 'YGL054C']
 ['YPL069C' 'YMR154C']]
Sorted Data: [['YHR124W' 'YPR079W' 0 6.275068]
 ['YDR202C' 'YHL001W' 0 6.224863]
 ['YER172C' 'YKL012W' 1 5.539039]
 ...
 ['YJL020C' 'YLR178C' 0 -2.4423263]
 ['YCL040W' 'YDL222C' 0 -2.7106054]
 ['YIL050W' 'YLR178C' 0 -2.8921094]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YPL212C' 'YLR133W']
 ['YGL166W' 'YCL020W']
 ['YNL323W' 'YLR051C']
 ['YOL128C' 'YDR524C-B']
 ['YDR349C' 'YGL179C']]
Sorted Data: [['YDL153C' 'YER006W' 0 5.613264]
 ['YJR002W' 'YKR024C' 0 5.229749]
 ['YER006W' 'YBR154C' 0 5.1127925]
 ...
 ['YBR126C' 'YFL053W' 0 -3.5850961]
 ['YPL242C' 'YKL163W' 0 -4.0901966]
 ['YNL072W' 'YOR173W' 1 -4.2979374]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YOL060C' 'YOR028C']
 ['YBR127C' 'YOL027C']
 ['YNL154C' 'YDR432W']
 ['YKL184W' 'YEL047C']
 ['YNL125C' 'YNL272C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.8569756]
 ['YBR079C' 'YMR309C' 1 6.796644]
 ['YOR361C' 'YBR079C' 1 5.9325047]
 ...
 ['YKL091C' 'YDL168W' 0 -4.5716267]
 ['YLR307W' 'YDL049C' 0 -4.8455]
 ['YOR173W' 'YGR261C' 0 -5.440363]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YBR216C' 'YBR201W']
 ['YPR018W' 'YIL016W']
 ['YOL034W' 'YIL050W']
 ['YGR028W' 'YER074W-A']
 ['YNL083W' 'YGL156W']]
Sorted Data: [['YDR385W' 'YOR133W' 1 5.9870973]
 ['YPL211W' 'YNL113W' 0 5.3735805]
 ['YOL039W' 'YDR382W' 1 4.342127]
 ...
 ['YBL097W' 'YHR084W' 0 -6.572333]
 ['YOR144C' 'YIR013C' 0 -6.6709027]
 ['YJL063C' 'YHR124W' 0 -7.756349]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YKL071W' 'YMR199W']
 ['YDR519W' 'YBR201W']
 ['YER019W' 'YDL239C']
 ['YGL134W' 'YJR113C']
 ['YER018C' 'YKL216W']]
Sorted Data: [['YOL097C' 'YOL033W' 1 4.4353085]
 ['YPL237W' 'YPL249C-A' 0 3.8651466]
 ['YOL097C' 'YHR019C' 1 3.5289226]
 ...
 ['YDR294C' 'YLR138W' 0 -7.166867]
 ['YPR079W' 'YIL065C' 0 -7.2139087]
 ['YPL055C' 'YLR362W' 0 -8.285351]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YBL102W' 'YBR079C']
 ['YKL025C' 'YBR253W']
 ['YDR194C' 'YER035W']
 ['YOR125C' 'YFL034C-A']
 ['YGR257C' 'YKL157W']]
Sorted Data: [['YDR258C' 'YGR132C' 1 8.03934]
 ['YCL040W' 'YOR100C' 0 7.860918]
 ['YCR069W' 'YCR070W' 1 7.681954]
 ...
 ['YGR140W' 'YGL029W' 0 -2.6070733]
 ['YOR144C' 'YBL009W' 0 -3.154977]
 ['YNL072W' 'YGR195W' 0 -3.3344905]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YOL039W' 'YPR158W-A']
 ['YMR263W' 'YHR019C']
 ['YGR068C' 'YKL084W']
 ['YHR003C' 'YBR106W']
 ['YBR021W' 'YGR065C']]
Sorted Data: [['YOR173W' 'YOR141C' 0 6.5527697]
 ['YHR016C' 'YPR065W' 0 5.8143153]
 ['YOR173W' 'YDR484W' 0 5.7534747]
 ...
 ['YOR095C' 'YHL033C' 0 -2.61568]
 ['YOL097C' 'YOR234C' 0 -2.6515865]
 ['YGL099W' 'YDL014W' 0 -2.9424934]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YFR046C' 'YHR191C']
 ['YIL085C' 'YNL037C']
 ['YOR033C' 'YGR132C']
 ['YBR280C' 'YKR024C']
 ['YJR105W' 'YKL167C']]
Sorted Data: [['YDR294C' 'YJL020C' 0 6.1740103]
 ['YDR001C' 'YDR208W' 0 4.184396]
 ['YDR171W' 'YPR103W' 0 3.9104743]
 ...
 ['YGR128C' 'YLR453C' 0 -3.2327003]
 ['YGR028W' 'YNL083W' 0 -3.4373984]
 ['YBR133C' 'YLR398C' 0 -3.6177897]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YBR216C' 'YOR007C']
 ['YHL009C' 'YBR227C']
 ['YDR216W' 'YGR091W']
 ['YJL116C' 'YHR007C']
 ['YNL069C' 'YGL054C']]
Sorted Data: [['YPL032C' 'YGL077C' 0 7.006159]
 ['YER118C' 'YKL209C' 0 5.9297347]
 ['YML019W' 'YJL002C' 1 5.144943]
 ...
 ['YEL011W' 'YDR085C' 0 -4.412769]
 ['YBR280C' 'YER035W' 0 -4.8236423]
 ['YJL063C' 'YHR091C' 0 -5.6784105]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL001C' 'YER026C']
 ['YLR242C' 'YLR133W']
 ['YML126C' 'YHR072W']
 ['YDR294C' 'YCR034W']
 ['YGL001C' 'YOR149C']]
[['YDR073W' 'YJR056C']
 ['YIL131C' 'YCR023C']
 ['YMR291W' 'YGR098C']
 ['YHL001W' 'YJL118W']
 ['YGL038C' 'YOR343C-B']]
Sorted Data: [['YKR067W' 'YHR007C' 1 10.628277]
 ['YMR189W' 'YPL081W' 0 10.528242]
 ['YLR372W' 'YML075C' 1 10.406534]
 ...
 ['YBL099W' 'YML025C' 0 -0.5701901]
 ['YDL191W' 'YPL079W' 0 -0.8466302]
 ['YIL103W' 'YLR222C' 0 -0.86004627]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR506C' 'YHR026W']
 ['YGR096W' 'YJL093C']
 ['YBR290W' 'YLR138W']
 ['YNL083W' 'YOL077W-A']
 ['YNL003C' 'YLL015W']]
[['YDR540C' 'YNL336W']
 ['YBR139W' 'YGL153W']
 ['YDR462W' 'YIL044C']
 ['YKL163W' 'YKL167C']
 ['YHR083W' 'YDL058W']]
Sorted Data: [['YPR145W' 'YOR173W' 0 10.376799]
 ['YOR173W' 'YML075C' 0 10.060594]
 ['YGR157W' 'YKL096W' 0 8.888656]
 ...
 ['YHL002W' 'YDR162C' 0 -1.7027509]
 ['YFR004W' 'YKL139W' 0 -1.704988]
 ['YBR215W' 'YLR362W' 0 -1.9322877]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YJL145W' 'YGL032C']
 ['YKL152C' 'YHR188C']
 ['YLR423C' 'YBR104W']
 ['YBR199W' 'YBR044C']
 ['YDL232W' 'YGR163W']]
Sorted Data: [['YHR050W' 'YLR178C' 0 6.7098713]
 ['YBR132C' 'YPL265W' 1 5.3073483]
 ['YGR240C' 'YDL014W' 0 4.8526115]
 ...
 ['YML038C' 'YAR008W' 0 -4.66343]
 ['YOL094C' 'YLR421C' 0 -4.817047]
 ['YKL125W' 'YHR196W' 0 -5.6697063]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YGL013C' 'YJR161C']
 ['YMR058W' 'YNR069C']
 ['YBR152W' 'YGL175C']
 ['YML007W' 'YJL093C']
 ['YHR123W' 'YOL001W']]
Sorted Data: [['YIR028W' 'YOR133W' 0 3.6201844]
 ['YOR293W' 'YIL010W' 0 3.3938742]
 ['YGL008C' 'YMR305C' 0 2.6730156]
 ...
 ['YMR277W' 'YOL021C' 0 -3.5053604]
 ['YBR057C' 'YKL012W' 0 -3.6149397]
 ['YOR058C' 'YMR044W' 0 -3.7601628]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YOR190W' 'YLR275W']
 ['YBL008W-A' 'YHR143W-A']
 ['YGR027W-A' 'YKL148C']
 ['YPL242C' 'YDL178W']
 ['YGR152C' 'YPL037C']]
Sorted Data: [['YER065C' 'YGL156W' 0 7.209609]
 ['YKL163W' 'YNL270C' 0 6.8297553]
 ['YEL011W' 'YNL116W' 0 6.6029816]
 ...
 ['YGL099W' 'YGR074W' 0 -0.9903337]
 ['YOR056C' 'YEL026W' 0 -1.0131761]
 ['YPL211W' 'YFL002C' 0 -1.156869]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YJR002W' 'YBR014C']
 ['YCR070W' 'YGL032C']
 ['YBR210W' 'YPR058W']
 ['YBL002W' 'YGL234W']
 ['YNL264C' 'YJR086W']]
Sorted Data: [['YOL016C' 'YGL011C' 0 3.0902076]
 ['YHL002W' 'YPR181C' 0 2.5371304]
 ['YLR148W' 'YPL249C' 1 2.4792464]
 ...
 ['YPL212C' 'YML014W' 0 -3.13761]
 ['YGR148C' 'YJR002W' 0 -3.255926]
 ['YNR054C' 'YNL209W' 0 -3.5339234]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YPL003W' 'YBR104W']
 ['YGL002W' 'YML033W']
 ['YJR056C' 'YBR186W']
 ['YER021W' 'YGL175C']
 ['YJR047C' 'YNR069C']]
Sorted Data: [['YPR103W' 'YAL061W' 0 5.4089184]
 ['YHR104W' 'YML126C' 0 4.912857]
 ['YOR329C' 'YHR001W' 1 4.7832603]
 ...
 ['YLR320W' 'YLR275W' 0 -1.4147729]
 ['YMR283C' 'YEL055C' 0 -1.7764328]
 ['YPL211W' 'YGR065C' 0 -2.334138]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YBL050W' 'YKR086W']
 ['YBR217W' 'YMR216C']
 ['YIL040W' 'YER183C']
 ['YDL005C' 'YPL072W']
 ['YHR143W-A' 'YIR010W']]
Sorted Data: [['YML123C' 'YDR001C' 0 7.1197624]
 ['YHR121W' 'YKL163W' 0 6.744308]
 ['YBR132C' 'YPL230W' 1 6.339145]
 ...
 ['YNL037C' 'YKL148C' 0 -1.6409447]
 ['YNL082W' 'YDR180W' 0 -1.6512854]
 ['YKR086W' 'YKL012W' 0 -1.7225385]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YMR104C' 'YLR178C']
 ['YKL101W' 'YBL027W']
 ['YDR365W-B' 'YMR199W']
 ['YLR155C' 'YIR010W']
 ['YOR256C' 'YCL020W']]
Sorted Data: [['YDL168W' 'YLR178C' 0 12.73411]
 ['YMR104C' 'YDL049C' 0 10.037705]
 ['YHR104W' 'YGR209C' 1 8.927295]
 ...
 ['YNL245C' 'YLR117C' 0 -2.9278638]
 ['YKL049C' 'YGR091W' 0 -2.9792354]
 ['YML062C' 'YNL152W' 0 -3.351268]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YOR229W' 'YOL016C']
 ['YOR115C' 'YFL009W']
 ['YNR023W' 'YBL027W']
 ['YER016W' 'YIL129C']
 ['YBR200W' 'YDL103C']]
Sorted Data: [['YDL004W' 'YGR183C' 0 9.979298]
 ['YKR046C' 'YGL187C' 0 9.640096]
 ['YNL315C' 'YKR065C' 1 8.535142]
 ...
 ['YLR336C' 'YOR339C' 0 -1.8837568]
 ['YDL132W' 'YHR124W' 0 -1.9102925]
 ['YKL188C' 'YPL230W' 0 -2.0662751]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL111W' 'YPL124W']
 ['YDL188C' 'YER016W']
 ['YGR140W' 'YKR001C']
 ['YAR014C' 'YLR319C']
 ['YIL041W' 'YHR016C']]
[['YNR023W' 'YIL129C']
 ['YHR191C' 'YLR398C']
 ['YOR017W' 'YNR039C']
 ['YDR153C' 'YGR240C']
 ['YKL209C' 'YCR008W']]
Sorted Data: [['YJR091C' 'YJL074C' 0 6.8720284]
 ['YBR280C' 'YKL112W' 0 6.81033]
 ['YJL051W' 'YDR324C' 0 6.701664]
 ...
 ['YJL177W' 'YER058W' 0 -2.144137]
 ['YHR065C' 'YNL005C' 0 -2.2054625]
 ['YOR234C' 'YMR309C' 0 -2.3000891]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YGR028W' 'YML069W']
 ['YOR095C' 'YNR051C']
 ['YOL039W' 'YER018C']
 ['YBR070C' 'YOR339C']
 ['YDL025C' 'YNL058C']]
Sorted Data: [['YMR104C' 'YLR378C' 0 2.396678]
 ['YBL102W' 'YER021W' 0 2.3763745]
 ['YBR126C' 'YKL184W' 0 2.198951]
 ...
 ['YER021W' 'YEL042W' 0 -4.778825]
 ['YBR079C' 'YDR198C' 0 -4.9116697]
 ['YKR092C' 'YPR112C' 0 -5.423543]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YDR097C' 'YFL003C']
 ['YIL127C' 'YGL208W']
 ['YPL255W' 'YGL055W']
 ['YPR181C' 'YJR014W']
 ['YPL003W' 'YKR042W']]
Sorted Data: [['YIL099W' 'YPR181C' 0 4.805289]
 ['YFL016C' 'YHR124W' 0 4.357801]
 ['YJL139C' 'YLR178C' 0 4.238094]
 ...
 ['YHR187W' 'YJL010C' 0 -2.694356]
 ['YJR007W' 'YGL029W' 0 -3.2369075]
 ['YGR090W' 'YHL013C' 0 -3.6860428]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YOR128C' 'YAL061W']
 ['YDR538W' 'YJL104W']
 ['YGR257C' 'YNR051C']
 ['YDR162C' 'YOL075C']
 ['YMR135C' 'YMR052W']]
Sorted Data: [['YJL051W' 'YLR368W' 0 8.287653]
 ['YGR059W' 'YDR522C' 0 8.00836]
 ['YHL022C' 'YIR028W' 0 7.6296406]
 ...
 ['YJL122W' 'YNL113W' 0 -5.099765]
 ['YOR234C' 'YMR309C' 0 -5.432276]
 ['YKR081C' 'YMR309C' 0 -5.459834]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YDL132W' 'YBR293W']
 ['YGR227W' 'YMR197C']
 ['YNL321W' 'YOL021C']
 ['YLR226W' 'YBR135W']
 ['YMR278W' 'YLR133W']]
Sorted Data: [['YMR052W' 'YPR124W' 0 4.330675]
 ['YDR314C' 'YLL052C' 0 3.8233442]
 ['YHR104W' 'YMR280C' 0 3.7391815]
 ...
 ['YOR208W' 'YBR004C' 0 -2.1589627]
 ['YKR060W' 'YOL021C' 0 -2.2307787]
 ['YNL177C' 'YMR060C' 0 -2.6131544]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YDR153C' 'YJR077C']
 ['YNL225C' 'YOL148C']
 ['YLR144C' 'YDL147W']
 ['YGR227W' 'YCR068W']
 ['YJL091C' 'YMR277W']]
Sorted Data: [['YML014W' 'YNR046W' 1 9.908431]
 ['YHR062C' 'YML014W' 1 8.629922]
 ['YML014W' 'YDL201W' 1 8.209299]
 ...
 ['YER004W' 'YLR178C' 0 -5.0688043]
 ['YDR267C' 'YLR178C' 0 -5.1413364]
 ['YLR148W' 'YLR178C' 0 -5.9374094]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YFL034C-A' 'YGR132C']
 ['YBL004W' 'YLR095C']
 ['YDR225W' 'YPL046C']
 ['YDL004W' 'YLR355C']
 ['YHR094C' 'YNL270C']]
Sorted Data: [['YHR124W' 'YPL255W' 0 5.408513]
 ['YER172C' 'YKL012W' 1 5.401078]
 ['YML046W' 'YKL012W' 1 5.3529153]
 ...
 ['YBR280C' 'YIL097W' 0 -3.8063905]
 ['YDR294C' 'YGR256W' 0 -4.3318195]
 ['YJL151C' 'YLR178C' 0 -5.094469]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YDR365W-B' 'YFR004W']
 ['YHR079C-A' 'YNL099C']
 ['YGL224C' 'YOR178C']
 ['YKL096W' 'YLR378C']
 ['YMR068W' 'YGR041W']]
Sorted Data: [['YER039C' 'YMR011W' 1 4.711593]
 ['YMR011W' 'YCL040W' 1 4.030433]
 ['YCL040W' 'YHR094C' 1 3.6675675]
 ...
 ['YHR062C' 'YPL228W' 0 -4.1511464]
 ['YFL034C-B' 'YMR309C' 0 -4.3404856]
 ['YKL125W' 'YDR208W' 0 -4.6752095]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YML008C' 'YOL044W']
 ['YGR133W' 'YKL113C']
 ['YEL026W' 'YOR058C']
 ['YOR064C' 'YBR201W']
 ['YPR009W' 'YOL113W']]
Sorted Data: [['YFL016C' 'YOR007C' 1 3.0674891]
 ['YBR126C' 'YDR409W' 0 2.5334377]
 ['YFL016C' 'YML007W' 1 2.4352617]
 ['YDR162C' 'YOR007C' 1 2.0383453]
 ['YML007W' 'YOL049W' 1 1.9237446]
 ['YJR047C' 'YKL163W' 0 1.4987732]
 ['YHR063C' 'YDL226C' 0 1.3126234]
 ['YFL016C' 'YDR162C' 1 1.0721629]
 ['YDR043C' 'YBR229C' 0 0.59643185]
 ['YJR091C' 'YDL044C' 0 0.54032636]
 ['YFL016C' 'YOL049W' 1 0.47444594]
 ['YDR202C' 'YAL061W' 0 0.4348179]
 ['YPR151C' 'YKL157W' 0 0.37658477]
 ['YNL125C' 'YPL170W' 0 0.32866132]
 ['YLR342W' 'YIL015W' 0 -0.043114662]
 ['YDR162C' 'YML007W' 1 -0.07471764]
 ['YNL069C' 'YPL012W' 0 -0.13246292]
 ['YKR098C' 'YNR039C' 0 -0.3006329]
 ['YLR071C' 'YPL249C' 0 -0.39882937]
 ['YDL239C' 'YIL017C' 0 -0.4693126]
 ['YOL034W' 'YAL061W' 0 -0.5026705]
 ['YDR162C' 'YOL049W' 1 -0.5303364]
 ['YER166W' 'YDL161W' 0 -0.6370101]
 ['YIL041W' 'YEL047C' 0 -0.6410352]
 ['YLR274W' 'YPR165W' 0 -0.6459947]
 ['YKR080W' 'YML026C' 0 -0.66645527]
 ['YDR141C' 'YBL101C' 0 -0.6874831]
 ['YOR007C' 'YML007W' 1 -0.7413422]
 ['YBR215W' 'YGL179C' 0 -0.79293394]
 ['YNL300W' 'YLR119W' 0 -0.84876657]
 ['YKL176C' 'YER011W' 0 -0.87959015]
 ['YGR215W' 'YLL023C' 0 -0.88103676]
 ['YDR485C' 'YNL030W' 0 -0.89665556]
 ['YOR298C-A' 'YPL228W' 0 -0.9287973]
 ['YGR192C' 'YHR098C' 0 -1.0012912]
 ['YAL005C' 'YLR003C' 0 -1.0305697]
 ['YMR293C' 'YGL156W' 0 -1.0508003]
 ['YLR431C' 'YNL272C' 0 -1.0517895]
 ['YIL023C' 'YIL168W' 0 -1.1275756]
 ['YGR277C' 'YPL015C' 0 -1.1416225]
 ['YNL037C' 'YIL015W' 0 -1.1663476]
 ['YBR070C' 'YHR094C' 0 -1.1743413]
 ['YDR162C' 'YOR178C' 1 -1.1778848]
 ['YMR068W' 'YKR001C' 0 -1.2671078]
 ['YOR361C' 'YBR293W' 0 -1.2674208]
 ['YML008C' 'YOL044W' 0 -1.3398516]
 ['YGL022W' 'YLR222C' 0 -1.3591073]
 ['YJL010C' 'YHR123W' 0 -1.3765831]
 ['YOR178C' 'YOR007C' 1 -1.3810383]
 ['YIL040W' 'YJL036W' 0 -1.415246]
 ['YLR071C' 'YDL156W' 0 -1.4163995]
 ['YIL158W' 'YDL079C' 0 -1.4804128]
 ['YGR157W' 'YBR127C' 0 -1.4955926]
 ['YGR284C' 'YBR204C' 0 -1.5022776]
 ['YFL062W' 'YLL052C' 0 -1.5293605]
 ['YLR332W' 'YDL178W' 0 -1.5393988]
 ['YIL105C' 'YCR003W' 0 -1.5513579]
 ['YBR290W' 'YBR079C' 0 -1.5837635]
 ['YMR119W' 'YJR159W' 0 -1.5865368]
 ['YFL016C' 'YOR178C' 1 -1.5976554]
 ['YDL207W' 'YBR019C' 0 -1.6029592]
 ['YJR137C' 'YPL057C' 0 -1.6360285]
 ['YDR113C' 'YJR086W' 0 -1.6428325]
 ['YBR221C' 'YGR249W' 0 -1.6467361]
 ['YFR044C' 'YDL122W' 0 -1.6551988]
 ['YER019W' 'YER021W' 0 -1.7117071]
 ['YGR133W' 'YKL113C' 0 -1.7136663]
 ['YBL102W' 'YPR094W' 0 -1.7161961]
 ['YLR077W' 'YNL169C' 0 -1.7462423]
 ['YOR007C' 'YOL049W' 1 -1.7617421]
 ['YGR157W' 'YMR278W' 0 -1.7686669]
 ['YGR207C' 'YLL028W' 0 -1.7980717]
 ['YLR372W' 'YPR004C' 0 -1.8277389]
 ['YGR068C' 'YIL131C' 0 -1.8630315]
 ['YPL275W' 'YHL020C' 0 -1.8773772]
 ['YLR393W' 'YIL050W' 0 -1.8788184]
 ['YML026C' 'YDR208W' 0 -1.8822218]
 ['YOR329C' 'YGR166W' 0 -1.8993665]
 ['YOR115C' 'YMR083W' 0 -1.9176819]
 ['YEL077C' 'YLL054C' 0 -1.9195186]
 ['YHR003C' 'YDL079C' 0 -1.9258196]
 ['YGR152C' 'YBR298C' 0 -1.9315039]
 ['YPL084W' 'YHR019C' 0 -1.9419812]
 ['YEL047C' 'YPR112C' 0 -1.9458724]
 ['YHR112C' 'YCR066W' 0 -1.9503393]
 ['YIL063C' 'YGR087C' 0 -1.9600339]
 ['YHR083W' 'YNL087W' 0 -1.9694248]
 ['YDL020C' 'YKL208W' 0 -1.9925145]
 ['YNR056C' 'YNL305C' 0 -2.0025384]
 ['YHR107C' 'YLR155C' 0 -2.0149565]
 ['YGR148C' 'YLR226W' 0 -2.0241594]
 ['YPR101W' 'YAR003W' 0 -2.0352948]
 ['YKR099C-A' 'YOR171C' 0 -2.0390654]
 ['YHL018W' 'YLR002C' 0 -2.0849793]
 ['YEL077C' 'YJR067C' 0 -2.117516]
 ['YCR066W' 'YKL222C' 0 -2.125383]
 ['YIL110W' 'YLR133W' 0 -2.1439767]
 ['YEL063C' 'YOR088W' 0 -2.1892776]
 ['YJR105W' 'YPL066W' 0 -2.1974783]
 ['YGR257C' 'YJR088C' 0 -2.2145572]
 ['YKR029C' 'YKR046C' 0 -2.236682]
 ['YGR133W' 'YER016W' 0 -2.2596474]
 ['YOR178C' 'YOL049W' 1 -2.2634478]
