Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YAL051W,1,8.763471,1.0,0.0028490028344094753,0.0
YOR084W,YKL197C,1,7.2825747,1.0,0.005698005668818951,0.0
YBR168W,YLR324W,1,7.2657013,1.0,0.008547008968889713,0.0
YOR084W,YLR191W,1,7.1716604,1.0,0.011396011337637901,0.0
YOR084W,YDR216W,1,6.428755,1.0,0.014245014637708664,0.0
YDR142C,YLR191W,1,6.3362217,1.0,0.017094017937779427,0.0
YDL223C,YPR001W,0,6.2893915,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YNL006W,YKL096W,0,6.039482,0.75,0.017094017937779427,0.0005698005552403629
YOR084W,YBR168W,1,6.005418,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YHR150W,YOR084W,1,5.622159,0.800000011920929,0.022792022675275803,0.0005698005552403629
YLR191W,YLR324W,1,5.5815344,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YOR084W,YLR324W,1,5.5547886,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YPR023C,YHR096C,0,5.4813776,0.7692307829856873,0.028490029275417328,0.0008547008619643748
YPR128C,YDR216W,1,5.330494,0.7857142686843872,0.03133903071284294,0.0008547008619643748
YOR084W,YGL153W,1,5.243039,0.800000011920929,0.03418803587555885,0.0008547008619643748
YLR191W,YAL051W,1,5.2098894,0.8125,0.03703703731298447,0.0008547008619643748
YLR315W,YOR198C,0,5.1548004,0.7647058963775635,0.03703703731298447,0.0011396011104807258
YOR363C,YDR216W,1,5.033987,0.7777777910232544,0.03988603875041008,0.0011396011104807258
YDR142C,YLR324W,1,5.0218153,0.7894737124443054,0.04273504391312599,0.0011396011104807258
YPR128C,YAL051W,1,4.858983,0.800000011920929,0.045584045350551605,0.0011396011104807258
YLR191W,YDR216W,1,4.825526,0.8095238208770752,0.04843304678797722,0.0011396011104807258
YJL210W,YOR084W,1,4.800434,0.8181818127632141,0.05128205195069313,0.0011396011104807258
YBR200W,YML100W,0,4.668189,0.782608687877655,0.05128205195069313,0.0014245014172047377
YPR002W,YDR377W,0,4.6565914,0.75,0.05128205195069313,0.0017094017239287496
YOR363C,YLR191W,1,4.624234,0.7599999904632568,0.054131053388118744,0.0017094017239287496
YOR363C,YBR168W,1,4.469386,0.7692307829856873,0.056980058550834656,0.0017094017239287496
