Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR160C,YDR479C,1,10.938375,1.0,0.002016128972172737,0.0
YDR479C,YHR150W,1,10.337762,1.0,0.004032257944345474,0.0
YGL208W,YLR377C,0,9.156389,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YDR479C,YOR363C,1,8.584118,0.75,0.006048386916518211,0.00020161290012765676
YDR329C,YKL197C,1,8.385701,0.800000011920929,0.008064515888690948,0.00020161290012765676
YGL153W,YDR479C,1,8.38091,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YDR479C,YOL147C,1,8.24243,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YBR168W,YLR324W,1,7.4903183,0.875,0.01411290280520916,0.00020161290012765676
YDR479C,YIR004W,1,7.1815586,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YDR479C,YKL197C,1,7.053035,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YHR160C,YLR324W,1,6.8262987,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YBR168W,YDR479C,1,6.6810455,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YDR329C,YHR150W,1,6.481345,0.9230769276618958,0.024193547666072845,0.00020161290012765676
YNL329C,YDR479C,1,6.395038,0.9285714030265808,0.026209676638245583,0.00020161290012765676
YDR479C,YOL044W,1,6.376775,0.9333333373069763,0.02822580561041832,0.00020161290012765676
YDR479C,YGL115W,1,6.006298,0.9375,0.030241934582591057,0.00020161290012765676
YMR204C,YKL197C,1,5.972435,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YHR160C,YDR329C,1,5.860923,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YDR479C,YPR128C,1,5.784542,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YDR479C,YDR244W,1,5.71161,0.949999988079071,0.038306452333927155,0.00020161290012765676
YGR133W,YDR479C,1,5.682948,0.9523809552192688,0.04032257944345474,0.00020161290012765676
YLR324W,YKL197C,1,5.587615,0.9545454382896423,0.04233871027827263,0.00020161290012765676
YDR329C,YGR133W,1,5.5661955,0.95652174949646,0.04435483738780022,0.00020161290012765676
YMR204C,YLR324W,1,5.5554633,0.9583333134651184,0.0463709682226181,0.00020161290012765676
YMR204C,YDR479C,1,5.484729,0.9599999785423279,0.04838709533214569,0.00020161290012765676
YDR329C,YAL055W,1,5.457242,0.9615384340286255,0.05040322616696358,0.00020161290012765676
YLR324W,YOL147C,1,5.3927217,0.9629629850387573,0.052419353276491165,0.00020161290012765676
YBR168W,YDR329C,1,5.3048906,0.9642857313156128,0.05443548411130905,0.00020161290012765676
YNL214W,YDR329C,1,5.2750754,0.9655172228813171,0.05645161122083664,0.00020161290012765676
YLR324W,YDR244W,1,5.0983915,0.9666666388511658,0.058467742055654526,0.00020161290012765676
YDR329C,YOL147C,1,5.0861683,0.9677419066429138,0.060483869165182114,0.00020161290012765676
YGR004W,YDR479C,1,4.9981656,0.96875,0.0625,0.00020161290012765676
YOR363C,YAL051W,1,4.962294,0.9696969985961914,0.06451612710952759,0.00020161290012765676
YDR329C,YDR479C,1,4.9539175,0.970588207244873,0.06653226166963577,0.00020161290012765676
