GO Term,AUC,Average Precision
GO:0000054,0.9365827812951432,0.29590391296728713
GO:0000278,0.7395522721321005,0.1715762090594931
GO:0000747,0.6982927282111804,0.15401547006178987
GO:0001403,0.7032291144034005,0.15724649427063536
GO:0002181,0.5454545472607468,0.14488092561562857
GO:0006260,0.8326470002882204,0.22510855465314605
GO:0006281,0.7584479096687865,0.17468735850602388
GO:0006310,0.877674091481699,0.2472572510181503
GO:0006325,0.8254520040093498,0.20951025107232008
GO:0006352,0.9052639122987061,0.26614202188294045
GO:0006353,0.9102410304899835,0.27062255547526365
GO:0006360,0.8084759999993363,0.2092081614109603
GO:0006364,0.9402949107859644,0.2980669201808897
GO:0006366,0.691871637703618,0.1456574318117716
GO:0006383,0.8351518886230893,0.2262155682997654
GO:0006397,0.8067408182658784,0.21214352901144462
GO:0006401,0.8407724541654408,0.2207054149610075
GO:0006413,0.8729911368190754,0.24787189002643834
GO:0006414,0.9105009305956108,0.2744365661949306
GO:0006418,0.9418868833870598,0.2975432011260882
GO:0006457,0.7998970927773573,0.20247298113527623
GO:0006468,0.7035539101786403,0.15712284983491356
GO:0006470,0.7714127932481774,0.18673761069645614
GO:0006486,0.9143259065851929,0.27799701480025596
GO:0006629,0.6985259091800968,0.1573986853794618
GO:0006811,0.7357912735354092,0.17272872429070146
GO:0006865,0.8286296909551645,0.22915337856855328
GO:0006869,0.7430745011244199,0.1757149327137627
GO:0006873,0.6861064549856926,0.14757061827521434
GO:0006887,0.8135423315256785,0.21311453494220814
GO:0006897,0.7888554531811228,0.19362549696998163
GO:0006970,0.704328818354544,0.15994592909447172
GO:0006979,0.8195710904087172,0.22007184851169587
GO:0007005,0.7972660913718547,0.20887116894125937
GO:0007010,0.7691080926364203,0.1808515658778223
GO:0007031,0.866028639127365,0.24420780342335652
GO:0007033,0.7322886369863674,0.1718785855661739
GO:0007059,0.8164047282779779,0.21412211476875978
GO:0007124,0.6540822733702795,0.14030363065072082
GO:0008033,0.8853213629593586,0.2592553905776956
GO:0008380,0.8485974564162104,0.23416279131512752
GO:0008643,0.8650382323413138,0.24990642894464787
GO:0009408,0.85575048984729,0.22784994213442292
GO:0009451,0.8741806361160601,0.2438263256543062
GO:0016197,0.9067606075702123,0.26903776638435595
GO:0032196,0.9380001853096236,0.2996889288784428
GO:0032543,0.9540448188823754,0.3083062510876493
GO:0042273,0.9520999095630938,0.3058545373197306
GO:0042274,0.9491630910961486,0.3028882980705662
GO:0045333,0.8834030936766437,0.2609437049871141
GO:0051321,0.7646280904683306,0.18663835356858643
GO:0051603,0.8183967265651921,0.21693899193338373
GO:0051726,0.7212104545837924,0.1644042554369027
