GO Term,AUC,Average Precision
GO:0000054,0.9214328914190059,0.2836050638456664
GO:0000278,0.7450328182744984,0.1705046507160772
GO:0000747,0.7403158201778582,0.18058500303260305
GO:0001403,0.7241776798439488,0.16984835161085435
GO:0002181,0.9065656573934988,0.2624321474947713
GO:0006260,0.8193506393809485,0.21462247969481077
GO:0006281,0.7847673608164027,0.18827956818992442
GO:0006310,0.86131681918138,0.2332015803334388
GO:0006325,0.7995837258287304,0.1967600634599274
GO:0006352,0.8726957268785601,0.24745393300191923
GO:0006353,0.8965094707383056,0.26187223121350184
GO:0006360,0.8244041837863306,0.22468798436088996
GO:0006364,0.9396004568278811,0.2979541962803765
GO:0006366,0.7062774538318732,0.14926819158413193
GO:0006383,0.8151386355765439,0.21933863062140616
GO:0006397,0.813095182968674,0.2121835097182881
GO:0006401,0.7769832726984222,0.19198301720416003
GO:0006413,0.9000116084256304,0.2670338925761674
GO:0006414,0.9011307002348228,0.26773592808315055
GO:0006418,0.9402662133339855,0.2985329899829891
GO:0006457,0.7798887273844183,0.19404582919722255
GO:0006468,0.7013891826014521,0.1551389640095559
GO:0006470,0.7397577441433542,0.17478322191858245
GO:0006486,0.8720925457224101,0.2461827161569487
GO:0006629,0.7179354536126538,0.167693090736866
GO:0006811,0.7439428180519978,0.1797254855896939
GO:0006865,0.8224805716430743,0.22502735715472336
GO:0006869,0.6800331501634704,0.15197066603347176
GO:0006873,0.6723966375545662,0.14176974724910477
GO:0006887,0.8386899203609198,0.22578177720832684
GO:0006897,0.7633572734371674,0.17944803535396403
GO:0006970,0.693086546002665,0.16075694622031667
GO:0006979,0.8021807283407014,0.2104849364818497
GO:0007005,0.7800944541135104,0.19819801187176597
GO:0007010,0.7759906349707162,0.1861412977129221
GO:0007031,0.8802975431981598,0.2506379162222736
GO:0007033,0.7285976363521238,0.16288178486986593
GO:0007059,0.806157183623333,0.20902174251052466
GO:0007124,0.6816700017537117,0.14974978293681687
GO:0008033,0.886310818941216,0.26261421466347845
GO:0008380,0.847436911294713,0.22857406986911188
GO:0008643,0.8585350175198074,0.24248049466633328
GO:0009408,0.873550054008069,0.24986761586272463
GO:0009451,0.8830313661480852,0.25239073627577585
GO:0016197,0.9095642816610997,0.2733054554601482
GO:0032196,0.9341725429636533,0.29748617424815893
GO:0032543,0.9541605458924738,0.30838563692095605
GO:0042273,0.9520740927140843,0.3059626742499796
GO:0042274,0.9506376396811842,0.30500506883114575
GO:0045333,0.8790846354425991,0.2607102062322877
GO:0051321,0.7717558178026335,0.19142605999247594
GO:0051603,0.8290969089108455,0.22626258893717419
GO:0051726,0.7568373624703064,0.18058225628462704
