Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YML114C,1,8.063267,1.0,0.0010000000474974513,0.0
YER045C,YCR042C,1,7.965497,1.0,0.0020000000949949026,0.0
YER045C,YLR399C,1,7.4074764,1.0,0.003000000026077032,0.0
YPR025C,YML069W,1,7.3183594,1.0,0.004000000189989805,0.0
YPL202C,YML114C,1,7.313073,1.0,0.004999999888241291,0.0
YER045C,YBL103C,1,7.0391145,1.0,0.006000000052154064,0.0
YPL202C,YDR145W,1,6.831492,1.0,0.007000000216066837,0.0
YPL202C,YPR025C,1,6.788773,1.0,0.00800000037997961,0.0
YER045C,YKR062W,1,6.5504026,1.0,0.008999999612569809,0.0
YJR058C,YBL075C,0,6.3108892,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL156W,YBR082C,0,6.201694,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL202C,YML069W,1,6.1139817,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER045C,YGR274C,1,6.075465,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR048C,YMR316W,0,6.013406,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR025C,YLR399C,1,6.0083785,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL202C,YER045C,1,5.9110093,0.8125,0.013000000268220901,0.0003000000142492354
YER045C,YOL067C,1,5.906028,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL039W,YDR145W,1,5.8910823,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR311W,YGR274C,1,5.875743,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YER045C,YBR123C,1,5.7803516,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER045C,YGR005C,1,5.7677603,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL048C,YPR065W,0,5.72684,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL039W,YKR062W,1,5.674222,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL202C,YGR274C,1,5.667337,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPL202C,YPR056W,1,5.6130095,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YPL202C,YPR086W,1,5.559569,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPR025C,YPR086W,1,5.5182095,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPR025C,YDR145W,1,5.487851,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPR025C,YER045C,1,5.4382305,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YER029C,YJL057C,0,5.369343,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YER045C,YML114C,1,5.3337736,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YPL105C,YOR076C,0,5.3121243,0.8125,0.026000000536441803,0.0006000000284984708
YDR311W,YBR123C,1,5.3115125,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YPR025C,YDR311W,1,5.2723494,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YOL089C,YDR145W,1,5.2398458,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YGR005C,YDR311W,1,5.114466,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YGR186W,YER045C,1,5.1005206,0.837837815284729,0.03099999949336052,0.0006000000284984708
YER045C,YBR198C,1,5.0556793,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPL202C,YKR062W,1,5.0021663,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YPL202C,YBL103C,1,4.9405575,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGR274C,YDR362C,1,4.926342,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPR025C,YGR005C,1,4.855398,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YPL202C,YGR005C,1,4.8546205,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YKR062W,YCL010C,1,4.8490853,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YER045C,YGL207W,1,4.826626,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YGL136C,YDR058C,0,4.8206077,0.8478260636329651,0.039000000804662704,0.000699999975040555
YER045C,YPR086W,1,4.803939,0.8510638475418091,0.03999999910593033,0.000699999975040555
YDR162C,YOR078W,0,4.783673,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YOL067C,YDR145W,1,4.7818418,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKR062W,YGR274C,1,4.7733397,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YPR025C,YIL036W,1,4.770692,0.843137264251709,0.0430000014603138,0.0007999999797903001
YPR025C,YGR274C,1,4.760088,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YBR123C,YPR086W,1,4.7337465,0.849056601524353,0.04500000178813934,0.0007999999797903001
YER045C,YDR448W,1,4.7133665,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YGL043W,YGR274C,1,4.705102,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YGR005C,YKR062W,1,4.702309,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YPR025C,YPR008W,1,4.681319,0.859649121761322,0.04899999871850014,0.0007999999797903001
YPR025C,YGL043W,1,4.648409,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YOR110W,YDR145W,1,4.6226153,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YLR089C,YDR347W,0,4.621664,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YER045C,YDR362C,1,4.58612,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YGR186W,YGR274C,1,4.5596027,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YOL067C,YDL108W,1,4.5410137,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YER045C,YDL108W,1,4.539324,0.859375,0.054999999701976776,0.0008999999845400453
YPR025C,YKR062W,1,4.4728985,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YPL202C,YOR110W,1,4.471313,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YML076C,YDL120W,0,4.440689,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YPR178W,YGL151W,0,4.434053,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YPR008W,YDR145W,1,4.426255,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YGR005C,YER148W,1,4.425245,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YKR062W,YDR145W,1,4.396783,0.8450704216957092,0.05999999865889549,0.0010999999940395355
